t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,174.074,851.278,105.985,-106.449,31.341,21.158,6.416,22.213,0.333,0.000,0.028,4,11.529,0.214,0.979,"Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);"
0.900,174.700,851.701,106.114,-106.004,31.346,21.146,6.453,22.222,0.330,0.000,0.032,4,11.449,0.267,0.979,"Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);"
0.920,175.370,852.124,106.243,-105.560,31.351,21.146,6.488,22.218,0.327,0.000,0.036,4,11.338,0.263,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);"
0.940,175.995,852.547,106.374,-105.116,31.355,21.159,6.521,22.202,0.325,0.000,0.040,4,11.226,0.257,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.960,176.621,852.971,106.505,-104.673,31.358,21.184,6.549,22.175,0.323,0.000,0.043,4,10.972,0.292,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.980,177.299,853.396,106.636,-104.230,31.360,21.222,6.573,22.137,0.321,0.000,0.047,4,10.726,0.259,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);"
1.000,177.924,853.821,106.768,-103.789,31.362,21.271,6.593,22.087,0.320,0.000,0.050,4,10.524,0.233,0.979,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
1.020,178.550,854.247,106.900,-103.348,31.363,21.332,6.609,22.027,0.319,0.000,0.053,4,10.331,0.216,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);"
1.040,179.234,854.676,107.033,-102.909,31.364,21.404,6.622,21.955,0.318,0.000,0.057,4,10.175,0.160,0.979,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
1.060,179.859,855.105,107.165,-102.472,31.363,21.486,6.635,21.872,0.318,0.000,0.060,4,10.125,0.170,0.978,"Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);"
1.080,180.484,855.536,107.298,-102.036,31.363,21.577,6.647,21.779,0.318,0.000,0.062,4,10.093,0.194,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);"
1.100,181.172,855.970,107.431,-101.603,31.361,21.679,6.658,21.674,0.319,0.000,0.065,4,9.970,0.231,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);"
1.120,181.797,856.406,107.565,-101.172,31.359,21.789,6.667,21.560,0.319,0.000,0.068,4,9.925,0.221,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.131);Ground_Mountain_0_1:(-0.163, 0.978, -0.131);Ground_Mountain_0_1:(-0.163, 0.978, -0.131);Ground_Mountain_0_1:(-0.163, 0.978, -0.131);Ground_Mountain_0_1:(-0.163, 0.978, -0.131);Ground_Mountain_0_1:(-0.163, 0.978, -0.131);"
1.140,182.421,856.844,107.698,-100.743,31.357,21.908,6.672,21.435,0.320,0.000,0.070,4,9.708,0.269,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);"
1.160,183.112,857.284,107.832,-100.317,31.354,22.036,6.674,21.301,0.322,0.000,0.072,4,9.465,0.246,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);"
1.180,183.736,857.727,107.965,-99.893,31.350,22.171,6.672,21.158,0.323,0.000,0.074,4,9.320,0.186,0.978,"Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);"
1.200,184.361,858.173,108.098,-99.473,31.347,22.314,6.668,21.006,0.325,0.000,0.076,4,9.177,0.176,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.220,184.986,858.623,108.232,-99.056,31.343,22.463,6.662,20.844,0.327,0.000,0.078,4,9.090,0.122,0.978,"Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);"
1.240,185.677,859.075,108.365,-98.643,31.338,22.618,6.656,20.673,0.329,0.000,0.079,4,9.093,0.099,0.978,"Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);"
1.260,186.301,859.530,108.498,-98.232,31.334,22.778,6.652,20.494,0.331,0.000,0.080,4,9.192,0.114,0.978,"Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);"
1.280,186.925,859.989,108.631,-97.826,31.329,22.942,6.650,20.306,0.333,0.000,0.082,4,9.233,0.120,0.978,"Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);"
1.300,187.620,860.451,108.764,-97.424,31.324,23.111,6.647,20.109,0.335,0.000,0.083,4,9.264,0.085,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.320,188.244,860.916,108.897,-97.026,31.319,23.282,6.648,19.905,0.338,0.000,0.084,4,9.391,0.146,0.978,"Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);"
1.340,188.868,861.385,109.030,-96.632,31.314,23.455,6.654,19.692,0.340,0.000,0.085,4,9.703,0.127,0.978,"Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);"
1.360,189.565,861.857,109.163,-96.242,31.309,23.630,6.669,19.471,0.343,0.000,0.085,4,10.044,0.211,0.977,"Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);"
1.380,190.189,862.333,109.297,-95.857,31.304,23.804,6.700,19.241,0.345,0.000,0.086,4,10.837,0.250,0.977,"Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);"
1.400,190.812,862.812,109.432,-95.477,31.299,23.977,6.745,19.002,0.348,0.000,0.087,4,11.614,0.109,0.977,"Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);"
1.420,191.436,863.294,109.568,-95.102,31.294,24.147,6.808,18.755,0.350,0.000,0.087,4,12.463,0.188,0.976,"Ground_Mountain_0_1:(-0.200, 0.972, -0.127);Ground_Mountain_0_1:(-0.200, 0.972, -0.127);Ground_Mountain_0_1:(-0.200, 0.972, -0.127);Ground_Mountain_0_1:(-0.200, 0.972, -0.127);Ground_Mountain_0_1:(-0.200, 0.972, -0.127);Ground_Mountain_0_1:(-0.200, 0.972, -0.127);"
1.440,192.129,863.780,109.705,-94.732,31.289,24.315,6.887,18.500,0.353,0.000,0.087,4,13.267,0.127,0.976,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);"
1.460,192.752,864.268,109.845,-94.367,31.283,24.480,6.982,18.238,0.356,0.000,0.087,4,14.079,0.154,0.975,"Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);"
1.480,193.376,864.758,109.988,-94.008,31.256,24.590,7.191,17.959,0.358,0.000,0.087,4,15.070,0.120,0.974,"Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);"
1.500,193.998,865.249,110.136,-93.654,31.242,24.721,7.365,17.682,0.372,0.000,0.088,4,15.691,1.721,0.972,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.241, 0.959, -0.148);"
1.520,194.682,865.739,110.289,-93.306,31.222,24.822,7.599,17.400,0.379,0.000,0.088,4,17.431,2.227,0.968,"Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);"
1.540,195.300,866.232,110.446,-92.963,31.210,24.928,7.838,17.117,0.389,0.000,0.090,4,19.764,3.289,0.965,"Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);"
1.560,195.920,866.730,110.608,-92.626,31.199,25.020,8.095,16.839,0.395,0.000,0.091,4,21.163,3.434,0.964,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
1.580,196.600,867.231,110.775,-92.295,31.187,25.106,8.351,16.561,0.401,0.000,0.092,4,20.940,2.381,0.962,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);"
1.600,197.221,867.729,110.954,-91.970,31.126,25.085,8.824,16.223,0.406,0.000,0.092,4,20.157,1.524,0.961,"Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);"
1.620,197.840,868.233,111.134,-91.650,31.129,25.187,8.974,15.988,0.437,0.000,0.095,4,16.855,0.653,0.961,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
1.640,198.461,868.738,111.316,-91.335,31.131,25.291,9.105,15.755,0.435,0.000,0.096,4,15.867,0.583,0.960,"Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);"
1.660,199.137,869.245,111.500,-91.025,31.131,25.399,9.217,15.519,0.435,0.000,0.097,4,14.906,0.375,0.960,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
1.680,199.758,869.755,111.686,-90.719,31.130,25.511,9.317,15.277,0.435,0.000,0.097,4,14.195,0.285,0.959,"Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);"
1.700,200.379,870.267,111.874,-90.419,31.128,25.627,9.407,15.026,0.435,0.000,0.098,4,13.740,0.207,0.959,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.720,201.000,870.781,112.064,-90.124,31.125,25.746,9.490,14.767,0.436,0.000,0.098,4,13.390,0.248,0.958,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.297, 0.947, -0.127);"
1.740,201.671,871.298,112.255,-89.834,31.121,25.869,9.567,14.497,0.437,0.000,0.098,4,12.978,0.111,0.958,"Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.296, 0.944, -0.145);"
1.760,202.292,871.815,112.449,-89.549,31.120,25.994,9.641,14.218,0.439,0.000,0.099,4,12.843,0.038,0.956,"Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);"
1.780,202.912,872.336,112.644,-89.271,31.115,26.113,9.729,13.929,0.440,0.000,0.099,4,13.584,0.161,0.955,"Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);"
1.800,203.532,872.859,112.841,-88.998,31.110,26.232,9.820,13.629,0.442,0.000,0.100,4,13.832,0.281,0.954,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
1.820,204.198,873.385,113.039,-88.732,31.103,26.347,9.914,13.322,0.445,0.000,0.101,4,14.000,0.206,0.953,"Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.312, 0.942, -0.124);"
1.840,204.818,873.911,113.241,-88.472,31.080,26.417,10.080,13.004,0.448,0.000,0.101,4,14.107,0.249,0.951,"Ground_Mountain_0_1:(-0.306, 0.943, -0.130);Ground_Mountain_0_1:(-0.306, 0.943, -0.130);Ground_Mountain_0_1:(-0.306, 0.943, -0.130);Ground_Mountain_0_1:(-0.306, 0.943, -0.130);Ground_Mountain_0_1:(-0.306, 0.943, -0.130);Ground_Mountain_0_1:(-0.306, 0.943, -0.130);"
1.860,205.437,874.440,113.445,-88.219,31.075,26.528,10.181,12.683,0.460,0.000,0.102,4,14.431,1.137,0.949,"Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);"
1.880,206.058,874.971,113.650,-87.972,31.069,26.634,10.289,12.356,0.462,0.000,0.103,4,14.844,1.016,0.948,"Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
1.900,206.678,875.505,113.858,-87.732,31.062,26.735,10.399,12.024,0.465,0.000,0.104,4,15.013,0.795,0.947,"Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);"
1.920,207.338,876.041,114.068,-87.498,31.054,26.834,10.512,11.685,0.469,0.000,0.104,4,15.105,0.664,0.946,"Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);"
1.940,207.959,876.579,114.280,-87.272,31.045,26.930,10.622,11.340,0.473,0.000,0.104,4,15.025,0.637,0.945,"Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);"
1.960,208.579,877.118,114.495,-87.052,31.037,27.027,10.724,10.989,0.477,0.000,0.104,4,14.635,0.486,0.944,"Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);"
1.980,209.200,877.657,114.713,-86.839,31.030,27.117,10.830,10.630,0.482,0.000,0.104,4,14.317,0.312,0.941,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
2.000,209.855,878.198,114.933,-86.634,31.024,27.199,10.943,10.276,0.485,0.000,0.103,4,15.281,0.455,0.939,"Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);"
