t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,154.100,834.983,101.887,-117.761,30.767,25.583,7.104,15.591,0.641,0.000,-0.114,4,11.439,1.106,0.976,"Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);"
0.240,154.711,835.493,102.030,-117.445,30.810,25.493,7.125,15.822,0.617,0.000,-0.112,4,9.905,1.023,0.976,"Ground_Mountain_0_1:(-0.160, 0.979, -0.126);Ground_Mountain_0_1:(-0.160, 0.979, -0.126);Ground_Mountain_0_1:(-0.160, 0.979, -0.126);Ground_Mountain_0_1:(-0.160, 0.979, -0.126);Ground_Mountain_0_1:(-0.160, 0.979, -0.126);Ground_Mountain_0_1:(-0.160, 0.979, -0.126);"
0.260,155.307,836.001,102.172,-117.123,30.847,25.386,7.119,16.076,0.595,0.000,-0.109,4,8.558,0.947,0.977,"Ground_Mountain_0_1:(-0.158, 0.979, -0.129);Ground_Mountain_0_1:(-0.158, 0.979, -0.129);Ground_Mountain_0_1:(-0.158, 0.979, -0.129);Ground_Mountain_0_1:(-0.158, 0.979, -0.129);Ground_Mountain_0_1:(-0.158, 0.979, -0.129);Ground_Mountain_0_1:(-0.158, 0.979, -0.129);"
0.280,155.919,836.507,102.314,-116.796,30.880,25.265,7.090,16.349,0.576,0.000,-0.106,4,7.374,0.820,0.977,"Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);Ground_Mountain_0_1:(-0.157, 0.979, -0.130);"
0.300,156.533,837.010,102.455,-116.464,30.909,25.129,7.041,16.636,0.560,0.000,-0.103,4,6.432,0.723,0.977,"Ground_Mountain_0_1:(-0.158, 0.979, -0.132);Ground_Mountain_0_1:(-0.158, 0.979, -0.132);Ground_Mountain_0_1:(-0.158, 0.979, -0.132);Ground_Mountain_0_1:(-0.158, 0.979, -0.132);Ground_Mountain_0_1:(-0.158, 0.979, -0.132);Ground_Mountain_0_1:(-0.158, 0.979, -0.132);"
0.320,157.128,837.509,102.594,-116.125,30.935,24.982,6.977,16.934,0.545,0.000,-0.099,4,5.669,0.660,0.977,"Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);"
0.340,157.743,838.006,102.732,-115.781,30.959,24.824,6.901,17.240,0.532,0.000,-0.095,4,5.056,0.613,0.977,"Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);"
0.360,158.359,838.500,102.869,-115.430,30.981,24.658,6.813,17.550,0.521,0.000,-0.091,4,4.555,0.519,0.977,"Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);"
0.380,158.956,838.990,103.003,-115.073,31.001,24.485,6.720,17.860,0.510,0.000,-0.087,4,4.285,0.485,0.978,"Ground_Mountain_0_1:(-0.152, 0.979, -0.135);Ground_Mountain_0_1:(-0.152, 0.979, -0.135);Ground_Mountain_0_1:(-0.152, 0.979, -0.135);Ground_Mountain_0_1:(-0.152, 0.979, -0.135);Ground_Mountain_0_1:(-0.152, 0.979, -0.135);Ground_Mountain_0_1:(-0.152, 0.979, -0.135);"
0.400,159.574,839.477,103.136,-114.710,31.020,24.306,6.625,18.169,0.500,0.000,-0.082,4,4.173,0.442,0.978,"Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);"
0.420,160.192,839.960,103.266,-114.341,31.039,24.123,6.529,18.475,0.490,0.000,-0.078,4,4.185,0.384,0.978,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
0.440,160.792,840.439,103.395,-113.966,31.056,23.938,6.436,18.774,0.481,0.000,-0.073,4,4.359,0.350,0.978,"Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);"
0.460,161.412,840.914,103.522,-113.585,31.074,23.750,6.348,19.065,0.472,0.000,-0.068,4,4.669,0.290,0.978,"Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);"
0.480,162.032,841.386,103.648,-113.198,31.091,23.563,6.267,19.347,0.463,0.000,-0.063,4,5.055,0.269,0.978,"Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);"
0.500,162.637,841.854,103.772,-112.806,31.107,23.376,6.196,19.618,0.455,0.000,-0.059,4,5.553,0.231,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);"
0.520,163.259,842.319,103.894,-112.409,31.124,23.191,6.134,19.877,0.446,0.000,-0.054,4,6.095,0.188,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
0.540,163.870,842.779,104.016,-112.007,31.140,23.009,6.083,20.124,0.438,0.000,-0.049,4,6.689,0.164,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
0.560,164.492,843.236,104.137,-111.601,31.155,22.832,6.043,20.357,0.430,0.000,-0.044,4,7.281,0.145,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
0.580,165.115,843.690,104.257,-111.190,31.171,22.660,6.013,20.577,0.422,0.000,-0.039,4,7.845,0.140,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
0.600,165.733,844.140,104.377,-110.774,31.186,22.495,5.994,20.782,0.415,0.000,-0.034,4,8.375,0.149,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.620,166.356,844.588,104.497,-110.355,31.200,22.336,5.983,20.973,0.407,0.000,-0.029,4,8.888,0.175,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.640,166.980,845.032,104.616,-109.933,31.214,22.186,5.982,21.149,0.400,0.000,-0.024,4,9.362,0.187,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.660,167.605,845.473,104.736,-109.507,31.228,22.045,5.988,21.311,0.393,0.000,-0.019,4,9.777,0.203,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.680,168.229,845.912,104.856,-109.078,31.241,21.914,6.002,21.459,0.386,0.000,-0.014,4,10.165,0.224,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.700,168.854,846.348,104.977,-108.647,31.254,21.792,6.022,21.592,0.379,0.000,-0.010,4,10.499,0.231,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.720,169.485,846.782,105.098,-108.213,31.266,21.682,6.046,21.711,0.373,0.000,-0.005,4,10.756,0.240,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.740,170.110,847.214,105.219,-107.777,31.277,21.582,6.074,21.816,0.367,0.000,0.000,4,10.963,0.253,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
0.760,170.736,847.644,105.341,-107.339,31.288,21.494,6.106,21.907,0.361,0.000,0.004,4,11.115,0.255,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
0.780,171.372,848.073,105.464,-106.900,31.298,21.418,6.139,21.985,0.356,0.000,0.009,4,11.218,0.269,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
0.800,171.998,848.500,105.587,-106.459,31.307,21.354,6.173,22.049,0.351,0.000,0.013,4,11.293,0.266,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
