t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.108,830.595,100.635,-122.641,15.506,13.434,0.849,7.698,0.000,0.000,-0.087,2,9.298,3.830,0.998,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);"
3.700,205.648,874.582,113.489,-88.871,15.513,13.523,5.165,5.590,0.242,0.000,0.048,4,10.554,0.242,0.949,"Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);"
3.720,205.958,874.852,113.593,-88.760,15.510,13.536,5.187,5.530,0.244,0.000,0.049,4,10.514,0.247,0.948,"Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);"
3.740,206.268,875.123,113.697,-88.651,15.507,13.548,5.209,5.471,0.245,0.000,0.049,4,10.480,0.262,0.948,"Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);"
3.760,206.578,875.393,113.801,-88.542,15.504,13.560,5.230,5.412,0.246,0.000,0.050,4,10.442,0.194,0.947,"Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);"
3.780,206.950,875.664,113.906,-88.435,15.502,13.571,5.254,5.353,0.248,0.000,0.050,4,10.549,0.155,0.947,"Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);"
3.800,207.259,875.935,114.011,-88.329,15.499,13.582,5.279,5.293,0.249,0.000,0.050,4,10.624,0.252,0.946,"Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);"
3.820,207.569,876.206,114.117,-88.225,15.496,13.592,5.304,5.233,0.251,0.000,0.051,4,10.658,0.312,0.945,"Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);"
3.840,207.878,876.478,114.224,-88.121,15.494,13.602,5.330,5.173,0.252,0.000,0.052,4,10.649,0.352,0.945,"Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);"
3.860,208.188,876.749,114.330,-88.019,15.491,13.612,5.354,5.113,0.253,0.000,0.052,4,10.596,0.376,0.944,"Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);"
3.880,208.497,877.021,114.438,-87.918,15.488,13.621,5.379,5.053,0.255,0.000,0.053,4,10.620,0.227,0.943,"Ground_Mountain_0_1:(-0.322, 0.938, -0.129);Ground_Mountain_0_1:(-0.322, 0.938, -0.129);Ground_Mountain_0_1:(-0.322, 0.938, -0.129);Ground_Mountain_0_1:(-0.322, 0.938, -0.129);Ground_Mountain_0_1:(-0.322, 0.938, -0.129);Ground_Mountain_0_1:(-0.322, 0.938, -0.129);"
3.900,208.806,877.293,114.546,-87.818,15.485,13.631,5.404,4.992,0.256,0.000,0.053,4,10.585,0.291,0.943,"Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);"
3.920,209.116,877.566,114.654,-87.719,15.482,13.640,5.430,4.931,0.257,0.000,0.054,4,10.619,0.107,0.942,"Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);"
3.940,209.425,877.838,114.763,-87.622,15.480,13.648,5.457,4.869,0.259,0.000,0.055,4,10.695,0.115,0.942,"Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);"
3.960,209.796,878.111,114.873,-87.526,15.477,13.656,5.485,4.806,0.260,0.000,0.056,4,10.729,0.158,0.941,"Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);"
3.980,210.105,878.383,114.983,-87.431,15.474,13.665,5.513,4.743,0.261,0.000,0.056,4,10.729,0.225,0.940,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
4.000,210.414,878.656,115.093,-87.337,15.472,13.673,5.540,4.679,0.263,0.000,0.057,4,10.707,0.352,0.939,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
4.020,210.723,878.929,115.204,-87.245,15.469,13.680,5.567,4.614,0.264,0.000,0.058,4,10.676,0.216,0.939,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
4.040,211.032,879.202,115.316,-87.154,15.467,13.687,5.597,4.549,0.265,0.000,0.058,4,10.790,0.293,0.938,"Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);"
4.060,211.341,879.475,115.429,-87.064,15.464,13.693,5.629,4.482,0.267,0.000,0.059,4,10.907,0.147,0.937,"Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);"
4.080,211.649,879.749,115.542,-86.976,15.461,13.697,5.665,4.414,0.268,0.000,0.060,4,11.104,0.178,0.936,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
4.100,211.958,880.022,115.655,-86.889,15.458,13.701,5.702,4.345,0.270,0.000,0.060,4,11.191,0.262,0.936,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
4.120,212.267,880.295,115.770,-86.803,15.455,13.705,5.738,4.276,0.271,0.000,0.061,4,11.125,0.334,0.935,"Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);"
4.140,212.575,880.569,115.885,-86.719,15.452,13.709,5.771,4.206,0.272,0.000,0.061,4,11.003,0.356,0.934,"Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);"
4.160,212.935,880.843,116.001,-86.636,15.450,13.714,5.802,4.136,0.274,0.000,0.061,4,10.861,0.289,0.933,"Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);"
4.180,213.244,881.116,116.117,-86.555,15.447,13.719,5.834,4.065,0.275,0.000,0.062,4,10.879,0.242,0.932,"Ground_Mountain_0_1:(-0.360, 0.926, -0.115);Ground_Mountain_0_1:(-0.360, 0.926, -0.115);Ground_Mountain_0_1:(-0.360, 0.926, -0.115);Ground_Mountain_0_1:(-0.360, 0.926, -0.115);Ground_Mountain_0_1:(-0.360, 0.926, -0.115);Ground_Mountain_0_1:(-0.360, 0.926, -0.115);"
4.200,213.552,881.390,116.235,-86.475,15.444,13.723,5.866,3.993,0.277,0.000,0.062,4,10.888,0.207,0.932,"Ground_Mountain_0_1:(-0.358, 0.926, -0.116);Ground_Mountain_0_1:(-0.358, 0.926, -0.116);Ground_Mountain_0_1:(-0.358, 0.926, -0.116);Ground_Mountain_0_1:(-0.358, 0.926, -0.116);Ground_Mountain_0_1:(-0.358, 0.926, -0.116);Ground_Mountain_0_1:(-0.358, 0.926, -0.116);"
4.220,213.860,881.664,116.352,-86.396,15.441,13.727,5.897,3.921,0.278,0.000,0.062,4,10.874,0.460,0.931,"Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);"
4.240,214.169,881.938,116.471,-86.319,15.438,13.735,5.920,3.850,0.280,0.000,0.062,4,10.434,0.681,0.930,"Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);"
4.260,214.516,882.212,116.589,-86.243,15.435,13.745,5.934,3.779,0.281,0.000,0.062,4,9.997,0.609,0.930,"Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);"
4.280,214.825,882.487,116.708,-86.168,15.432,13.758,5.940,3.708,0.283,0.000,0.061,4,9.556,0.506,0.929,"Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);"
4.300,215.133,882.763,116.826,-86.095,15.429,13.774,5.937,3.639,0.284,0.000,0.060,4,9.116,0.379,0.929,"Ground_Mountain_0_1:(-0.351, 0.930, -0.110);Ground_Mountain_0_1:(-0.351, 0.930, -0.110);Ground_Mountain_0_1:(-0.351, 0.930, -0.110);Ground_Mountain_0_1:(-0.351, 0.930, -0.110);Ground_Mountain_0_1:(-0.351, 0.930, -0.110);Ground_Mountain_0_1:(-0.351, 0.930, -0.110);"
4.320,215.442,883.008,116.973,-86.018,15.408,13.792,5.928,3.571,0.286,0.000,0.059,4,8.744,0.401,0.901,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);"
4.340,215.735,883.241,117.135,-85.935,15.301,13.750,6.004,3.531,0.296,0.000,0.041,4,14.058,3.396,0.866,"Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.344, 0.935, -0.090);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.360,215.990,883.517,117.257,-85.864,15.305,13.699,6.061,3.546,0.349,0.000,-0.001,2,12.887,2.631,0.870,"Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);"
4.380,216.297,883.776,117.411,-85.782,15.296,13.678,6.077,3.547,0.348,0.000,-0.003,2,10.492,1.393,0.868,"Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
4.400,216.599,884.047,117.560,-85.714,15.309,13.681,6.050,3.558,0.352,0.000,-0.042,2,8.001,1.830,0.875,"Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.420,216.907,884.325,117.682,-85.643,15.323,13.714,5.973,3.561,0.345,0.000,-0.038,2,5.081,2.149,0.882,"Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.329, 0.941, -0.080);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.440,217.216,884.604,117.801,-85.571,15.336,13.765,5.863,3.564,0.339,0.000,-0.032,2,3.353,2.241,0.890,"Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);Ground_Mountain_0_1:(-0.148, 0.986, -0.069);"
