t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.800,483.559,1047.444,155.021,54.583,15.707,-7.108,2.045,13.861,0.147,0.000,-0.042,4,10.338,0.027,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);"
0.820,483.873,1047.301,155.063,54.860,15.708,-7.155,2.063,13.834,0.146,0.000,-0.041,4,10.564,0.140,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);Ground_Mountain_2_3:(0.081, 0.990, -0.117);"
0.840,484.188,1047.157,155.104,55.136,15.708,-7.201,2.085,13.807,0.146,0.000,-0.040,4,10.774,0.125,0.990,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
0.860,484.398,1047.013,155.146,55.412,15.709,-7.246,2.110,13.780,0.146,0.000,-0.040,4,10.932,0.119,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);"
0.880,484.712,1046.867,155.189,55.687,15.709,-7.290,2.136,13.753,0.146,0.000,-0.039,4,10.994,0.223,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
0.900,485.026,1046.720,155.232,55.961,15.709,-7.334,2.162,13.725,0.146,0.000,-0.039,4,10.996,0.170,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);"
0.920,485.341,1046.573,155.276,56.235,15.709,-7.377,2.187,13.698,0.145,0.000,-0.038,4,10.962,0.148,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
0.940,485.655,1046.425,155.320,56.509,15.710,-7.420,2.211,13.671,0.145,0.000,-0.038,4,10.900,0.129,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
0.960,485.969,1046.275,155.365,56.782,15.710,-7.462,2.232,13.645,0.145,0.000,-0.037,4,10.762,0.208,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
0.980,486.283,1046.125,155.410,57.054,15.710,-7.504,2.251,13.619,0.145,0.000,-0.037,4,10.589,0.178,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);"
1.000,486.499,1045.975,155.455,57.326,15.710,-7.545,2.267,13.594,0.145,0.000,-0.036,4,10.471,0.116,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);"
1.020,486.813,1045.823,155.501,57.597,15.710,-7.586,2.282,13.568,0.145,0.000,-0.036,4,10.431,0.107,0.989,"Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);"
1.040,487.128,1045.671,155.547,57.868,15.710,-7.626,2.294,13.544,0.145,0.000,-0.035,4,10.327,0.106,0.989,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
1.060,487.442,1045.517,155.593,58.139,15.711,-7.666,2.304,13.520,0.145,0.000,-0.034,4,10.141,0.220,0.989,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
1.080,487.756,1045.363,155.639,58.409,15.711,-7.706,2.309,13.497,0.145,0.000,-0.034,4,9.943,0.187,0.989,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
1.100,488.070,1045.208,155.685,58.678,15.711,-7.745,2.312,13.474,0.145,0.000,-0.033,4,9.808,0.101,0.989,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
1.120,488.385,1045.053,155.732,58.947,15.711,-7.783,2.314,13.452,0.145,0.000,-0.033,4,9.803,0.074,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
1.140,488.605,1044.897,155.778,59.216,15.711,-7.821,2.316,13.429,0.145,0.000,-0.033,4,9.773,0.144,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);Ground_Mountain_2_3:(0.083, 0.989, -0.122);"
1.160,488.920,1044.740,155.824,59.484,15.711,-7.859,2.316,13.408,0.144,0.000,-0.032,4,9.706,0.142,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);"
1.180,489.234,1044.582,155.871,59.752,15.711,-7.895,2.315,13.386,0.144,0.000,-0.031,4,9.645,0.126,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.122);Ground_Mountain_2_3:(0.078, 0.989, -0.122);Ground_Mountain_2_3:(0.078, 0.989, -0.122);Ground_Mountain_2_3:(0.078, 0.989, -0.122);Ground_Mountain_2_3:(0.078, 0.989, -0.122);Ground_Mountain_2_3:(0.078, 0.989, -0.122);"
1.200,489.548,1044.423,155.917,60.019,15.711,-7.932,2.313,13.365,0.144,0.000,-0.031,4,9.588,0.107,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);"
1.220,489.863,1044.264,155.963,60.286,15.712,-7.968,2.310,13.344,0.144,0.000,-0.031,4,9.541,0.093,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);"
1.240,490.177,1044.104,156.009,60.553,15.712,-8.003,2.306,13.324,0.144,0.000,-0.030,4,9.505,0.074,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);"
1.260,490.471,1043.943,156.055,60.819,15.712,-8.038,2.302,13.304,0.144,0.000,-0.030,4,9.496,0.090,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
1.280,490.717,1043.781,156.101,61.085,15.712,-8.073,2.298,13.284,0.144,0.000,-0.029,4,9.490,0.118,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
1.300,491.032,1043.619,156.147,61.350,15.712,-8.107,2.293,13.264,0.144,0.000,-0.029,4,9.474,0.099,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
1.320,491.346,1043.456,156.193,61.615,15.712,-8.140,2.288,13.244,0.144,0.000,-0.028,4,9.441,0.101,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
1.340,491.660,1043.293,156.238,61.879,15.712,-8.173,2.282,13.225,0.144,0.000,-0.028,4,9.408,0.088,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
1.360,491.974,1043.129,156.284,62.143,15.713,-8.205,2.276,13.206,0.144,0.000,-0.027,4,9.400,0.089,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
1.380,492.289,1042.964,156.329,62.407,15.713,-8.237,2.270,13.187,0.144,0.000,-0.027,4,9.397,0.090,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
1.400,492.544,1042.798,156.375,62.671,15.713,-8.269,2.264,13.169,0.144,0.000,-0.027,4,9.386,0.047,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);"
1.420,492.832,1042.632,156.420,62.934,15.713,-8.300,2.258,13.151,0.144,0.000,-0.026,4,9.369,0.213,0.990,"Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);"
1.440,493.146,1042.466,156.465,63.196,15.713,-8.331,2.251,13.133,0.143,0.000,-0.026,4,9.350,0.165,0.990,"Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);Ground_Mountain_2_3:(0.080, 0.989, -0.121);"
1.460,493.461,1042.299,156.510,63.459,15.714,-8.361,2.246,13.115,0.143,0.000,-0.025,4,9.422,0.146,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
1.480,493.775,1042.131,156.555,63.721,15.714,-8.390,2.242,13.097,0.143,0.000,-0.025,4,9.497,0.125,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
1.500,494.089,1041.963,156.599,63.982,15.714,-8.419,2.239,13.079,0.143,0.000,-0.025,4,9.558,0.109,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
1.520,494.403,1041.794,156.644,64.244,15.714,-8.447,2.237,13.062,0.143,0.000,-0.024,4,9.602,0.043,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.540,494.638,1041.624,156.689,64.504,15.715,-8.475,2.235,13.044,0.143,0.000,-0.024,4,9.603,0.052,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.560,494.952,1041.454,156.734,64.765,15.715,-8.502,2.234,13.027,0.143,0.000,-0.024,4,9.658,0.040,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.580,495.266,1041.284,156.778,65.025,15.715,-8.529,2.234,13.009,0.143,0.000,-0.023,4,9.716,0.037,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
1.600,495.581,1041.112,156.823,65.285,15.715,-8.555,2.236,12.992,0.143,0.000,-0.023,4,9.760,0.025,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.620,495.895,1040.941,156.868,65.545,15.715,-8.581,2.237,12.975,0.142,0.000,-0.023,4,9.782,0.021,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.640,496.209,1040.769,156.912,65.804,15.715,-8.606,2.238,12.958,0.142,0.000,-0.022,4,9.754,0.066,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);"
1.660,496.524,1040.596,156.957,66.063,15.716,-8.631,2.238,12.942,0.142,0.000,-0.022,4,9.725,0.042,0.990,"Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);"
1.680,496.761,1040.423,157.002,66.321,15.716,-8.656,2.238,12.925,0.142,0.000,-0.022,4,9.702,0.064,0.990,"Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);Ground_Mountain_2_3:(0.076, 0.990, -0.120);"
1.700,497.075,1040.249,157.047,66.579,15.716,-8.681,2.237,12.909,0.142,0.000,-0.022,4,9.687,0.068,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
1.720,497.389,1040.075,157.091,66.837,15.716,-8.705,2.237,12.893,0.142,0.000,-0.021,4,9.695,0.050,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);"
1.740,497.704,1039.901,157.136,67.095,15.716,-8.728,2.237,12.877,0.142,0.000,-0.021,4,9.705,0.033,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);"
1.760,498.018,1039.725,157.181,67.352,15.716,-8.752,2.236,12.862,0.142,0.000,-0.021,4,9.704,0.129,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
1.780,498.332,1039.550,157.226,67.609,15.717,-8.775,2.236,12.846,0.142,0.000,-0.021,4,9.692,0.083,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
1.800,498.647,1039.374,157.270,67.865,15.717,-8.798,2.236,12.831,0.142,0.000,-0.020,4,9.683,0.077,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.820,498.889,1039.198,157.315,68.122,15.717,-8.820,2.234,12.816,0.142,0.000,-0.020,4,9.643,0.097,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.840,499.203,1039.021,157.360,68.378,15.717,-8.842,2.232,12.801,0.142,0.000,-0.020,4,9.607,0.080,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);"
1.860,499.518,1038.843,157.404,68.634,15.717,-8.865,2.229,12.787,0.141,0.000,-0.020,4,9.549,0.175,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);Ground_Mountain_2_3:(0.092, 0.990, -0.105);"
1.880,499.832,1038.666,157.449,68.889,15.717,-8.886,2.225,12.772,0.141,0.000,-0.019,4,9.491,0.172,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);"
1.900,500.146,1038.488,157.493,69.144,15.718,-8.908,2.219,12.759,0.141,0.000,-0.019,4,9.444,0.141,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);"
1.920,500.461,1038.309,157.537,69.400,15.718,-8.929,2.214,12.745,0.141,0.000,-0.019,4,9.429,0.111,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.940,500.775,1038.130,157.582,69.654,15.718,-8.950,2.208,12.732,0.141,0.000,-0.019,4,9.427,0.094,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
1.960,501.019,1037.951,157.626,69.909,15.719,-8.971,2.203,12.718,0.141,0.000,-0.019,4,9.436,0.073,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
