t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.640,153.247,42.160,15.852,-5.549,-0.059,14.850,0.000,0.000,-0.047,2,7.904,3.266,1.000,"Ground_Mountain_1_4:(-0.126, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.991, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.142, 0.988, 0.059);Ground_Mountain_1_4:(-0.142, 0.988, 0.059);Ground_Mountain_1_4:(-0.142, 0.988, 0.059);Ground_Mountain_1_4:(-0.142, 0.988, 0.059);Ground_Mountain_1_4:(-0.142, 0.988, 0.059);Ground_Mountain_1_4:(-0.142, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
4.380,539.617,1010.687,165.004,97.100,15.533,-10.130,4.507,10.882,0.232,0.000,-0.012,4,10.657,0.213,0.961,"Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);"
4.400,539.927,1010.485,165.094,97.317,15.531,-10.133,4.531,10.865,0.233,0.000,-0.012,4,10.681,0.171,0.961,"Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);"
4.420,540.237,1010.283,165.185,97.534,15.528,-10.136,4.554,10.848,0.235,0.000,-0.012,4,10.671,0.205,0.960,"Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);"
4.440,540.541,1010.080,165.277,97.750,15.525,-10.140,4.577,10.832,0.236,0.000,-0.012,4,10.626,0.233,0.960,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
4.460,540.852,1009.878,165.369,97.966,15.523,-10.143,4.599,10.815,0.237,0.000,-0.012,4,10.581,0.147,0.959,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
4.480,541.162,1009.675,165.461,98.182,15.520,-10.146,4.622,10.799,0.239,0.000,-0.013,4,10.594,0.143,0.959,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
4.500,541.472,1009.472,165.554,98.397,15.518,-10.150,4.645,10.782,0.240,0.000,-0.013,4,10.607,0.151,0.958,"Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);"
4.520,541.782,1009.269,165.647,98.612,15.515,-10.153,4.668,10.765,0.241,0.000,-0.013,4,10.599,0.193,0.958,"Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);"
4.540,542.091,1009.067,165.741,98.827,15.512,-10.157,4.690,10.748,0.243,0.000,-0.013,4,10.559,0.230,0.957,"Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);"
4.560,542.401,1008.864,165.835,99.041,15.510,-10.161,4.711,10.732,0.244,0.000,-0.013,4,10.507,0.184,0.957,"Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);"
4.580,542.706,1008.661,165.929,99.255,15.507,-10.164,4.734,10.715,0.245,0.000,-0.013,4,10.562,0.118,0.956,"Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);"
4.600,543.015,1008.458,166.024,99.469,15.505,-10.168,4.757,10.697,0.246,0.000,-0.013,4,10.605,0.163,0.956,"Ground_Mountain_2_3:(0.213, 0.952, -0.218);Ground_Mountain_2_3:(0.213, 0.952, -0.218);Ground_Mountain_2_3:(0.213, 0.952, -0.218);Ground_Mountain_2_3:(0.213, 0.952, -0.218);Ground_Mountain_2_3:(0.213, 0.952, -0.218);Ground_Mountain_2_3:(0.213, 0.952, -0.218);"
4.620,543.325,1008.255,166.120,99.682,15.502,-10.171,4.780,10.680,0.248,0.000,-0.013,4,10.609,0.201,0.955,"Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);"
4.640,543.635,1008.052,166.216,99.895,15.500,-10.175,4.803,10.662,0.249,0.000,-0.013,4,10.576,0.231,0.955,"Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);"
4.660,543.944,1007.848,166.312,100.108,15.497,-10.180,4.822,10.646,0.250,0.000,-0.013,4,10.378,0.457,0.955,"Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);"
4.680,544.254,1007.645,166.408,100.320,15.494,-10.185,4.836,10.630,0.252,0.000,-0.013,4,10.152,0.358,0.954,"Ground_Mountain_2_3:(0.206, 0.954, -0.218);Ground_Mountain_2_3:(0.206, 0.954, -0.218);Ground_Mountain_2_3:(0.206, 0.954, -0.218);Ground_Mountain_2_3:(0.206, 0.954, -0.218);Ground_Mountain_2_3:(0.206, 0.954, -0.218);Ground_Mountain_2_3:(0.206, 0.954, -0.218);"
4.700,544.563,1007.441,166.505,100.533,15.492,-10.192,4.846,10.615,0.253,0.000,-0.013,4,9.956,0.331,0.954,"Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);"
4.720,544.866,1007.238,166.602,100.745,15.489,-10.199,4.853,10.602,0.254,0.000,-0.013,4,9.746,0.283,0.954,"Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);"
4.740,545.175,1007.052,166.731,100.938,15.459,-10.208,4.855,10.589,0.255,0.000,-0.013,4,9.525,0.220,0.929,"Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(0.212, 0.953, -0.218);"
4.760,545.471,1006.871,166.861,101.151,15.407,-10.184,4.948,10.540,0.270,0.000,-0.011,4,15.007,4.594,0.912,"Ground_Mountain_2_3:(0.212, 0.949, -0.232);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.212, 0.949, -0.232);Ground_Mountain_2_3:(0.212, 0.949, -0.232);Ground_Mountain_2_3:(0.212, 0.949, -0.232);Ground_Mountain_2_3:(0.212, 0.949, -0.232);"
4.780,545.776,1006.661,167.000,101.340,15.366,-10.154,4.967,10.537,0.297,0.000,0.083,2,10.761,2.549,0.908,"Ground_Mountain_2_3:(0.205, 0.954, -0.221);Ground_Mountain_2_3:(0.205, 0.954, -0.221);Ground_Mountain_2_3:(0.205, 0.954, -0.221);Ground_Mountain_2_3:(0.205, 0.954, -0.221);Ground_Mountain_2_3:(0.205, 0.954, -0.221);Ground_Mountain_2_3:(0.205, 0.954, -0.221);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
4.800,546.087,1006.470,167.220,101.537,15.359,-10.171,4.973,10.500,0.317,0.000,-0.019,2,9.978,0.919,0.909,"Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
4.820,546.418,1006.264,167.319,101.749,15.368,-10.213,4.886,10.500,0.321,0.000,-0.015,2,4.866,0.451,0.914,"Ground_Mountain_2_3:(0.197, 0.956, -0.217);Ground_Mountain_2_3:(0.197, 0.956, -0.217);Ground_Mountain_2_3:(0.197, 0.956, -0.217);"
4.840,546.730,1006.057,167.414,101.961,15.302,-10.209,4.688,10.495,0.316,0.000,-0.016,0,0.000,0.947,0.919,"Ground_Mountain_2_3:(0.197, 0.956, -0.217);Ground_Mountain_2_3:(0.197, 0.956, -0.217);Ground_Mountain_2_3:(0.197, 0.956, -0.217);"
4.860,546.733,1005.851,167.506,102.174,15.239,-10.204,4.490,10.491,0.349,0.000,-0.018,0,0.000,0.884,0.924,"Ground_Mountain_2_3:(0.216, 0.956, -0.197);"
4.880,546.933,1005.644,167.593,102.386,15.178,-10.200,4.292,10.487,0.381,0.000,-0.019,0,0.000,0.821,0.929,""
4.900,547.209,1005.438,167.676,102.598,15.119,-10.196,4.094,10.483,0.411,0.000,-0.020,0,0.000,0.758,0.934,""
4.920,547.486,1005.231,167.755,102.810,15.064,-10.192,3.896,10.479,0.440,0.000,-0.021,0,0.000,0.695,0.938,""
4.940,547.763,1005.025,167.831,103.022,15.010,-10.188,3.699,10.474,0.468,0.000,-0.022,0,0.000,0.633,0.943,""
4.960,548.041,1004.818,167.902,103.234,14.959,-10.184,3.501,10.470,0.495,0.000,-0.022,0,0.000,0.571,0.948,""
4.980,548.319,1004.612,167.969,103.446,14.911,-10.180,3.304,10.466,0.520,0.000,-0.023,0,0.000,0.510,0.952,""
5.000,548.598,1004.406,168.033,103.658,14.865,-10.176,3.106,10.462,0.545,0.000,-0.023,0,0.000,0.449,0.956,""
5.020,548.777,1004.200,168.092,103.869,14.822,-10.172,2.909,10.458,0.568,0.000,-0.024,0,0.000,0.390,0.960,""
5.040,548.777,1003.993,168.147,104.081,14.780,-10.168,2.711,10.453,0.589,0.000,-0.026,0,0.000,0.331,0.964,""
5.060,548.777,1003.787,168.198,104.293,14.742,-10.164,2.514,10.449,0.610,0.000,-0.027,0,0.000,0.273,0.968,""
5.080,548.975,1003.581,168.246,104.505,14.706,-10.160,2.317,10.445,0.629,0.000,-0.028,0,0.000,0.217,0.972,""
5.100,549.209,1003.375,168.289,104.716,14.672,-10.156,2.120,10.441,0.647,0.000,-0.029,0,0.000,0.164,0.975,""
5.120,549.446,1003.170,168.328,104.928,14.641,-10.152,1.923,10.437,0.664,0.000,-0.029,0,0.000,0.115,0.978,""
5.140,549.685,1002.964,168.364,105.139,14.612,-10.147,1.726,10.433,0.680,0.000,-0.030,0,0.000,0.077,0.981,""
5.160,549.925,1002.758,168.395,105.351,14.586,-10.143,1.529,10.428,0.694,0.000,-0.030,0,0.000,0.068,0.984,""
5.180,550.167,1002.553,168.423,105.562,14.562,-10.139,1.333,10.424,0.707,0.000,-0.030,0,0.000,0.095,0.986,""
5.200,550.411,1002.347,168.446,105.773,14.540,-10.135,1.136,10.420,0.719,0.000,-0.030,0,0.000,0.136,0.988,""
5.220,550.657,1002.142,168.465,105.984,14.521,-10.131,0.939,10.416,0.730,0.000,-0.031,0,0.000,0.181,0.990,""
5.240,550.904,1001.936,168.481,106.195,14.505,-10.127,0.743,10.412,0.739,0.000,-0.031,0,0.000,0.227,0.992,""
5.260,551.056,1001.731,168.492,106.406,14.490,-10.123,0.546,10.408,0.748,0.000,-0.032,0,0.000,0.272,0.994,""
5.280,551.056,1001.526,168.499,106.617,14.479,-10.119,0.350,10.403,0.755,0.000,-0.034,0,0.000,0.317,0.995,""
5.300,551.171,1001.321,168.503,106.827,14.469,-10.115,0.154,10.399,0.761,0.000,-0.035,0,0.000,0.360,0.996,""
5.320,551.407,1001.117,168.502,107.038,14.463,-10.111,-0.042,10.395,0.765,0.000,-0.035,0,0.000,0.401,0.997,""
5.340,551.646,1000.912,168.498,107.248,14.458,-10.107,-0.238,10.391,0.769,0.000,-0.035,0,0.000,0.442,0.998,""
5.360,551.887,1000.707,168.489,107.459,14.456,-10.103,-0.434,10.387,0.771,0.000,-0.036,0,0.000,0.480,0.999,""
5.380,552.130,1000.503,168.477,107.669,14.456,-10.099,-0.630,10.383,0.772,0.000,-0.036,0,0.000,0.517,0.999,""
5.400,552.375,1000.299,168.460,107.879,14.459,-10.095,-0.826,10.378,0.772,0.000,-0.036,0,0.000,0.552,1.000,""
5.420,552.622,1000.095,168.440,108.089,14.464,-10.091,-1.022,10.374,0.771,0.000,-0.037,0,0.000,0.586,1.000,""
5.440,552.871,999.891,168.416,108.299,14.471,-10.087,-1.218,10.370,0.768,0.000,-0.037,0,0.000,0.618,1.000,""
5.460,553.123,999.687,168.387,108.508,14.481,-10.083,-1.413,10.366,0.764,0.000,-0.037,0,0.000,0.648,1.000,""
5.480,553.376,999.483,168.355,108.718,14.492,-10.079,-1.609,10.362,0.760,0.000,-0.038,0,0.000,0.676,1.000,""
5.500,553.807,999.279,168.319,108.927,14.506,-10.075,-1.804,10.358,0.754,0.000,-0.037,0,0.000,0.703,0.999,""
5.520,554.069,999.076,168.279,109.136,14.522,-10.071,-2.000,10.354,0.747,0.000,-0.037,0,0.000,0.727,0.999,""
5.540,554.333,998.873,168.235,109.345,14.540,-10.067,-2.195,10.349,0.739,0.000,-0.038,0,0.000,0.750,0.998,""
5.560,554.599,998.670,168.187,109.554,14.560,-10.063,-2.390,10.345,0.730,0.000,-0.038,0,0.000,0.771,0.998,""
5.580,554.868,998.467,168.135,109.763,14.581,-10.059,-2.586,10.341,0.720,0.000,-0.038,0,0.000,0.791,0.997,""
5.600,555.138,998.264,168.079,109.971,14.605,-10.054,-2.781,10.337,0.709,0.000,-0.039,0,0.000,0.809,0.996,""
5.620,556.639,998.061,168.019,110.180,14.630,-10.050,-2.976,10.333,0.698,0.000,-0.033,0,0.000,0.824,0.995,""
5.640,559.358,997.859,167.956,110.388,14.657,-10.046,-3.171,10.329,0.685,0.000,-0.026,0,0.000,0.839,0.995,""
5.660,560.223,997.657,167.888,110.596,14.686,-10.042,-3.365,10.325,0.671,0.000,-0.025,0,0.000,0.851,0.994,""
5.680,560.508,997.454,167.817,110.804,14.716,-10.038,-3.560,10.320,0.657,0.000,-0.026,0,0.000,0.862,0.993,""
5.700,560.793,997.252,167.741,111.012,14.747,-10.034,-3.755,10.316,0.642,0.000,-0.026,0,0.000,0.871,0.992,""
5.720,561.078,997.051,167.662,111.220,14.780,-10.030,-3.950,10.312,0.627,0.000,-0.027,0,0.000,0.879,0.991,""
5.740,561.362,996.849,167.579,111.427,14.813,-10.026,-4.144,10.308,0.610,0.000,-0.028,0,0.000,0.885,0.990,""
5.760,561.631,996.647,167.492,111.634,14.848,-10.022,-4.339,10.304,0.593,0.000,-0.028,0,0.000,0.889,0.990,""
5.780,561.884,996.446,167.401,111.842,14.883,-10.018,-4.533,10.300,0.576,0.000,-0.029,0,0.000,0.892,0.989,""
5.800,562.167,996.245,167.306,112.049,14.920,-10.014,-4.727,10.296,0.558,0.000,-0.030,0,0.000,0.893,0.988,""
5.820,562.450,996.044,167.208,112.255,14.957,-10.010,-4.921,10.292,0.540,0.000,-0.031,0,0.000,0.893,0.987,""
5.840,562.733,995.843,167.105,112.462,14.994,-10.006,-5.116,10.287,0.522,0.000,-0.032,0,0.000,0.892,0.986,""
5.860,563.015,995.642,166.999,112.669,15.032,-10.002,-5.310,10.283,0.503,0.000,-0.033,0,0.000,0.889,0.986,""
5.880,563.297,995.441,166.888,112.875,15.070,-9.998,-5.504,10.279,0.484,0.000,-0.033,0,0.000,0.885,0.985,""
5.900,563.536,995.241,166.774,113.081,15.108,-9.994,-5.698,10.275,0.465,0.000,-0.034,0,0.000,0.880,0.985,""
5.920,563.817,995.041,166.656,113.287,15.146,-9.990,-5.891,10.271,0.446,0.000,-0.035,0,0.000,0.873,0.984,""
5.940,564.099,994.841,166.535,113.493,15.184,-9.986,-6.085,10.267,0.427,0.000,-0.037,0,0.000,0.865,0.984,""
5.960,564.380,994.640,166.409,113.699,15.221,-9.982,-6.279,10.263,0.408,0.000,-0.038,0,0.000,0.856,0.983,""
5.980,564.660,994.441,166.279,113.905,15.258,-9.978,-6.472,10.259,0.389,0.000,-0.039,0,0.000,0.846,0.983,""
6.000,564.940,994.241,166.146,114.110,15.294,-9.974,-6.666,10.255,0.371,0.000,-0.040,0,0.000,0.835,0.983,""
6.020,565.220,994.041,166.009,114.316,15.330,-9.970,-6.859,10.251,0.353,0.000,-0.041,0,0.000,0.823,0.982,""
6.040,565.491,993.842,165.868,114.521,15.365,-9.966,-7.053,10.246,0.335,0.000,-0.043,0,0.000,0.810,0.982,""
6.060,565.770,993.643,165.723,114.726,15.398,-9.962,-7.246,10.242,0.318,0.000,-0.044,0,0.000,0.796,0.982,""
6.080,566.048,993.443,165.574,114.931,15.430,-9.958,-7.439,10.238,0.301,0.000,-0.045,0,0.000,0.781,0.982,""
6.100,566.326,993.244,165.421,115.135,15.461,-9.954,-7.633,10.234,0.285,0.000,-0.047,0,0.000,0.765,0.982,""
6.120,566.604,993.046,165.265,115.340,15.490,-9.950,-7.826,10.230,0.269,0.000,-0.049,0,0.000,0.749,0.982,""
6.140,566.882,992.847,165.104,115.545,15.518,-9.946,-8.019,10.226,0.255,0.000,-0.050,0,0.000,0.731,0.982,""
6.160,567.161,992.648,164.940,115.749,15.544,-9.942,-8.211,10.222,0.241,0.000,-0.052,0,0.000,0.713,0.982,""
6.180,567.437,992.450,164.772,115.953,15.568,-9.939,-8.404,10.218,0.228,0.000,-0.053,0,0.000,0.695,0.983,""
6.200,567.713,992.251,164.600,116.157,15.590,-9.935,-8.597,10.214,0.216,0.000,-0.055,0,0.000,0.676,0.983,""
6.220,567.988,992.053,164.425,116.361,15.610,-9.931,-8.790,10.210,0.205,0.000,-0.057,0,0.000,0.656,0.983,""
