t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.605,100.628,-120.903,15.524,13.449,0.784,7.718,0.000,0.000,-0.092,2,9.548,4.482,0.999,"Ground_Mountain_0_4:(-0.337, 0.937, -0.091);Ground_Mountain_0_4:(-0.337, 0.937, -0.091);Ground_Mountain_0_4:(-0.337, 0.937, -0.091);Ground_Mountain_0_4:(-0.339, 0.936, -0.091);Ground_Mountain_0_4:(-0.339, 0.936, -0.091);Ground_Mountain_0_4:(-0.339, 0.936, -0.091);Ground_Mountain_0_4:(-0.339, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.340, 0.936, -0.091);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.092);Ground_Mountain_0_4:(-0.341, 0.935, -0.093);Ground_Mountain_0_4:(-0.341, 0.935, -0.093);Ground_Mountain_0_4:(-0.341, 0.935, -0.093);Ground_Mountain_0_4:(-0.341, 0.935, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.093);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.340, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.092);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_4:(-0.339, 0.936, -0.093);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);"
3.680,205.015,873.260,113.277,-87.254,15.486,13.504,4.989,5.720,0.255,0.000,0.049,4,10.849,0.153,0.952,"Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);"
3.700,205.325,873.530,113.377,-87.141,15.483,13.514,5.019,5.662,0.257,0.000,0.048,4,10.909,0.222,0.952,"Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);"
3.720,205.634,873.799,113.478,-87.029,15.480,13.523,5.049,5.603,0.258,0.000,0.048,4,10.951,0.203,0.951,"Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);Ground_Mountain_0_1:(-0.305, 0.944, -0.123);"
3.740,205.943,874.069,113.579,-86.918,15.477,13.532,5.081,5.544,0.260,0.000,0.049,4,10.972,0.263,0.950,"Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);"
3.760,206.252,874.339,113.681,-86.808,15.474,13.541,5.111,5.485,0.261,0.000,0.049,4,10.951,0.334,0.950,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
3.780,206.561,874.610,113.784,-86.700,15.471,13.550,5.141,5.427,0.263,0.000,0.049,4,10.882,0.356,0.949,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
3.800,206.870,874.880,113.887,-86.592,15.468,13.559,5.169,5.368,0.265,0.000,0.050,4,10.827,0.321,0.948,"Ground_Mountain_0_1:(-0.307, 0.944, -0.121);Ground_Mountain_0_1:(-0.307, 0.944, -0.121);Ground_Mountain_0_1:(-0.307, 0.944, -0.121);Ground_Mountain_0_1:(-0.307, 0.944, -0.121);Ground_Mountain_0_1:(-0.307, 0.944, -0.121);Ground_Mountain_0_1:(-0.307, 0.944, -0.121);"
3.820,207.179,875.151,113.991,-86.486,15.464,13.568,5.197,5.310,0.266,0.000,0.050,4,10.758,0.282,0.948,"Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);Ground_Mountain_0_1:(-0.311, 0.943, -0.122);"
3.840,207.488,875.422,114.095,-86.381,15.461,13.576,5.224,5.252,0.268,0.000,0.050,4,10.759,0.231,0.947,"Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);Ground_Mountain_0_1:(-0.316, 0.941, -0.123);"
3.860,207.797,875.693,114.200,-86.277,15.458,13.585,5.252,5.194,0.269,0.000,0.051,4,10.748,0.225,0.946,"Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);Ground_Mountain_0_1:(-0.319, 0.940, -0.124);"
3.880,208.105,875.964,114.305,-86.174,15.455,13.593,5.278,5.135,0.271,0.000,0.051,4,10.715,0.223,0.946,"Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);"
3.900,208.414,876.236,114.411,-86.072,15.452,13.601,5.304,5.076,0.273,0.000,0.052,4,10.649,0.256,0.945,"Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
3.920,208.723,876.507,114.518,-85.972,15.449,13.610,5.328,5.018,0.274,0.000,0.052,4,10.554,0.293,0.945,"Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);"
3.940,209.031,876.779,114.625,-85.873,15.446,13.620,5.350,4.959,0.276,0.000,0.052,4,10.473,0.257,0.944,"Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);"
3.960,209.340,877.051,114.732,-85.774,15.443,13.629,5.371,4.899,0.277,0.000,0.053,4,10.425,0.304,0.943,"Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);"
3.980,209.648,877.323,114.839,-85.678,15.440,13.639,5.393,4.840,0.279,0.000,0.054,4,10.432,0.187,0.943,"Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);"
4.000,209.958,877.596,114.948,-85.582,15.437,13.648,5.416,4.780,0.280,0.000,0.054,4,10.448,0.139,0.942,"Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);"
4.020,210.266,877.868,115.056,-85.487,15.434,13.656,5.439,4.719,0.282,0.000,0.055,4,10.508,0.187,0.941,"Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);"
4.040,210.574,878.141,115.165,-85.394,15.431,13.664,5.463,4.658,0.283,0.000,0.055,4,10.524,0.228,0.941,"Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);Ground_Mountain_0_1:(-0.333, 0.935, -0.118);"
4.060,210.882,878.414,115.275,-85.302,15.428,13.673,5.485,4.596,0.284,0.000,0.056,4,10.464,0.291,0.940,"Ground_Mountain_0_1:(-0.332, 0.936, -0.118);Ground_Mountain_0_1:(-0.332, 0.936, -0.118);Ground_Mountain_0_1:(-0.332, 0.936, -0.118);Ground_Mountain_0_1:(-0.332, 0.936, -0.118);Ground_Mountain_0_1:(-0.332, 0.936, -0.118);Ground_Mountain_0_1:(-0.332, 0.936, -0.118);"
4.080,211.191,878.687,115.385,-85.211,15.425,13.682,5.506,4.534,0.286,0.000,0.056,4,10.376,0.188,0.940,"Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);"
4.100,211.499,878.960,115.495,-85.122,15.422,13.691,5.526,4.472,0.287,0.000,0.057,4,10.307,0.302,0.939,"Ground_Mountain_0_1:(-0.339, 0.933, -0.116);Ground_Mountain_0_1:(-0.339, 0.933, -0.116);Ground_Mountain_0_1:(-0.339, 0.933, -0.116);Ground_Mountain_0_1:(-0.339, 0.933, -0.116);Ground_Mountain_0_1:(-0.339, 0.933, -0.116);Ground_Mountain_0_1:(-0.339, 0.933, -0.116);"
4.120,211.807,879.234,115.606,-85.034,15.419,13.700,5.546,4.409,0.289,0.000,0.057,4,10.273,0.084,0.938,"Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);Ground_Mountain_0_1:(-0.338, 0.934, -0.114);"
4.140,212.115,879.508,115.717,-84.947,15.417,13.709,5.567,4.345,0.290,0.000,0.058,4,10.350,0.130,0.938,"Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);"
4.160,212.422,879.781,115.829,-84.861,15.414,13.716,5.590,4.281,0.292,0.000,0.058,4,10.464,0.074,0.937,"Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);"
4.180,212.732,880.055,115.941,-84.776,15.411,13.723,5.615,4.216,0.293,0.000,0.058,4,10.520,0.134,0.937,"Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);"
4.200,213.039,880.329,116.053,-84.693,15.408,13.730,5.640,4.150,0.295,0.000,0.058,4,10.536,0.245,0.936,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
4.220,213.347,880.604,116.167,-84.611,15.405,13.737,5.663,4.084,0.296,0.000,0.058,4,10.475,0.307,0.935,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
4.240,213.655,880.878,116.280,-84.531,15.403,13.744,5.687,4.018,0.297,0.000,0.058,4,10.478,0.222,0.935,"Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);Ground_Mountain_0_1:(-0.338, 0.935, -0.109);"
4.260,213.962,881.152,116.394,-84.452,15.400,13.750,5.712,3.951,0.299,0.000,0.058,4,10.553,0.176,0.934,"Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);"
4.280,214.270,881.427,116.509,-84.374,15.397,13.756,5.736,3.883,0.300,0.000,0.058,4,10.508,0.386,0.933,"Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);"
4.300,214.578,881.701,116.624,-84.297,15.394,13.764,5.754,3.816,0.301,0.000,0.058,4,10.224,0.716,0.933,"Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);"
4.320,214.886,881.977,116.739,-84.222,15.391,13.776,5.761,3.750,0.303,0.000,0.057,4,9.703,0.897,0.932,"Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);"
4.340,215.193,882.252,116.854,-84.148,15.389,13.792,5.755,3.686,0.304,0.000,0.056,4,9.020,0.736,0.932,"Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);"
4.360,215.501,882.529,116.969,-84.075,15.386,13.813,5.738,3.623,0.306,0.000,0.055,4,8.366,0.534,0.933,"Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.380,215.809,882.806,117.083,-84.004,15.383,13.839,5.705,3.562,0.307,0.000,0.054,4,7.625,0.861,0.933,"Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.400,216.056,883.084,117.196,-83.933,15.382,13.875,5.649,3.505,0.308,0.000,0.053,4,6.453,0.816,0.934,"Ground_Mountain_0_1:(-0.328, 0.939, -0.100);Ground_Mountain_0_1:(-0.328, 0.939, -0.100);Ground_Mountain_0_1:(-0.328, 0.939, -0.100);Ground_Mountain_0_1:(-0.328, 0.939, -0.100);Ground_Mountain_0_1:(-0.328, 0.939, -0.100);Ground_Mountain_0_1:(-0.328, 0.939, -0.100);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.998, -0.018);Ground_Mountain_0_1:(0.061, 0.998, -0.018);Ground_Mountain_0_1:(0.061, 0.998, -0.018);"
4.420,216.363,883.363,117.308,-83.863,15.380,13.926,5.550,3.452,0.309,0.000,0.051,4,4.428,2.051,0.936,"Ground_Mountain_0_1:(-0.310, 0.946, -0.094);Ground_Mountain_0_1:(-0.310, 0.946, -0.094);Ground_Mountain_0_1:(-0.310, 0.946, -0.094);Ground_Mountain_0_1:(-0.310, 0.946, -0.094);Ground_Mountain_0_1:(-0.310, 0.946, -0.094);Ground_Mountain_0_1:(-0.310, 0.946, -0.094);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);"
4.440,216.670,883.644,117.417,-83.795,15.380,13.984,5.431,3.402,0.310,0.000,0.049,2,3.055,0.438,0.938,"Ground_Mountain_0_1:(-0.310, 0.946, -0.094);Ground_Mountain_0_1:(-0.310, 0.946, -0.094);Ground_Mountain_0_1:(-0.310, 0.946, -0.094);Ground_Mountain_0_1:(-0.310, 0.946, -0.094);Ground_Mountain_0_1:(-0.310, 0.946, -0.094);Ground_Mountain_0_1:(-0.310, 0.946, -0.094);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.062, 0.998, -0.004);Ground_Mountain_0_1:(0.062, 0.998, -0.004);"
4.460,216.978,883.927,117.523,-83.727,15.381,14.046,5.302,3.354,0.310,0.000,0.046,2,2.485,0.796,0.940,"Ground_Mountain_0_1:(-0.288, 0.955, -0.077);Ground_Mountain_0_1:(-0.288, 0.955, -0.077);Ground_Mountain_0_1:(-0.288, 0.955, -0.077);Ground_Mountain_0_1:(-0.288, 0.955, -0.077);Ground_Mountain_0_1:(-0.288, 0.955, -0.077);Ground_Mountain_0_1:(-0.288, 0.955, -0.077);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
4.480,217.286,884.210,117.627,-83.660,15.384,14.111,5.165,3.308,0.309,0.000,0.044,2,2.063,1.068,0.942,"Ground_Mountain_0_1:(-0.298, 0.951, -0.081);Ground_Mountain_0_1:(-0.298, 0.951, -0.081);Ground_Mountain_0_1:(-0.298, 0.951, -0.081);Ground_Mountain_0_1:(-0.298, 0.951, -0.081);Ground_Mountain_0_1:(-0.298, 0.951, -0.081);Ground_Mountain_0_1:(-0.298, 0.951, -0.081);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
4.500,217.524,884.496,117.728,-83.594,15.388,14.179,5.015,3.264,0.308,0.000,0.042,2,1.444,0.636,0.944,"Ground_Mountain_0_1:(-0.298, 0.951, -0.081);Ground_Mountain_0_1:(-0.298, 0.951, -0.081);Ground_Mountain_0_1:(-0.298, 0.951, -0.081);Ground_Mountain_0_1:(-0.298, 0.951, -0.081);Ground_Mountain_0_1:(-0.298, 0.951, -0.081);Ground_Mountain_0_1:(-0.298, 0.951, -0.081);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
4.520,217.613,884.783,117.826,-83.529,15.392,14.254,4.840,3.223,0.306,0.000,0.040,2,0.708,2.110,0.947,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.278, 0.958, -0.066);Ground_Mountain_0_1:(-0.278, 0.958, -0.066);Ground_Mountain_0_1:(-0.278, 0.958, -0.066);Ground_Mountain_0_1:(-0.278, 0.958, -0.066);Ground_Mountain_0_1:(-0.278, 0.958, -0.066);Ground_Mountain_0_1:(-0.278, 0.958, -0.066);"
4.540,217.890,885.069,117.919,-83.464,15.324,14.249,4.642,3.222,0.304,0.000,0.037,0,0.000,0.871,0.949,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.304, 0.947, -0.100);Ground_Mountain_0_1:(-0.304, 0.947, -0.100);Ground_Mountain_0_1:(-0.304, 0.947, -0.100);Ground_Mountain_0_1:(-0.304, 0.947, -0.100);Ground_Mountain_0_1:(-0.304, 0.947, -0.100);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.560,218.168,885.356,118.009,-83.398,15.258,14.243,4.444,3.221,0.338,0.000,0.035,0,0.000,0.824,0.952,""
4.580,218.446,885.643,118.094,-83.333,15.194,14.237,4.246,3.219,0.371,0.000,0.032,0,0.000,0.778,0.954,""
4.600,218.724,885.930,118.176,-83.268,15.132,14.231,4.049,3.218,0.403,0.000,0.029,0,0.000,0.731,0.957,""
4.620,219.003,886.217,118.254,-83.203,15.071,14.226,3.851,3.217,0.434,0.000,0.027,0,0.000,0.684,0.959,""
