t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.200,574.324,982.612,172.457,115.104,27.239,-20.198,1.819,20.691,1.000,0.000,0.081,0,0.000,0.682,0.970,""
3.220,574.905,982.206,172.489,115.519,27.166,-20.190,1.622,20.682,1.000,0.000,0.081,0,0.000,0.687,0.968,""
3.240,575.553,981.801,172.517,115.934,27.096,-20.182,1.425,20.674,1.000,0.000,0.081,0,0.000,0.692,0.966,""
3.260,576.132,981.396,172.541,116.349,27.028,-20.174,1.229,20.666,1.000,0.000,0.081,0,0.000,0.696,0.965,""
3.280,576.710,980.991,172.562,116.763,26.962,-20.166,1.032,20.658,1.000,0.000,0.081,0,0.000,0.700,0.963,""
3.300,577.288,980.586,172.578,117.178,26.898,-20.158,0.836,20.649,1.000,0.000,0.080,0,0.000,0.703,0.961,""
3.320,577.916,980.181,172.590,117.591,26.837,-20.149,0.639,20.641,1.000,0.000,0.080,0,0.000,0.705,0.960,""
3.340,578.492,979.777,172.599,118.005,26.779,-20.141,0.443,20.633,1.000,0.000,0.079,0,0.000,0.707,0.958,""
3.360,579.068,979.373,172.603,118.419,26.722,-20.133,0.246,20.625,1.000,0.000,0.079,0,0.000,0.709,0.957,""
3.380,579.677,978.969,172.604,118.832,26.669,-20.125,0.050,20.616,1.000,0.000,0.078,0,0.000,0.710,0.955,""
3.400,580.251,978.565,172.600,119.245,26.617,-20.117,-0.146,20.608,1.000,0.000,0.078,0,0.000,0.710,0.954,""
3.420,580.824,978.162,172.593,119.658,26.568,-20.109,-0.342,20.600,1.000,0.000,0.077,0,0.000,0.710,0.953,""
3.440,581.397,977.758,172.582,120.070,26.521,-20.101,-0.538,20.592,1.000,0.000,0.076,0,0.000,0.710,0.952,""
3.460,581.985,977.355,172.567,120.482,26.476,-20.093,-0.734,20.583,1.000,0.000,0.075,0,0.000,0.708,0.950,""
3.480,582.557,976.952,172.548,120.894,26.434,-20.085,-0.930,20.575,1.000,0.000,0.074,0,0.000,0.707,0.949,""
3.500,583.127,976.549,172.525,121.306,26.394,-20.077,-1.125,20.567,1.000,0.000,0.073,0,0.000,0.705,0.948,""
3.520,583.697,976.147,172.499,121.717,26.356,-20.069,-1.321,20.559,1.000,0.000,0.072,0,0.000,0.702,0.947,""
3.540,584.267,975.744,172.468,122.129,26.320,-20.061,-1.517,20.550,1.000,0.000,0.071,0,0.000,0.699,0.946,""
3.560,584.835,975.342,172.434,122.540,26.286,-20.053,-1.712,20.542,1.000,0.000,0.070,0,0.000,0.696,0.946,""
3.580,585.403,974.940,172.395,122.950,26.254,-20.045,-1.908,20.534,1.000,0.000,0.068,0,0.000,0.692,0.945,""
3.600,585.955,974.538,172.353,123.361,26.224,-20.037,-2.103,20.526,1.000,0.000,0.067,0,0.000,0.688,0.944,""
3.620,586.522,974.137,172.307,123.771,26.196,-20.029,-2.298,20.518,1.000,0.000,0.065,0,0.000,0.683,0.944,""
3.640,587.088,973.735,172.257,124.181,26.170,-20.021,-2.493,20.509,1.000,0.000,0.064,0,0.000,0.678,0.943,""
3.660,587.654,973.334,172.203,124.591,26.145,-20.013,-2.689,20.501,1.000,0.000,0.062,0,0.000,0.673,0.943,""
3.680,588.188,972.933,172.145,125.001,26.122,-20.005,-2.884,20.493,1.000,0.000,0.060,0,0.000,0.667,0.943,""
3.700,588.753,972.532,172.084,125.410,26.100,-19.997,-3.079,20.485,1.000,0.000,0.059,0,0.000,0.661,0.943,""
3.720,589.317,972.132,172.018,125.820,26.080,-19.989,-3.274,20.477,1.000,0.000,0.057,0,0.000,0.654,0.942,""
3.740,589.880,971.731,171.949,126.229,26.061,-19.981,-3.468,20.468,1.000,0.000,0.054,0,0.000,0.647,0.942,""
3.760,590.399,971.331,171.876,126.637,26.043,-19.973,-3.663,20.460,1.000,0.000,0.052,0,0.000,0.640,0.942,""
3.780,590.961,970.931,171.799,127.046,26.026,-19.965,-3.858,20.452,1.000,0.000,0.050,0,0.000,0.632,0.943,""
3.800,591.523,970.531,171.718,127.454,26.010,-19.957,-4.052,20.444,1.000,0.000,0.048,0,0.000,0.624,0.943,""
3.820,592.085,970.132,171.633,127.862,25.994,-19.949,-4.247,20.436,1.000,0.000,0.045,0,0.000,0.616,0.943,""
3.840,592.589,969.732,171.544,128.270,25.980,-19.941,-4.441,20.427,1.000,0.000,0.043,0,0.000,0.608,0.943,""
3.860,593.149,969.333,171.451,128.678,25.966,-19.933,-4.636,20.419,1.000,0.000,0.040,0,0.000,0.599,0.944,""
3.880,593.710,968.934,171.355,129.085,25.952,-19.925,-4.830,20.411,1.000,0.000,0.038,0,0.000,0.590,0.944,""
3.900,594.270,968.536,171.255,129.492,25.939,-19.917,-5.024,20.403,1.000,0.000,0.035,0,0.000,0.581,0.945,""
3.920,594.760,968.137,171.150,129.899,25.926,-19.909,-5.218,20.395,1.000,0.000,0.032,0,0.000,0.571,0.946,""
3.940,595.320,967.739,171.042,130.306,25.913,-19.901,-5.412,20.387,1.000,0.000,0.029,0,0.000,0.562,0.946,""
3.960,595.879,967.340,170.931,130.713,25.900,-19.893,-5.606,20.378,1.000,0.000,0.026,0,0.000,0.552,0.947,""
3.980,596.356,966.942,170.815,131.119,25.887,-19.885,-5.800,20.370,1.000,0.000,0.022,0,0.000,0.541,0.948,""
4.000,596.917,966.545,170.695,131.525,25.873,-19.877,-5.994,20.362,1.000,0.000,0.019,0,0.000,0.531,0.949,""
4.020,597.476,966.147,170.572,131.931,25.859,-19.869,-6.188,20.354,1.000,0.000,0.015,0,0.000,0.521,0.950,""
4.040,598.034,965.750,170.444,132.337,25.845,-19.861,-6.381,20.346,1.000,0.000,0.012,0,0.000,0.510,0.951,""
4.060,598.504,965.353,170.313,132.743,25.829,-19.853,-6.575,20.338,1.000,0.000,0.008,0,0.000,0.499,0.952,""
4.080,599.062,964.956,170.178,133.148,25.813,-19.845,-6.768,20.330,1.000,0.000,0.004,0,0.000,0.488,0.953,""
4.100,599.621,964.559,170.039,133.553,25.796,-19.838,-6.962,20.321,1.000,0.000,0.000,0,0.000,0.477,0.954,""
4.120,600.178,964.162,169.896,133.958,25.778,-19.830,-7.155,20.313,1.000,0.000,-0.004,0,0.000,0.465,0.955,""
4.140,600.640,963.766,169.750,134.363,25.759,-19.822,-7.348,20.305,1.000,0.000,-0.008,0,0.000,0.454,0.956,""
4.160,601.198,963.370,169.599,134.768,25.738,-19.814,-7.541,20.297,1.000,0.000,-0.013,0,0.000,0.442,0.957,""
4.180,601.756,962.974,169.445,135.172,25.716,-19.806,-7.735,20.289,1.000,0.000,-0.017,0,0.000,0.430,0.958,""
4.200,602.314,962.578,169.287,135.576,25.693,-19.798,-7.928,20.281,1.000,0.000,-0.022,0,0.000,0.419,0.960,""
4.220,602.770,962.183,169.124,135.980,25.668,-19.790,-8.121,20.273,1.000,0.000,-0.027,0,0.000,0.407,0.961,""
4.240,603.328,961.787,168.959,136.384,25.641,-19.782,-8.313,20.265,1.000,0.000,-0.032,0,0.000,0.395,0.962,""
4.260,603.886,961.392,168.789,136.788,25.612,-19.774,-8.506,20.257,1.000,0.000,-0.036,0,0.000,0.383,0.963,""
4.280,604.445,960.997,168.615,137.191,25.581,-19.766,-8.699,20.248,1.000,0.000,-0.041,0,0.000,0.371,0.965,""
4.300,604.898,960.602,168.438,137.595,25.548,-19.758,-8.892,20.240,1.000,0.000,-0.047,0,0.000,0.359,0.966,""
4.320,605.457,960.208,168.256,137.998,25.513,-19.750,-9.084,20.232,1.000,0.000,-0.052,0,0.000,0.347,0.967,""
4.340,606.016,959.813,168.071,138.401,25.476,-19.743,-9.277,20.224,1.000,0.000,-0.057,0,0.000,0.335,0.969,""
4.360,606.539,959.419,167.882,138.804,25.437,-19.735,-9.469,20.216,1.000,0.000,-0.062,0,0.000,0.323,0.970,""
4.380,607.075,959.025,167.689,139.206,25.395,-19.727,-9.661,20.208,1.000,0.000,-0.068,0,0.000,0.311,0.971,""
4.400,607.634,958.631,167.493,139.609,25.351,-19.719,-9.854,20.200,1.000,0.000,-0.073,0,0.000,0.299,0.972,""
4.420,608.193,958.238,167.292,140.011,25.304,-19.711,-10.046,20.192,1.000,0.000,-0.077,0,0.000,0.287,0.974,""
4.440,608.711,957.844,167.088,140.413,25.254,-19.703,-10.238,20.184,1.000,0.000,-0.084,0,0.000,0.275,0.975,""
4.460,609.269,957.451,166.879,140.815,25.202,-19.695,-10.430,20.176,1.000,0.000,-0.089,0,0.000,0.264,0.976,""
4.480,609.828,957.058,166.667,141.217,25.148,-19.687,-10.622,20.168,1.000,0.000,-0.093,0,0.000,0.252,0.977,""
4.500,610.386,956.665,166.451,141.618,25.090,-19.679,-10.814,20.160,1.000,0.000,-0.098,0,0.000,0.241,0.978,""
4.520,610.898,956.273,166.232,142.020,25.030,-19.672,-11.006,20.151,1.000,0.000,-0.105,0,0.000,0.229,0.980,""
4.540,611.455,955.880,166.008,142.421,24.967,-19.664,-11.197,20.143,1.000,0.000,-0.109,0,0.000,0.218,0.981,""
4.560,612.013,955.488,165.780,142.822,24.901,-19.656,-11.389,20.135,1.000,0.000,-0.114,0,0.000,0.208,0.982,""
4.580,612.533,955.096,165.549,143.223,24.832,-19.648,-11.580,20.127,1.000,0.000,-0.119,0,0.000,0.197,0.983,""
4.600,613.076,954.704,165.314,143.624,24.761,-19.640,-11.772,20.119,1.000,0.000,-0.125,0,0.000,0.187,0.984,""
4.620,613.633,954.312,165.075,144.025,24.686,-19.632,-11.963,20.111,1.000,0.000,-0.130,0,0.000,0.177,0.985,""
4.640,614.190,953.920,164.832,144.425,24.609,-19.624,-12.155,20.103,1.000,0.000,-0.134,0,0.000,0.167,0.986,""
4.660,614.691,953.529,164.586,144.826,24.528,-19.617,-12.346,20.095,1.000,0.000,-0.141,0,0.000,0.158,0.987,""
4.680,615.247,953.138,164.335,145.226,24.445,-19.609,-12.537,20.087,1.000,0.000,-0.145,0,0.000,0.150,0.988,""
4.700,615.803,952.747,164.081,145.626,24.359,-19.601,-12.728,20.079,1.000,0.000,-0.149,0,0.000,0.142,0.989,""
4.720,616.359,952.356,163.823,146.026,24.270,-19.593,-12.919,20.071,1.000,0.000,-0.153,0,0.000,0.135,0.990,""
4.740,616.852,951.965,163.561,146.425,24.178,-19.585,-13.110,20.063,1.000,0.000,-0.160,0,0.000,0.128,0.990,""
4.760,617.408,951.574,163.295,146.825,24.083,-19.577,-13.301,20.055,1.000,0.000,-0.163,0,0.000,0.123,0.991,""
4.780,617.963,951.184,163.025,147.224,23.985,-19.570,-13.492,20.047,1.000,0.000,-0.167,0,0.000,0.118,0.992,""
4.800,618.450,950.794,162.752,147.624,23.885,-19.562,-13.683,20.039,1.000,0.000,-0.171,0,0.000,0.114,0.993,""
4.820,619.005,950.404,162.474,148.023,23.782,-19.554,-13.873,20.031,1.000,0.000,-0.177,0,0.000,0.112,0.993,""
4.840,619.560,950.014,162.193,148.422,23.676,-19.546,-14.064,20.023,1.000,0.000,-0.180,0,0.000,0.110,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);Ground_Mountain_1_4:(-0.112, 0.992, 0.054);"
4.860,620.115,949.624,161.908,148.821,23.567,-19.538,-14.254,20.015,1.000,0.000,-0.182,0,0.000,0.110,0.994,"Ground_Mountain_1_4:(-0.113, 0.992, 0.051);Ground_Mountain_1_4:(-0.113, 0.992, 0.051);Ground_Mountain_1_4:(-0.113, 0.992, 0.051);Ground_Mountain_1_4:(-0.113, 0.992, 0.051);Ground_Mountain_1_4:(-0.113, 0.992, 0.051);Ground_Mountain_1_4:(-0.113, 0.992, 0.051);"
4.880,620.593,949.217,161.684,149.218,23.819,-20.202,-11.197,19.553,1.000,0.000,-0.186,4,45.000,2.393,0.992,"Ground_Mountain_1_4:(-0.114, 0.992, 0.051);Ground_Mountain_1_4:(-0.114, 0.992, 0.051);Ground_Mountain_1_4:(-0.114, 0.992, 0.051);Ground_Mountain_1_4:(-0.114, 0.992, 0.051);Ground_Mountain_1_4:(-0.114, 0.992, 0.051);Ground_Mountain_1_4:(-0.114, 0.992, 0.051);"
4.900,621.154,948.810,161.587,149.591,23.127,-20.310,-4.858,18.638,1.000,0.000,-0.187,4,45.000,7.093,0.992,"Ground_Mountain_1_4:(-0.113, 0.992, 0.051);Ground_Mountain_1_4:(-0.113, 0.992, 0.051);Ground_Mountain_1_4:(-0.113, 0.992, 0.051);Ground_Mountain_1_4:(-0.113, 0.992, 0.051);Ground_Mountain_1_4:(-0.113, 0.992, 0.051);Ground_Mountain_1_4:(-0.113, 0.992, 0.051);"
4.920,621.687,948.396,161.509,149.951,23.270,-20.669,-3.854,18.012,1.000,0.000,-0.195,4,30.910,1.404,0.992,"Ground_Mountain_1_4:(-0.119, 0.992, 0.052);Ground_Mountain_1_4:(-0.119, 0.992, 0.052);Ground_Mountain_1_4:(-0.119, 0.992, 0.052);Ground_Mountain_1_4:(-0.119, 0.992, 0.052);Ground_Mountain_1_4:(-0.119, 0.992, 0.052);Ground_Mountain_1_4:(-0.119, 0.992, 0.052);"
4.940,622.219,947.976,161.439,150.300,23.438,-21.024,-3.523,17.421,1.000,0.000,-0.197,4,23.073,0.398,0.992,"Ground_Mountain_1_4:(-0.121, 0.991, 0.054);Ground_Mountain_1_4:(-0.121, 0.991, 0.054);Ground_Mountain_1_4:(-0.121, 0.991, 0.054);Ground_Mountain_1_4:(-0.121, 0.991, 0.054);Ground_Mountain_1_4:(-0.121, 0.991, 0.054);Ground_Mountain_1_4:(-0.121, 0.991, 0.054);"
