time,x,y,z,speed,target,grounded,branchS,earned,misses
5.420,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
5.520,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
5.620,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
5.720,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
5.820,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
5.920,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
6.020,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
6.120,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
6.220,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
6.320,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
6.420,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
6.520,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
6.620,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
6.720,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
6.820,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
6.920,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
7.020,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
7.120,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
7.220,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
7.320,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
7.420,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
7.520,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
7.620,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
7.720,260.253,49.962,290.731,0.000,32.000,0,0.000,0.000,0
