time,speed,travel,x,y,z,grounded,lift,torque,contact
4.358,11.867,51.714,-625.582,9.023,-36.682,4,9.972,0.170,"Reverse supported roadworks transition:(0.16, 0.99, 0.04)"
4.378,11.873,51.951,-625.574,9.035,-36.919,4,9.918,0.328,"Reverse supported roadworks transition:(0.17, 0.98, 0.05)"
4.398,11.878,52.188,-625.565,9.046,-37.156,4,9.918,0.165,"Reverse supported roadworks transition:(0.19, 0.98, 0.04)"
4.418,11.882,52.425,-625.557,9.058,-37.393,4,9.912,0.171,"Reverse supported roadworks transition:(0.26, 0.97, 0.02)"
4.438,11.886,52.662,-625.548,9.070,-37.630,4,9.894,0.171,"Reverse supported roadworks transition:(0.27, 0.96, 0.03)"
4.458,11.888,52.899,-625.540,9.082,-37.867,4,9.851,0.178,"Reverse supported roadworks transition:(0.19, 0.98, 0.05)"
4.478,11.891,53.137,-625.531,9.094,-38.104,4,9.856,0.175,"Reverse supported roadworks transition:(0.28, 0.96, 0.03)"
4.498,11.892,53.374,-625.522,9.106,-38.342,4,9.856,0.648,"Reverse supported roadworks transition:(0.29, 0.96, 0.03)"
4.518,11.893,53.611,-625.513,9.119,-38.579,4,9.805,0.177,"Reverse supported roadworks transition:(0.30, 0.95, 0.03)"
4.538,11.894,53.849,-625.504,9.131,-38.816,4,9.860,0.289,"Reverse supported roadworks transition:(0.30, 0.95, 0.02)"
4.558,11.895,54.086,-625.495,9.144,-39.053,4,9.747,0.206,"Reverse supported roadworks transition:(0.22, 0.97, 0.06)"
4.578,11.896,54.324,-625.485,9.156,-39.291,4,9.781,0.278,"Reverse supported roadworks transition:(0.23, 0.97, 0.05)"
4.598,11.896,54.561,-625.476,9.169,-39.528,4,9.613,0.218,"Reverse supported roadworks transition:(0.23, 0.97, 0.06)"
4.618,11.896,54.798,-625.466,9.182,-39.765,4,9.721,0.308,"Reverse supported roadworks transition:(0.33, 0.94, 0.02)"
4.638,11.896,55.036,-625.456,9.195,-40.003,4,9.584,0.304,"Reverse supported roadworks transition:(0.35, 0.94, 0.02)"
4.658,11.896,55.273,-625.447,9.208,-40.240,4,9.690,0.104,"Reverse supported roadworks transition:(0.35, 0.94, 0.04)"
4.678,11.896,55.510,-625.436,9.221,-40.477,4,9.535,0.278,"Reverse supported roadworks transition:(0.36, 0.93, 0.02)"
4.698,11.895,55.748,-625.426,9.234,-40.714,4,9.609,0.099,"Reverse supported roadworks transition:(0.27, 0.96, 0.06)"
4.718,11.894,55.985,-625.416,9.248,-40.951,4,9.529,0.297,"Reverse supported roadworks transition:(0.25, 0.97, 0.06)"
4.738,11.894,56.222,-625.405,9.261,-41.189,4,9.557,0.128,"Reverse supported roadworks transition:(0.37, 0.93, 0.03)"
4.758,11.894,56.460,-625.395,9.274,-41.426,4,9.442,0.291,"Reverse supported roadworks transition:(0.39, 0.92, 0.04)"
4.778,11.894,56.697,-625.384,9.288,-41.663,4,9.409,0.141,"Reverse supported roadworks transition:(0.40, 0.92, 0.04)"
4.798,11.893,56.934,-625.373,9.301,-41.900,4,9.355,0.312,"Reverse supported roadworks transition:(0.39, 0.92, 0.04)"
4.818,11.891,57.172,-625.362,9.315,-42.137,4,9.364,0.132,"Reverse supported roadworks transition:(0.41, 0.91, 0.04)"
4.838,11.890,57.409,-625.351,9.328,-42.374,4,9.358,0.125,"Reverse supported roadworks transition:(0.29, 0.95, 0.06)"
4.858,11.889,57.646,-625.339,9.342,-42.611,4,9.323,0.137,"Reverse supported roadworks transition:(0.42, 0.91, 0.04)"
4.878,11.889,57.883,-625.328,9.356,-42.848,4,9.251,0.291,"Reverse supported roadworks transition:(0.43, 0.90, 0.04)"
4.898,11.889,58.121,-625.317,9.370,-43.085,4,9.150,0.170,"Reverse supported roadworks transition:(0.44, 0.90, 0.04)"
4.918,11.888,58.358,-625.306,9.384,-43.323,4,9.121,0.645,"Reverse supported roadworks transition:(0.46, 0.89, 0.00)"
4.938,11.887,58.595,-625.294,9.398,-43.559,4,8.997,0.185,"Reverse supported roadworks transition:(0.45, 0.89, 0.08)"
4.958,11.886,58.832,-625.282,9.412,-43.796,4,9.097,0.253,"Reverse supported roadworks transition:(0.46, 0.89, 0.07)"
4.978,11.884,59.069,-625.270,9.425,-44.033,4,8.977,0.186,"Reverse supported roadworks transition:(0.46, 0.89, 0.07)"
4.998,11.883,59.306,-625.258,9.439,-44.270,4,9.087,0.231,"Reverse supported roadworks transition:(0.47, 0.88, 0.07)"
5.018,11.883,59.543,-625.246,9.453,-44.507,4,8.840,0.211,"Reverse supported roadworks transition:(0.47, 0.88, 0.07)"
5.038,11.883,59.781,-625.233,9.467,-44.744,4,8.936,0.233,"Reverse supported roadworks transition:(0.48, 0.87, 0.07)"
5.058,11.883,60.018,-625.221,9.481,-44.981,4,8.665,0.580,"Reverse supported roadworks transition:(0.49, 0.87, 0.07)"
5.078,11.882,60.255,-625.208,9.495,-45.218,4,8.798,0.217,"Reverse supported roadworks transition:(0.50, 0.87, 0.07)"
5.098,11.880,60.492,-625.195,9.509,-45.455,4,8.652,0.583,"Reverse supported roadworks transition:(0.50, 0.86, 0.06)"
5.118,11.879,60.729,-625.182,9.522,-45.692,4,8.769,0.253,"Reverse supported roadworks transition:(0.51, 0.86, 0.07)"
5.138,11.878,60.966,-625.169,9.536,-45.929,4,8.624,0.160,"Reverse supported roadworks transition:(0.51, 0.85, 0.09)"
5.158,11.878,61.203,-625.156,9.550,-46.166,4,8.622,0.255,"Reverse supported roadworks transition:(0.53, 0.85, 0.07)"
5.178,11.878,61.440,-625.143,9.564,-46.403,4,8.453,0.177,"Reverse supported roadworks transition:(0.53, 0.85, 0.07)"
5.198,11.878,61.677,-625.129,9.577,-46.639,4,8.409,0.229,"Reverse supported roadworks transition:(0.54, 0.84, 0.09)"
5.218,11.877,61.914,-625.116,9.591,-46.876,4,8.333,0.216,"Reverse supported roadworks transition:(0.53, 0.84, 0.09)"
5.238,11.875,62.151,-625.102,9.604,-47.113,4,8.353,0.207,"Reverse supported roadworks transition:(0.55, 0.83, 0.09)"
5.258,11.873,62.388,-625.088,9.618,-47.349,4,8.360,0.180,"Reverse supported roadworks transition:(0.56, 0.83, 0.09)"
5.278,11.872,62.625,-625.075,9.631,-47.586,4,8.332,0.197,"Reverse supported roadworks transition:(0.56, 0.82, 0.09)"
5.298,11.872,62.862,-625.061,9.645,-47.823,4,8.297,0.612,"Reverse supported roadworks transition:(0.57, 0.82, 0.09)"
5.318,11.872,63.099,-625.048,9.659,-48.060,4,8.113,0.277,"Reverse supported roadworks transition:(0.58, 0.81, 0.08)"
5.338,11.872,63.336,-625.034,9.672,-48.297,4,8.116,0.571,"Reverse supported roadworks transition:(0.58, 0.81, 0.08)"
5.358,11.871,63.573,-625.020,9.685,-48.533,4,7.899,0.293,"Reverse supported roadworks transition:(0.58, 0.81, 0.08)"
5.378,11.868,63.809,-625.006,9.699,-48.770,4,8.069,0.183,"Reverse supported roadworks transition:(0.60, 0.79, 0.09)"
5.398,11.866,64.046,-624.992,9.712,-49.007,4,7.867,0.279,"Reverse supported roadworks transition:(0.60, 0.80, 0.06)"
5.418,11.864,64.283,-624.978,9.725,-49.243,4,8.058,0.168,"Reverse supported roadworks transition:(0.61, 0.79, 0.06)"
5.438,11.864,64.520,-624.964,9.739,-49.480,4,7.728,0.103,"Reverse supported roadworks transition:(0.61, 0.79, 0.06)"
5.458,11.865,64.757,-624.951,9.753,-49.717,4,7.862,0.122,"Reverse supported roadworks transition:(0.62, 0.78, 0.06)"
5.478,11.867,64.994,-624.937,9.766,-49.954,4,7.527,0.491,"Reverse supported roadworks transition:(0.64, 0.77, 0.04)"
5.498,11.867,65.231,-624.923,9.779,-50.191,4,7.630,0.078,"Reverse supported roadworks transition:(0.64, 0.77, 0.05)"
5.518,11.867,65.468,-624.909,9.792,-50.427,4,7.391,0.470,"Reverse supported roadworks transition:(0.65, 0.76, 0.04)"
5.538,11.865,65.705,-624.894,9.804,-50.664,4,7.532,0.416,"Reverse supported roadworks transition:(0.65, 0.76, 0.05)"
5.558,11.861,65.942,-624.880,9.817,-50.900,4,7.432,0.092,"Reverse supported roadworks transition:(0.66, 0.75, 0.04)"
5.578,11.856,66.178,-624.866,9.829,-51.137,4,7.551,0.403,"Reverse supported roadworks transition:(0.67, 0.74, 0.05)"
5.598,11.854,66.415,-624.852,9.842,-51.374,4,7.434,0.076,"Reverse supported roadworks transition:(0.66, 0.75, 0.08)"
5.618,11.854,66.652,-624.838,9.856,-51.610,4,7.398,0.416,"Reverse supported roadworks transition:(0.67, 0.74, 0.07)"
5.638,11.854,66.889,-624.825,9.869,-51.847,4,7.230,0.469,"Reverse supported roadworks transition:(0.67, 0.74, 0.08)"
5.658,11.856,67.126,-624.812,9.883,-52.084,4,7.121,0.434,"Reverse supported roadworks transition:(0.68, 0.73, 0.07)"
5.678,11.858,67.363,-624.799,9.896,-52.321,4,7.051,0.879,"Reverse supported roadworks transition:(0.69, 0.72, 0.05)"
5.698,11.860,67.600,-624.785,9.909,-52.557,4,6.873,0.462,"Reverse supported roadworks transition:(0.70, 0.71, 0.05)"
5.718,11.860,67.837,-624.771,9.921,-52.794,4,6.952,0.465,"Reverse supported roadworks transition:(0.70, 0.71, 0.08)"
5.738,11.858,68.073,-624.757,9.933,-53.030,4,6.829,0.431,"Reverse supported roadworks transition:(0.70, 0.71, 0.07)"
5.758,11.855,68.310,-624.743,9.945,-53.267,4,7.077,0.461,"Reverse supported roadworks transition:(0.70, 0.70, 0.08)"
5.778,11.854,68.547,-624.729,9.957,-53.504,4,6.841,0.451,"Reverse supported roadworks transition:(0.71, 0.70, 0.05)"
5.798,11.855,68.784,-624.715,9.969,-53.740,4,7.060,0.176,"Reverse supported roadworks transition:(0.72, 0.69, 0.08)"
5.818,11.856,69.021,-624.701,9.981,-53.977,4,6.688,0.095,"Reverse supported roadworks transition:(0.73, 0.69, 0.05)"
5.838,11.858,69.258,-624.687,9.993,-54.214,4,6.894,0.168,"Reverse supported roadworks transition:(0.73, 0.68, 0.05)"
5.858,11.859,69.495,-624.673,10.004,-54.451,4,6.541,0.460,"Reverse supported roadworks transition:(0.73, 0.68, 0.07)"
5.878,11.858,69.732,-624.658,10.015,-54.687,4,6.757,0.174,"Reverse supported roadworks transition:(0.73, 0.68, 0.07)"
5.898,11.855,69.969,-624.644,10.026,-54.924,4,6.522,0.423,"Reverse supported roadworks transition:(0.74, 0.67, 0.07)"
5.918,11.849,70.205,-624.629,10.037,-55.161,4,6.755,0.202,"Reverse supported roadworks transition:(0.74, 0.66, 0.08)"
5.938,11.844,70.442,-624.615,10.048,-55.397,4,6.550,0.339,"Reverse supported roadworks transition:(0.75, 0.66, 0.07)"
5.958,11.840,70.679,-624.601,10.060,-55.634,4,6.647,0.622,"Reverse supported roadworks transition:(0.75, 0.65, 0.07)"
5.978,11.839,70.916,-624.587,10.072,-55.870,4,6.389,0.324,"Reverse supported roadworks transition:(0.75, 0.65, 0.08)"
5.998,11.840,71.153,-624.574,10.085,-56.107,4,6.331,0.616,"Reverse supported roadworks transition:(0.76, 0.64, 0.08)"
6.018,11.842,71.390,-624.561,10.098,-56.344,4,6.107,0.375,"Reverse supported roadworks transition:(0.77, 0.64, 0.07)"
6.038,11.845,71.626,-624.549,10.110,-56.580,4,6.033,0.569,"Reverse supported roadworks transition:(0.77, 0.63, 0.07)"
6.058,11.849,71.863,-624.536,10.123,-56.817,4,5.944,0.801,"Reverse supported roadworks transition:(0.77, 0.63, 0.08)"
6.078,11.851,72.100,-624.523,10.134,-57.054,4,5.826,0.560,"Reverse supported roadworks transition:(0.78, 0.62, 0.05)"
6.098,11.852,72.337,-624.509,10.145,-57.291,4,5.929,0.787,"Reverse supported roadworks transition:(0.78, 0.62, 0.07)"
6.118,11.849,72.574,-624.496,10.156,-57.527,4,5.802,0.578,"Reverse supported roadworks transition:(0.79, 0.61, 0.07)"
6.138,11.846,72.811,-624.482,10.166,-57.764,4,6.059,0.382,"Reverse supported roadworks transition:(0.79, 0.61, 0.05)"
6.158,11.845,73.047,-624.468,10.177,-58.000,4,5.832,0.566,"Reverse supported roadworks transition:(0.79, 0.61, 0.05)"
6.178,11.845,73.284,-624.455,10.187,-58.237,4,6.065,0.378,"Reverse supported roadworks transition:(0.80, 0.60, 0.08)"
6.198,11.847,73.521,-624.441,10.198,-58.474,4,5.695,0.208,"Reverse supported roadworks transition:(0.80, 0.60, 0.08)"
6.218,11.849,73.758,-624.428,10.208,-58.711,4,5.930,0.350,"Reverse supported roadworks transition:(0.80, 0.59, 0.08)"
6.238,11.851,73.995,-624.414,10.218,-58.948,4,5.534,0.327,"Reverse supported roadworks transition:(0.81, 0.59, 0.07)"
6.258,11.849,74.232,-624.400,10.228,-59.184,4,5.782,0.265,"Reverse supported roadworks transition:(0.81, 0.58, 0.05)"
6.278,11.845,74.469,-624.386,10.238,-59.421,4,5.503,0.312,"Reverse supported roadworks transition:(0.81, 0.58, 0.07)"
6.298,11.840,74.706,-624.373,10.248,-59.658,4,5.776,0.286,"Reverse supported roadworks transition:(0.82, 0.57, 0.07)"
6.318,11.837,74.943,-624.359,10.258,-59.894,4,5.502,0.266,"Reverse supported roadworks transition:(0.82, 0.57, 0.07)"
6.338,11.837,75.180,-624.346,10.268,-60.131,4,5.642,0.300,"Reverse supported roadworks transition:(0.82, 0.56, 0.07)"
6.358,11.838,75.417,-624.334,10.279,-60.368,4,5.322,0.246,"Reverse supported roadworks transition:(0.83, 0.56, 0.07)"
6.378,11.841,75.654,-624.321,10.290,-60.605,4,5.374,0.661,"Reverse supported roadworks transition:(0.83, 0.55, 0.07)"
6.398,11.844,75.891,-624.308,10.300,-60.842,4,5.150,0.676,"Reverse supported roadworks transition:(0.83, 0.55, 0.07)"
6.418,11.848,76.128,-624.296,10.311,-61.078,4,5.150,0.644,"Reverse supported roadworks transition:(0.84, 0.55, 0.04)"
6.438,11.850,76.365,-624.283,10.320,-61.315,4,5.057,0.693,"Reverse supported roadworks transition:(0.84, 0.54, 0.05)"
6.458,11.850,76.602,-624.270,10.329,-61.552,4,4.417,0.324,"Reverse supported roadworks transition:(0.84, 0.54, 0.04)"
6.478,11.847,76.839,-624.257,10.337,-61.789,4,4.324,0.564,"Reverse supported roadworks transition:(0.84, 0.54, 0.04)"
6.498,11.843,77.076,-624.244,10.345,-62.026,4,3.753,0.331,"Reverse supported roadworks transition:(0.84, 0.54, 0.04)"
6.518,11.841,77.314,-624.232,10.353,-62.264,4,3.723,0.380,"Reverse supported roadworks transition:(0.84, 0.54, 0.02)"
6.538,11.841,77.552,-624.222,10.360,-62.501,3,2.823,0.671,"Reverse supported roadworks transition:(0.84, 0.54, 0.05)"
6.558,11.843,77.790,-624.212,10.367,-62.739,3,2.928,0.951,"Reverse supported roadworks transition:(0.84, 0.53, 0.03)"
6.578,11.846,78.028,-624.203,10.374,-62.977,2,2.274,0.360,"Reverse supported roadworks transition:(0.84, 0.53, 0.05)"
6.598,11.851,78.267,-624.195,10.380,-63.216,2,1.816,0.430,"Reverse supported roadworks transition:(0.85, 0.53, 0.01)"
6.618,11.856,78.505,-624.189,10.384,-63.454,2,1.470,0.657,"Reverse supported roadworks transition:(0.85, 0.53, 0.01)"
6.638,11.861,78.744,-624.183,10.388,-63.693,2,1.155,0.632,"Reverse supported roadworks transition:(0.85, 0.53, 0.01)"
6.658,11.867,78.983,-624.179,10.390,-63.932,2,0.956,0.959,"Reverse supported roadworks transition:(0.85, 0.53, 0.01)"
6.678,11.874,79.222,-624.175,10.390,-64.171,2,0.798,0.736,"Reverse supported roadworks transition:(0.85, 0.53, 0.01)"
6.698,11.880,79.461,-624.173,10.389,-64.410,2,0.715,1.157,"Reverse supported roadworks transition:(0.85, 0.53, -0.01)"
6.718,11.887,79.701,-624.172,10.386,-64.650,2,0.710,0.774,""
6.738,11.893,79.940,-624.172,10.381,-64.889,2,0.702,1.299,""
6.758,11.899,80.179,-624.173,10.375,-65.128,2,0.837,0.785,""
6.778,11.892,80.419,-624.174,10.365,-65.368,1,0.409,1.681,""
6.798,11.900,80.658,-624.177,10.354,-65.607,2,1.079,0.774,""
6.818,11.894,80.898,-624.179,10.339,-65.847,1,0.524,1.660,""
6.838,11.904,81.137,-624.183,10.324,-66.087,2,1.405,0.808,""
6.858,11.806,81.375,-624.189,10.308,-66.324,2,1.405,1.375,""
6.878,11.830,81.613,-624.195,10.291,-66.562,2,1.783,0.905,""
6.898,11.852,81.851,-624.203,10.274,-66.801,2,1.776,1.028,""
6.918,11.871,82.090,-624.213,10.256,-67.040,2,2.137,1.107,""
6.938,11.888,82.329,-624.222,10.238,-67.279,3,3.766,1.739,""
6.958,11.903,82.567,-624.233,10.220,-67.518,3,4.238,1.905,"Reverse supported roadworks transition:(0.82, 0.57, -0.04)"
6.978,11.809,82.804,-624.243,10.201,-67.755,4,5.752,1.404,"Reverse supported roadworks transition:(0.81, 0.58, -0.01)"
6.998,11.836,83.041,-624.253,10.182,-67.992,4,6.158,1.468,"Reverse supported roadworks transition:(0.81, 0.59, -0.06)"
7.018,11.860,83.279,-624.263,10.163,-68.229,4,5.994,0.804,"Reverse supported roadworks transition:(0.82, 0.58, -0.05)"
7.038,11.882,83.516,-624.272,10.144,-68.467,4,6.376,1.292,"Reverse supported roadworks transition:(0.80, 0.60, -0.03)"
7.058,11.901,83.754,-624.281,10.125,-68.705,4,6.252,0.742,"Reverse supported roadworks transition:(0.81, 0.59, -0.04)"
7.078,11.811,83.990,-624.290,10.106,-68.941,4,6.503,1.184,"Reverse supported roadworks transition:(0.80, 0.60, -0.04)"
7.098,11.842,84.226,-624.298,10.086,-69.178,4,6.419,0.744,"Reverse supported roadworks transition:(0.83, 0.56, -0.06)"
7.118,11.869,84.463,-624.305,10.066,-69.415,4,6.537,0.853,"Reverse supported roadworks transition:(0.82, 0.57, -0.06)"
7.138,11.893,84.701,-624.313,10.045,-69.653,4,6.467,0.751,"Reverse supported roadworks transition:(0.82, 0.57, -0.06)"
7.158,11.915,84.939,-624.319,10.024,-69.891,4,6.393,1.621,"Reverse supported roadworks transition:(0.82, 0.57, -0.07)"
7.178,11.828,85.175,-624.325,10.002,-70.127,4,6.444,0.827,"Reverse supported roadworks transition:(0.82, 0.58, -0.07)"
7.198,11.861,85.411,-624.331,9.980,-70.363,4,6.173,1.130,"Reverse supported roadworks transition:(0.81, 0.58, -0.07)"
7.218,11.891,85.648,-624.335,9.957,-70.601,4,6.361,0.856,"Reverse supported roadworks transition:(0.81, 0.58, -0.07)"
7.238,11.917,85.885,-624.340,9.933,-70.838,4,5.974,1.159,"Reverse supported roadworks transition:(0.82, 0.57, -0.06)"
7.258,11.834,86.121,-624.343,9.908,-71.074,4,6.296,0.869,"Reverse supported roadworks transition:(0.80, 0.59, -0.07)"
7.278,11.871,86.358,-624.346,9.882,-71.310,4,5.744,0.722,"Reverse supported roadworks transition:(0.81, 0.58, -0.06)"
7.298,11.904,86.594,-624.349,9.855,-71.547,4,6.157,1.086,"Reverse supported roadworks transition:(0.79, 0.60, -0.08)"
7.318,11.827,86.830,-624.351,9.827,-71.783,4,5.637,0.734,"Reverse supported roadworks transition:(0.80, 0.59, -0.07)"
7.338,11.869,87.065,-624.352,9.797,-72.018,4,6.068,1.126,"Reverse supported roadworks transition:(0.80, 0.59, -0.07)"
7.358,11.907,87.302,-624.352,9.766,-72.255,4,5.716,0.734,"Reverse supported roadworks transition:(0.80, 0.60, -0.07)"
7.378,11.834,87.536,-624.351,9.734,-72.489,4,6.074,1.237,"Reverse supported roadworks transition:(0.79, 0.61, -0.07)"
7.398,11.880,87.772,-624.350,9.700,-72.725,4,5.919,0.756,"Reverse supported roadworks transition:(0.79, 0.61, -0.07)"
7.418,11.921,88.008,-624.347,9.665,-72.961,4,6.205,1.328,"Reverse supported roadworks transition:(0.78, 0.62, -0.07)"
7.438,11.851,88.242,-624.343,9.627,-73.195,4,6.224,0.791,"Reverse supported roadworks transition:(0.78, 0.62, -0.07)"
7.458,11.899,88.477,-624.337,9.588,-73.429,4,6.413,1.385,"Reverse supported roadworks transition:(0.77, 0.63, -0.08)"
7.478,11.941,88.712,-624.330,9.547,-73.665,4,6.565,0.772,"Reverse supported roadworks transition:(0.77, 0.64, -0.08)"
7.498,11.869,88.946,-624.322,9.505,-73.899,4,6.590,1.455,"Reverse supported roadworks transition:(0.76, 0.64, -0.08)"
7.518,11.912,89.181,-624.312,9.461,-74.134,4,6.827,0.685,"Reverse supported roadworks transition:(0.76, 0.65, -0.08)"
7.538,11.836,89.415,-624.303,9.417,-74.367,4,6.631,1.406,"Reverse supported roadworks transition:(0.75, 0.65, -0.09)"
7.558,11.875,89.649,-624.293,9.372,-74.601,4,7.178,0.785,"Reverse supported roadworks transition:(0.74, 0.66, -0.09)"
7.578,11.907,89.884,-624.285,9.327,-74.836,4,6.997,1.195,"Reverse supported roadworks transition:(0.74, 0.67, -0.09)"
7.598,11.831,90.117,-624.277,9.283,-75.069,4,8.062,0.690,"Reverse supported roadworks transition:(0.73, 0.68, -0.10)"
7.618,11.877,90.351,-624.271,9.240,-75.303,4,8.068,0.575,"Reverse supported roadworks transition:(0.72, 0.68, -0.10)"
7.638,11.918,90.585,-624.265,9.198,-75.537,4,9.383,0.839,"Reverse supported roadworks transition:(0.72, 0.69, -0.10)"
7.658,11.849,90.818,-624.259,9.156,-75.770,4,9.445,0.690,"Reverse supported roadworks transition:(0.71, 0.70, -0.10)"
7.678,11.898,91.052,-624.252,9.115,-76.004,4,10.629,0.855,"Reverse supported roadworks transition:(0.70, 0.71, -0.10)"
7.698,11.941,91.287,-624.245,9.074,-76.238,4,10.611,1.238,"Reverse supported roadworks transition:(0.69, 0.72, -0.09)"
7.718,11.827,91.518,-624.236,9.038,-76.470,4,11.515,0.983,"Reverse supported roadworks transition:(0.68, 0.72, -0.09)"
7.738,11.877,91.752,-624.226,9.001,-76.703,4,10.716,2.394,"Reverse supported roadworks transition:(0.67, 0.73, -0.09)"
7.758,8.731,91.924,-624.217,8.980,-76.875,4,11.382,0.393,"Reverse supported roadworks transition:(0.66, 0.75, -0.09)"
7.778,3.241,91.990,-624.214,8.988,-76.942,4,9.201,2.083,"Reverse supported roadworks transition:(0.64, 0.76, -0.09)"
7.798,2.248,92.040,-624.212,9.000,-76.991,4,4.556,6.632,"Reverse supported roadworks transition:(0.62, 0.78, -0.09)"
7.818,2.619,92.096,-624.205,9.005,-77.047,4,3.468,6.941,"Reverse supported roadworks transition:(0.38, 0.92, 0.00)"
7.838,3.002,92.158,-624.195,9.005,-77.109,4,3.461,8.545,"Reverse supported roadworks transition:(0.38, 0.92, 0.00)"
7.858,3.392,92.226,-624.179,8.999,-77.177,4,3.578,7.868,"Reverse supported roadworks transition:(0.38, 0.91, -0.16)"
7.878,3.787,92.299,-624.159,8.989,-77.250,4,3.921,7.958,"Reverse supported roadworks transition:(0.38, 0.91, -0.16)"
7.898,4.185,92.378,-624.134,8.973,-77.328,4,4.026,6.541,"Reverse supported roadworks transition:(0.38, 0.91, -0.16)"
7.918,4.583,92.463,-624.105,8.953,-77.412,4,4.449,6.063,"Reverse supported roadworks transition:(0.35, 0.94, 0.00)"
7.938,4.980,92.552,-624.072,8.928,-77.502,4,4.659,4.883,"Reverse supported roadworks transition:(0.35, 0.94, 0.00)"
7.958,5.374,92.648,-624.035,8.898,-77.597,4,5.185,4.722,"Reverse supported roadworks transition:(0.35, 0.94, 0.00)"
7.978,5.762,92.750,-623.994,8.865,-77.697,4,6.090,4.796,"Reverse supported roadworks transition:(0.35, 0.94, 0.00)"
7.998,6.146,92.857,-623.949,8.830,-77.804,4,7.247,4.247,"Reverse supported roadworks transition:(0.35, 0.93, -0.15)"
8.018,6.526,92.971,-623.901,8.792,-77.917,4,8.006,3.715,"Reverse supported roadworks transition:(0.31, 0.95, 0.00)"
8.038,6.901,93.091,-623.850,8.751,-78.037,4,8.408,3.354,"Ground_80_320:(0.00, 1.00, 0.00)"
8.058,7.269,93.218,-623.796,8.710,-78.163,4,9.241,2.847,"Ground_80_320:(0.00, 1.00, 0.00)"
8.078,7.630,93.352,-623.739,8.667,-78.296,4,10.480,2.683,"Ground_80_320:(0.00, 1.00, 0.00)"
8.098,7.934,93.491,-623.681,8.628,-78.434,4,11.121,2.559,"Ground_80_320:(0.00, 1.00, 0.00)"
8.118,8.235,93.636,-623.622,8.591,-78.578,4,10.575,4.516,"Ground_80_320:(0.00, 1.00, 0.00)"
8.138,8.524,93.788,-623.563,8.559,-78.728,4,10.916,5.167,"Ground_80_320:(0.00, 1.00, 0.00)"
8.158,8.834,93.946,-623.503,8.528,-78.886,4,11.097,8.215,"Ground_80_320:(0.00, 1.00, 0.00)"
8.178,9.142,94.111,-623.442,8.499,-79.050,4,11.520,8.482,"Ground_80_320:(0.00, 1.00, 0.00)"
8.198,9.445,94.284,-623.381,8.471,-79.222,4,12.516,7.213,"Ground_80_320:(0.00, 1.00, 0.00)"
8.218,9.739,94.464,-623.320,8.445,-79.401,4,13.159,6.613,"Ground_80_320:(0.00, 1.00, 0.00)"
8.238,10.033,94.652,-623.260,8.421,-79.588,4,13.597,5.641,"Ground_80_320:(0.00, 1.00, 0.00)"
8.258,10.318,94.846,-623.201,8.399,-79.781,4,14.472,5.382,"Ground_80_320:(0.00, 1.00, 0.00)"
8.278,10.553,95.048,-623.144,8.380,-79.982,4,14.813,5.454,"Ground_80_320:(0.00, 1.00, 0.00)"
8.298,10.749,95.254,-623.089,8.364,-80.188,4,15.037,4.200,"Ground_80_320:(0.00, 1.00, 0.00)"
8.318,10.910,95.466,-623.037,8.349,-80.398,4,14.964,2.904,"Ground_80_320:(0.00, 1.00, 0.00)"
8.338,11.043,95.682,-622.989,8.338,-80.613,4,15.280,2.573,"Ground_80_320:(0.00, 1.00, 0.00)"
8.358,11.153,95.901,-622.945,8.328,-80.832,4,15.237,2.166,"Ground_80_320:(0.00, 1.00, 0.00)"
8.378,11.245,96.124,-622.906,8.321,-81.054,4,15.307,1.913,"Ground_80_320:(0.00, 1.00, 0.00)"
8.398,11.323,96.349,-622.872,8.316,-81.279,4,15.244,1.726,"Ground_80_320:(0.00, 1.00, 0.00)"
8.418,11.391,96.576,-622.843,8.314,-81.505,4,14.799,1.618,"Ground_80_320:(0.00, 1.00, 0.00)"
8.438,11.452,96.805,-622.819,8.313,-81.734,4,14.726,1.415,"Ground_80_320:(0.00, 1.00, 0.00)"
8.458,11.507,97.036,-622.801,8.314,-81.964,4,14.477,1.245,"Ground_80_320:(0.00, 1.00, 0.00)"
8.478,11.557,97.268,-622.788,8.316,-82.196,4,14.081,1.108,"Ground_80_320:(0.00, 1.00, 0.00)"
8.498,11.603,97.500,-622.779,8.320,-82.429,4,13.573,1.005,"Ground_80_320:(0.00, 1.00, 0.00)"
8.518,11.645,97.734,-622.775,8.326,-82.662,4,12.984,0.934,"Ground_80_320:(0.00, 1.00, 0.00)"
8.538,11.684,97.968,-622.775,8.332,-82.896,4,12.347,0.890,"Ground_80_320:(0.00, 1.00, 0.00)"
8.558,11.718,98.203,-622.779,8.339,-83.131,4,11.689,0.869,"Ground_80_320:(0.00, 1.00, 0.00)"
8.578,11.750,98.438,-622.786,8.346,-83.367,4,11.037,0.861,"Ground_80_320:(0.00, 1.00, 0.00)"
8.598,11.778,98.673,-622.796,8.354,-83.602,4,10.412,0.861,"Ground_80_320:(0.00, 1.00, 0.00)"
8.618,11.803,98.909,-622.808,8.361,-83.838,4,9.833,0.863,"Ground_80_320:(0.00, 1.00, 0.00)"
8.638,11.825,99.145,-622.822,8.369,-84.075,4,9.313,0.865,"Ground_80_320:(0.00, 1.00, 0.00)"
8.658,11.845,99.382,-622.837,8.376,-84.311,4,8.863,0.863,"Ground_80_320:(0.00, 1.00, 0.00)"
