time,speed,travel,x,y,z,grounded,lift,torque,contact
4.341,11.893,51.702,-628.874,9.077,-36.725,4,10.313,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.361,11.893,51.939,-628.870,9.090,-36.962,4,10.309,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.380,11.893,52.177,-628.866,9.104,-37.199,4,10.312,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.401,11.892,52.414,-628.862,9.118,-37.436,4,10.308,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.421,11.892,52.651,-628.858,9.132,-37.674,4,10.310,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.440,11.891,52.888,-628.855,9.147,-37.911,4,10.306,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.461,11.891,53.125,-628.851,9.161,-38.148,4,10.308,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.480,11.890,53.362,-628.847,9.176,-38.385,4,10.306,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.501,11.889,53.599,-628.843,9.191,-38.622,4,10.306,0.082,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.521,11.888,53.837,-628.839,9.206,-38.859,4,10.305,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.540,11.888,54.074,-628.835,9.222,-39.096,4,10.303,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.561,11.887,54.311,-628.831,9.237,-39.333,4,10.303,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.581,11.886,54.547,-628.827,9.253,-39.570,4,10.300,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.600,11.885,54.784,-628.823,9.269,-39.807,4,10.302,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.621,11.884,55.021,-628.819,9.285,-40.044,4,10.298,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.641,11.882,55.258,-628.815,9.302,-40.280,4,10.301,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.660,11.881,55.495,-628.811,9.318,-40.517,4,10.296,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.681,11.880,55.732,-628.807,9.335,-40.754,4,10.299,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.701,11.879,55.968,-628.803,9.352,-40.991,4,10.294,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.720,11.878,56.205,-628.799,9.370,-41.227,4,10.297,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.741,11.877,56.442,-628.795,9.387,-41.464,4,10.292,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.760,11.876,56.678,-628.791,9.405,-41.700,4,10.295,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.781,11.874,56.915,-628.787,9.423,-41.937,4,10.290,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.801,11.873,57.152,-628.783,9.441,-42.174,4,10.293,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.820,11.872,57.388,-628.779,9.459,-42.410,4,10.289,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.841,11.871,57.624,-628.775,9.477,-42.646,4,10.292,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.861,11.870,57.861,-628.771,9.496,-42.883,4,10.289,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.880,11.868,58.097,-628.767,9.515,-43.119,4,10.290,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.901,11.867,58.334,-628.763,9.534,-43.355,4,10.288,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.921,11.866,58.570,-628.759,9.553,-43.592,4,10.287,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.940,11.865,58.806,-628.756,9.573,-43.828,4,10.287,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.961,11.863,59.042,-628.752,9.592,-44.064,4,10.284,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.980,11.862,59.279,-628.748,9.612,-44.300,4,10.285,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
5.000,11.861,59.515,-628.744,9.632,-44.536,4,10.281,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.021,11.860,59.751,-628.740,9.652,-44.772,4,10.284,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.040,11.858,59.987,-628.736,9.673,-45.008,4,10.279,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.061,11.857,60.223,-628.732,9.693,-45.244,4,10.282,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.081,11.856,60.459,-628.728,9.714,-45.480,4,10.277,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.100,11.855,60.695,-628.724,9.735,-45.716,4,10.279,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.121,11.854,60.931,-628.720,9.757,-45.952,4,10.275,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.141,11.852,61.166,-628.716,9.778,-46.188,4,10.277,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.160,11.851,61.402,-628.712,9.800,-46.424,4,10.273,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.181,11.850,61.638,-628.708,9.822,-46.659,4,10.275,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.201,11.849,61.874,-628.704,9.844,-46.895,4,10.271,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.220,11.847,62.109,-628.700,9.866,-47.131,4,10.274,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.241,11.846,62.345,-628.696,9.888,-47.366,4,10.271,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.260,11.845,62.581,-628.693,9.911,-47.602,4,10.271,0.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.281,11.844,62.816,-628.689,9.934,-47.837,4,10.270,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.301,11.842,63.052,-628.685,9.957,-48.073,4,10.268,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.320,11.841,63.287,-628.681,9.980,-48.308,4,10.268,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.341,11.840,63.522,-628.677,10.003,-48.544,4,10.265,0.077,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.361,11.838,63.758,-628.673,10.027,-48.779,4,10.267,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.380,11.837,63.993,-628.669,10.051,-49.014,4,10.263,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.401,11.836,64.228,-628.664,10.075,-49.249,4,10.266,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.421,11.835,64.464,-628.659,10.099,-49.485,4,10.261,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.440,11.833,64.699,-628.655,10.124,-49.720,4,10.263,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.461,11.831,64.934,-628.650,10.148,-49.955,4,10.258,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.480,11.829,65.169,-628.647,10.173,-50.190,4,10.260,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.500,11.829,65.404,-628.645,10.198,-50.425,4,10.255,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.521,11.828,65.639,-628.643,10.223,-50.660,4,10.258,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.540,11.827,65.874,-628.641,10.249,-50.895,4,10.253,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.561,11.825,66.109,-628.638,10.274,-51.130,4,10.256,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.581,11.822,66.344,-628.636,10.300,-51.364,4,10.252,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.600,11.821,66.578,-628.632,10.326,-51.599,4,10.253,0.082,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.621,11.820,66.813,-628.627,10.352,-51.834,4,10.251,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.641,11.820,67.048,-628.622,10.379,-52.069,4,10.249,0.079,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.660,11.819,67.283,-628.616,10.405,-52.303,4,10.249,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.681,11.817,67.517,-628.611,10.432,-52.538,4,10.245,0.077,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.701,11.815,67.752,-628.606,10.459,-52.772,4,10.247,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.720,11.813,67.986,-628.602,10.486,-53.007,4,10.243,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.741,11.813,68.221,-628.599,10.513,-53.241,4,10.245,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.760,11.812,68.455,-628.597,10.541,-53.475,4,10.240,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.781,11.811,68.689,-628.594,10.569,-53.710,4,10.242,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.801,11.809,68.924,-628.592,10.597,-53.944,4,10.237,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.820,11.807,69.158,-628.589,10.625,-54.178,4,10.240,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.841,11.805,69.392,-628.585,10.653,-54.413,4,10.235,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.861,11.805,69.626,-628.580,10.682,-54.647,4,10.237,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.880,11.804,69.860,-628.575,10.710,-54.881,4,10.233,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.901,11.804,70.094,-628.569,10.739,-55.115,4,10.234,0.083,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.921,11.802,70.328,-628.563,10.768,-55.349,4,10.231,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.940,11.800,70.562,-628.558,10.798,-55.583,4,10.231,0.080,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.961,11.798,70.796,-628.554,10.827,-55.816,4,10.230,0.100,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
5.980,11.797,71.030,-628.551,10.857,-56.050,4,10.227,0.078,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.000,11.797,71.264,-628.548,10.887,-56.284,4,10.228,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.021,11.796,71.498,-628.546,10.917,-56.518,4,10.224,0.085,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.040,11.794,71.732,-628.544,10.947,-56.752,4,10.226,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.061,11.792,71.965,-628.541,10.977,-56.985,4,10.221,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.081,11.790,72.199,-628.537,11.008,-57.219,4,10.224,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.100,11.790,72.432,-628.533,11.039,-57.452,4,10.218,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.121,11.789,72.666,-628.527,11.070,-57.686,4,10.220,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.141,11.789,72.899,-628.521,11.101,-57.919,4,10.215,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.160,11.787,73.133,-628.515,11.133,-58.152,4,10.217,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.181,11.785,73.366,-628.510,11.164,-58.386,4,10.212,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.201,11.783,73.599,-628.505,11.196,-58.619,4,10.215,0.085,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.220,11.782,73.833,-628.502,11.228,-58.852,4,10.211,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.241,11.782,74.066,-628.500,11.260,-59.086,4,10.211,0.081,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.260,11.781,74.299,-628.498,11.292,-59.319,4,10.209,0.100,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.281,11.780,74.532,-628.496,11.325,-59.552,4,10.207,0.078,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.301,11.777,74.765,-628.494,11.358,-59.785,4,10.207,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.320,11.775,74.998,-628.490,11.391,-60.018,4,10.203,0.076,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.341,11.774,75.231,-628.486,11.424,-60.251,4,10.205,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.361,11.774,75.464,-628.480,11.457,-60.484,4,10.200,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.380,11.774,75.697,-628.474,11.491,-60.716,4,10.202,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.401,11.772,75.930,-628.468,11.524,-60.949,4,10.197,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.421,11.770,76.162,-628.463,11.558,-61.182,4,10.199,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.440,11.768,76.395,-628.459,11.592,-61.415,4,9.955,1.867,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.461,11.767,76.629,-628.456,11.626,-61.648,4,8.715,1.612,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.480,11.767,76.862,-628.454,11.659,-61.882,4,7.604,1.470,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.500,11.768,77.096,-628.452,11.690,-62.116,4,6.512,1.047,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.521,11.768,77.331,-628.451,11.720,-62.351,4,5.567,0.671,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.540,11.769,77.567,-628.449,11.747,-62.586,2,4.395,1.932,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.561,11.771,77.802,-628.446,11.773,-62.822,2,4.528,2.240,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.581,11.775,78.039,-628.442,11.797,-63.058,2,4.491,0.964,"Reverse supported roadworks transition:(-0.01, 0.99, 0.13)"
6.600,11.781,78.276,-628.437,11.818,-63.295,2,3.196,0.242,"Reverse supported roadworks transition:(-0.01, 0.99, 0.11)"
6.621,11.789,78.514,-628.431,11.835,-63.533,2,2.124,0.063,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
6.641,11.798,78.752,-628.425,11.850,-63.771,2,1.144,0.360,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
6.660,11.807,78.991,-628.419,11.860,-64.010,2,0.422,0.634,""
6.681,11.818,79.230,-628.414,11.867,-64.249,2,0.000,0.466,""
6.701,11.805,79.469,-628.409,11.869,-64.488,0,0.000,0.280,""
6.720,11.794,79.708,-628.404,11.868,-64.727,0,0.000,0.309,""
6.741,11.785,79.947,-628.400,11.863,-64.965,0,0.000,0.337,""
6.760,11.778,80.185,-628.395,11.853,-65.204,0,0.000,0.363,""
6.781,11.773,80.424,-628.390,11.840,-65.442,0,0.000,0.389,""
6.801,11.770,80.662,-628.385,11.823,-65.680,0,0.000,0.413,""
6.820,11.769,80.900,-628.380,11.802,-65.918,0,0.000,0.436,""
6.841,11.769,81.138,-628.376,11.777,-66.156,0,0.000,0.457,""
6.861,11.771,81.376,-628.371,11.748,-66.394,0,0.000,0.478,""
6.880,11.775,81.613,-628.366,11.715,-66.632,0,0.000,0.497,""
6.901,11.780,81.851,-628.362,11.678,-66.869,0,0.000,0.514,""
6.921,11.786,82.088,-628.357,11.637,-67.106,0,0.000,0.531,""
6.940,11.794,82.325,-628.352,11.593,-67.343,0,0.000,0.546,""
6.961,11.803,82.562,-628.348,11.544,-67.580,0,0.000,0.560,""
6.980,11.813,82.799,-628.343,11.492,-67.817,0,0.000,0.573,""
7.000,11.824,83.035,-628.338,11.435,-68.054,0,0.000,0.584,""
7.021,11.836,83.272,-628.334,11.375,-68.290,0,0.000,0.594,""
7.040,11.849,83.508,-628.329,11.311,-68.526,0,0.000,0.603,""
7.061,11.866,83.745,-628.324,11.244,-68.763,1,4.077,0.611,""
7.081,11.918,83.982,-628.327,11.177,-69.000,2,8.881,0.646,""
7.100,11.865,84.217,-628.335,11.111,-69.235,2,8.800,1.448,""
7.121,11.933,84.453,-628.347,11.043,-69.471,2,8.570,2.385,""
7.141,11.882,84.687,-628.362,10.977,-69.706,3,13.355,2.927,""
7.160,11.938,84.922,-628.377,10.915,-69.941,4,17.996,3.146,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.181,11.871,85.155,-628.393,10.856,-70.174,4,16.945,2.702,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.201,11.916,85.389,-628.408,10.799,-70.408,4,15.959,2.347,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.220,11.841,85.621,-628.420,10.744,-70.641,4,15.118,1.981,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.241,11.880,85.855,-628.430,10.691,-70.875,4,14.320,1.696,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.260,11.912,86.089,-628.437,10.640,-71.109,4,13.640,1.437,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.281,11.835,86.322,-628.440,10.590,-71.343,4,13.002,1.187,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.301,11.881,86.556,-628.440,10.542,-71.577,4,12.437,0.995,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.320,11.927,86.791,-628.436,10.494,-71.811,4,11.918,0.807,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.341,11.864,87.025,-628.429,10.447,-72.045,4,11.459,0.684,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.361,11.917,87.259,-628.420,10.400,-72.279,4,11.037,0.533,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.380,11.855,87.492,-628.410,10.354,-72.512,4,10.667,0.460,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.401,11.906,87.726,-628.400,10.309,-72.746,4,10.337,0.346,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.421,11.839,87.958,-628.391,10.263,-72.978,4,10.048,0.301,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.440,11.885,88.192,-628.384,10.218,-73.212,4,9.803,0.227,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.461,11.925,88.427,-628.379,10.172,-73.446,4,9.592,0.201,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.480,11.855,88.660,-628.377,10.127,-73.680,4,9.425,0.168,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.500,11.906,88.894,-628.378,10.081,-73.914,4,9.286,0.140,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.521,11.847,89.127,-628.381,10.035,-74.147,4,9.189,0.127,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.540,11.904,89.360,-628.385,9.989,-74.380,4,9.119,0.108,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.561,11.844,89.593,-628.391,9.943,-74.613,4,9.082,0.112,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.581,11.897,89.826,-628.396,9.897,-74.846,4,9.074,0.092,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.600,11.938,90.060,-628.400,9.850,-75.080,4,9.087,0.103,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.621,11.863,90.293,-628.402,9.803,-75.313,4,9.132,0.087,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.641,11.906,90.527,-628.402,9.756,-75.547,4,9.190,0.086,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.660,11.839,90.759,-628.398,9.709,-75.779,4,9.276,0.089,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.681,11.893,90.993,-628.392,9.662,-76.013,4,9.372,0.065,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.701,11.943,91.227,-628.384,9.614,-76.247,4,9.488,0.090,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.720,11.880,91.459,-628.373,9.567,-76.479,4,9.610,0.058,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.741,11.931,91.693,-628.362,9.520,-76.713,4,9.751,0.086,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.760,11.864,91.925,-628.351,9.473,-76.945,4,9.894,0.044,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.781,11.910,92.159,-628.341,9.426,-77.178,4,10.047,0.080,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.801,11.840,92.391,-628.333,9.379,-77.410,4,10.204,0.027,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.820,11.885,92.624,-628.328,9.333,-77.644,4,10.360,0.059,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.841,11.928,92.858,-628.325,9.287,-77.878,4,10.522,0.032,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.861,11.861,93.091,-628.325,9.241,-78.110,4,10.664,0.045,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.880,11.914,93.325,-628.327,9.196,-78.344,4,10.841,0.043,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)"
7.901,11.854,93.557,-628.331,9.151,-78.577,4,10.974,0.039,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.921,11.907,93.791,-628.336,9.107,-78.810,4,11.149,0.038,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.940,11.842,94.023,-628.341,9.064,-79.042,4,11.272,0.061,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.961,11.889,94.256,-628.345,9.021,-79.276,4,11.437,0.034,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.980,11.926,94.491,-628.346,8.979,-79.511,4,11.549,0.121,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
8.000,11.851,94.724,-628.346,8.938,-79.744,4,11.685,0.065,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.021,11.895,94.958,-628.342,8.898,-79.978,4,11.817,0.149,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.040,11.938,95.193,-628.336,8.858,-80.213,4,11.932,0.096,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.061,11.870,95.427,-628.327,8.819,-80.446,4,12.040,0.183,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)"
8.081,11.920,95.661,-628.317,8.782,-80.681,4,12.166,0.102,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)"
8.100,11.854,95.895,-628.305,8.745,-80.914,4,12.275,0.205,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
8.121,11.901,96.129,-628.294,8.710,-81.148,4,12.389,0.146,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
8.141,11.831,96.362,-628.284,8.676,-81.381,4,12.498,0.218,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)"
8.160,11.875,96.597,-628.275,8.643,-81.616,4,12.601,0.210,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)"
8.181,11.913,96.832,-628.268,8.610,-81.851,4,12.705,0.236,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)"
8.201,11.841,97.066,-628.263,8.580,-82.085,4,12.772,0.236,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)"
8.220,11.889,97.301,-628.261,8.550,-82.320,4,12.911,0.264,"Ground_80_320:(0.00, 1.00, 0.00)"
8.241,11.931,97.537,-628.260,8.522,-82.556,4,12.969,0.261,"Ground_80_320:(0.00, 1.00, 0.00)"
8.260,11.859,97.771,-628.260,8.495,-82.790,4,13.078,0.284,"Ground_80_320:(0.00, 1.00, 0.00)"
8.280,11.901,98.007,-628.260,8.469,-83.026,4,13.180,0.278,"Ground_80_320:(0.00, 1.00, 0.00)"
8.301,11.828,98.241,-628.260,8.445,-83.260,4,13.288,0.301,"Ground_80_320:(0.00, 1.00, 0.00)"
8.320,11.870,98.476,-628.258,8.422,-83.495,4,13.388,0.298,"Ground_80_320:(0.00, 1.00, 0.00)"
8.341,11.906,98.712,-628.256,8.401,-83.731,4,13.493,0.325,"Ground_80_320:(0.00, 1.00, 0.00)"
8.361,11.831,98.947,-628.251,8.381,-83.966,4,13.558,0.405,"Ground_80_320:(0.00, 1.00, 0.00)"
8.380,11.874,99.182,-628.245,8.363,-84.201,4,13.704,0.343,"Ground_80_320:(0.00, 1.00, 0.00)"
8.401,11.912,99.419,-628.238,8.346,-84.438,4,13.770,0.511,"Ground_80_320:(0.00, 1.00, 0.00)"
8.421,11.835,99.654,-628.230,8.331,-84.672,4,13.862,0.347,"Ground_80_320:(0.00, 1.00, 0.00)"
8.440,11.875,99.889,-628.222,8.318,-84.908,4,13.998,0.527,"Ground_80_320:(0.00, 1.00, 0.00)"
8.461,11.907,100.126,-628.214,8.306,-85.144,4,14.070,0.357,"Ground_80_320:(0.00, 1.00, 0.00)"
8.480,11.826,100.361,-628.207,8.296,-85.379,4,14.170,0.548,"Ground_80_320:(0.00, 1.00, 0.00)"
8.500,11.862,100.596,-628.201,8.288,-85.615,4,14.242,0.547,"Ground_80_320:(0.00, 1.00, 0.00)"
8.521,11.893,100.833,-628.197,8.281,-85.851,4,14.283,0.642,"Ground_80_320:(0.00, 1.00, 0.00)"
8.540,11.920,101.070,-628.194,8.277,-86.088,4,14.212,0.800,"Ground_80_320:(0.00, 1.00, 0.00)"
8.561,11.836,101.305,-628.191,8.274,-86.323,4,14.151,0.767,"Ground_80_320:(0.00, 1.00, 0.00)"
8.581,11.868,101.541,-628.189,8.272,-86.559,4,14.034,0.892,"Ground_80_320:(0.00, 1.00, 0.00)"
8.600,11.895,101.777,-628.188,8.273,-86.795,4,13.872,0.810,"Ground_80_320:(0.00, 1.00, 0.00)"
8.621,11.917,102.014,-628.186,8.274,-87.032,4,13.640,0.891,"Ground_80_320:(0.00, 1.00, 0.00)"
8.641,11.826,102.250,-628.185,8.278,-87.268,4,13.373,0.847,"Ground_80_320:(0.00, 1.00, 0.00)"
8.660,11.855,102.486,-628.182,8.282,-87.504,4,13.074,0.873,"Ground_80_320:(0.00, 1.00, 0.00)"
8.681,11.878,102.722,-628.179,8.288,-87.740,4,12.670,0.870,"Ground_80_320:(0.00, 1.00, 0.00)"
8.701,11.897,102.959,-628.175,8.294,-87.977,4,12.219,0.845,"Ground_80_320:(0.00, 1.00, 0.00)"
8.720,11.913,103.197,-628.171,8.302,-88.215,4,11.739,0.803,"Ground_80_320:(0.00, 1.00, 0.00)"
8.741,11.818,103.432,-628.166,8.310,-88.450,4,11.245,0.749,"Ground_80_320:(0.00, 1.00, 0.00)"
