time,speed,travel,x,y,z,grounded,lift,torque,contact
4.582,17.494,104.994,-631.586,8.335,-90.068,4,10.788,0.830,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.602,17.722,105.348,-631.580,8.337,-90.422,4,10.731,0.768,"Ground_80_320:(0.00, 1.00, 0.00)"
4.622,17.949,105.706,-631.571,8.340,-90.781,4,10.623,0.701,"Ground_80_320:(0.00, 1.00, 0.00)"
4.642,18.176,106.070,-631.559,8.343,-91.144,4,10.478,0.633,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.662,18.400,106.437,-631.545,8.346,-91.512,4,10.305,0.565,"Ground_80_320:(0.00, 1.00, 0.00)"
4.682,18.623,106.809,-631.530,8.349,-91.883,4,10.117,0.499,"Ground_80_320:(0.00, 1.00, 0.00)"
4.702,18.844,107.186,-631.514,8.352,-92.260,4,9.924,0.435,"Ground_80_320:(0.00, 1.00, 0.00)"
4.722,19.063,107.567,-631.498,8.356,-92.641,4,9.734,0.375,"Ground_80_320:(0.00, 1.00, 0.00)"
4.742,19.281,107.952,-631.481,8.359,-93.026,4,9.555,0.319,"Ground_80_320:(0.00, 1.00, 0.00)"
4.762,19.497,108.342,-631.464,8.361,-93.415,4,9.391,0.267,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.782,19.711,108.736,-631.448,8.364,-93.809,4,9.248,0.220,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.802,19.923,109.134,-631.431,8.366,-94.207,4,9.127,0.178,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.822,20.135,109.537,-631.416,8.368,-94.609,4,9.031,0.140,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.842,20.344,109.944,-631.401,8.370,-95.016,4,8.959,0.107,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.862,20.553,110.355,-631.386,8.371,-95.427,4,8.912,0.079,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.882,20.760,110.770,-631.373,8.372,-95.842,4,8.888,0.054,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.902,20.966,111.189,-631.359,8.373,-96.261,4,8.886,0.034,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.922,21.171,111.612,-631.347,8.373,-96.684,4,8.903,0.018,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.942,21.374,112.040,-631.334,8.373,-97.111,4,8.937,0.010,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.962,21.576,112.471,-631.322,8.372,-97.543,4,8.985,0.015,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.982,21.777,112.907,-631.310,8.371,-97.978,4,9.045,0.023,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.002,21.976,113.347,-631.299,8.370,-98.418,4,9.113,0.030,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.022,22.175,113.790,-631.287,8.368,-98.861,4,9.188,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
5.042,22.372,114.237,-631.276,8.367,-99.308,4,9.267,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
5.062,22.567,114.689,-631.265,8.365,-99.760,4,8.762,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
5.082,22.762,115.144,-631.253,8.362,-100.215,4,8.917,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
5.102,22.955,115.603,-631.242,8.359,-100.674,4,9.043,0.131,"Ground_80_320:(0.00, 1.00, 0.00)"
5.122,23.147,116.067,-631.231,8.356,-101.137,4,9.151,0.169,"Ground_80_320:(0.00, 1.00, 0.00)"
5.142,23.339,116.533,-631.219,8.353,-101.604,4,8.661,0.198,"Ground_80_320:(0.00, 1.00, 0.00)"
5.162,23.528,117.004,-631.207,8.349,-102.074,4,8.893,0.159,"Ground_80_320:(0.00, 1.00, 0.00)"
5.182,23.717,117.478,-631.196,8.344,-102.548,4,9.135,0.125,"Ground_80_320:(0.00, 1.00, 0.00)"
5.202,23.905,117.956,-631.184,8.340,-103.026,4,9.376,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
5.222,24.091,118.438,-631.172,8.335,-103.508,4,9.607,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
5.242,24.276,118.924,-631.160,8.331,-103.993,4,9.819,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
5.262,24.460,119.413,-631.148,8.326,-104.482,4,10.008,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
5.282,24.643,119.906,-631.136,8.322,-104.975,4,10.169,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
5.302,24.824,120.402,-631.124,8.318,-105.471,4,10.301,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
5.322,25.004,120.902,-631.113,8.314,-105.971,4,10.403,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
5.342,25.184,121.406,-631.101,8.310,-106.475,4,10.476,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
5.362,25.361,121.913,-631.089,8.307,-106.982,4,10.521,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.382,25.538,122.424,-631.078,8.304,-107.492,4,10.541,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
5.402,25.714,122.938,-631.066,8.301,-108.006,4,10.538,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
5.422,25.888,123.455,-631.054,8.299,-108.524,4,10.515,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
5.442,26.061,123.977,-631.043,8.296,-109.045,4,10.476,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
5.462,26.233,124.501,-631.031,8.294,-109.570,4,10.425,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
5.482,26.404,125.029,-631.020,8.292,-110.097,4,10.363,0.022,"Ground_80_240:(0.00, 1.00, 0.00)"
5.502,26.574,125.561,-631.008,8.291,-110.629,4,10.295,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
5.522,26.743,126.096,-630.997,8.289,-111.163,4,10.223,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
5.542,26.910,126.634,-630.985,8.288,-111.702,4,10.150,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
5.562,27.077,127.175,-630.974,8.286,-112.243,4,10.077,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
5.582,27.242,127.720,-630.962,8.285,-112.788,4,10.008,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
5.602,27.407,128.268,-630.951,8.284,-113.336,4,9.942,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
5.622,27.570,128.820,-630.939,8.283,-113.887,4,9.882,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.642,27.732,129.374,-630.928,8.282,-114.441,4,9.828,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.662,27.893,129.932,-630.916,8.280,-114.999,4,9.782,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.682,28.053,130.493,-630.904,8.279,-115.560,4,9.742,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.702,28.213,131.057,-630.892,8.278,-116.124,4,9.709,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.722,28.371,131.625,-630.881,8.277,-116.692,4,9.684,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.742,28.528,132.195,-630.869,8.275,-117.262,4,9.665,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.762,28.684,132.769,-630.857,8.274,-117.836,4,9.652,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.782,28.839,133.346,-630.845,8.272,-118.412,4,9.645,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.802,28.993,133.926,-630.833,8.270,-118.992,4,9.643,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.822,29.146,134.509,-630.821,8.269,-119.575,4,9.646,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.842,29.298,135.094,-630.809,8.267,-120.160,4,9.652,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.862,29.449,135.683,-630.797,8.265,-120.749,4,9.661,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.882,29.599,136.275,-630.786,8.263,-121.341,4,9.672,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.902,29.748,136.870,-630.774,8.261,-121.936,4,9.686,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.922,29.896,137.468,-630.762,8.259,-122.534,4,9.700,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.942,30.043,138.069,-630.750,8.257,-123.135,4,9.715,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.962,30.189,138.673,-630.738,8.255,-123.738,4,9.730,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.982,30.334,139.280,-630.726,8.253,-124.345,4,9.744,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.002,30.479,139.889,-630.714,8.250,-124.954,4,9.758,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.022,30.622,140.502,-630.702,8.248,-125.567,4,9.772,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.042,30.765,141.117,-630.691,8.246,-126.182,4,9.784,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.062,30.906,141.735,-630.679,8.244,-126.800,4,9.795,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.082,31.047,142.356,-630.667,8.241,-127.421,4,9.804,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.102,31.186,142.980,-630.655,8.239,-128.044,4,9.813,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.122,31.325,143.606,-630.644,8.237,-128.671,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.142,31.463,144.235,-630.632,8.234,-129.300,4,9.825,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.162,31.600,144.867,-630.621,8.232,-129.932,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.182,31.736,145.502,-630.609,8.230,-130.566,4,9.833,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.202,31.871,146.140,-630.597,8.228,-131.204,4,9.835,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.222,32.006,146.780,-630.586,8.225,-131.844,4,9.836,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.242,32.139,147.422,-630.574,8.223,-132.486,4,9.837,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.262,32.272,148.068,-630.563,8.221,-133.132,4,9.836,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.282,32.404,148.716,-630.552,8.218,-133.780,4,9.835,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.302,32.535,149.367,-630.540,8.216,-134.430,4,9.834,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.322,32.665,150.020,-630.529,8.214,-135.083,4,9.832,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
