time,speed,travel,x,y,z,grounded,lift,torque,contact
7.361,11.902,87.486,-624.159,9.733,-72.436,3,6.537,1.438,""
7.381,11.819,87.721,-624.163,9.707,-72.671,3,6.316,1.051,""
7.401,11.852,87.957,-624.168,9.681,-72.907,3,6.662,1.441,""
7.421,11.883,88.194,-624.171,9.655,-73.144,3,6.590,1.049,""
7.441,11.912,88.431,-624.175,9.627,-73.381,3,6.725,1.487,""
7.461,11.831,88.667,-624.177,9.599,-73.617,3,6.844,1.047,""
7.481,11.868,88.902,-624.179,9.569,-73.853,3,6.779,1.527,""
7.501,11.901,89.139,-624.180,9.539,-74.089,3,7.114,1.062,""
7.521,11.826,89.374,-624.181,9.509,-74.324,3,6.917,1.564,""
7.541,11.866,89.609,-624.181,9.477,-74.560,3,7.449,1.190,""
7.561,11.903,89.845,-624.180,9.444,-74.795,3,7.152,1.974,""
7.581,11.830,90.079,-624.179,9.411,-75.029,3,7.633,1.338,""
7.601,11.873,90.314,-624.177,9.376,-75.264,3,7.318,1.076,""
7.621,11.912,90.549,-624.174,9.341,-75.499,3,7.866,1.196,""
7.641,11.840,90.782,-624.170,9.304,-75.733,3,7.821,0.592,""
7.661,11.884,91.017,-624.165,9.267,-75.967,3,8.262,1.054,""
7.681,11.922,91.252,-624.159,9.228,-76.203,3,8.294,0.401,""
7.701,11.850,91.486,-624.152,9.189,-76.436,3,8.593,1.120,""
7.721,11.891,91.721,-624.144,9.149,-76.671,3,8.809,0.622,""
7.741,11.925,91.957,-624.136,9.108,-76.907,3,9.081,1.224,""
7.761,11.845,92.191,-624.127,9.068,-77.141,4,12.085,0.039,""
7.781,11.879,92.426,-624.117,9.029,-77.375,4,12.408,1.750,""
7.801,11.906,92.661,-624.106,8.991,-77.610,4,12.656,1.529,""
7.821,11.822,92.894,-624.096,8.954,-77.843,4,12.885,1.345,""
7.841,11.855,93.128,-624.086,8.919,-78.077,4,13.348,1.191,""
7.861,11.885,93.362,-624.077,8.886,-78.311,4,13.681,1.188,""
7.881,11.914,93.597,-624.068,8.854,-78.547,4,14.132,1.100,""
7.901,11.834,93.831,-624.060,8.825,-78.780,4,14.411,1.106,""
7.921,11.870,94.066,-624.052,8.798,-79.015,4,14.689,1.763,"Reverse supported roadworks transition:(0.18, 0.98, 0.00)"
7.941,11.903,94.301,-624.044,8.773,-79.250,4,14.595,1.628,"Reverse supported roadworks transition:(0.18, 0.98, 0.00)"
7.961,11.825,94.536,-624.037,8.751,-79.484,4,14.489,1.745,"Reverse supported roadworks transition:(0.15, 0.99, 0.00)"
7.981,11.863,94.771,-624.029,8.730,-79.719,4,14.205,1.424,"Reverse supported roadworks transition:(0.15, 0.99, 0.00)"
8.001,11.896,95.007,-624.021,8.711,-79.956,4,13.995,1.560,"Reverse supported roadworks transition:(0.12, 0.99, 0.00)"
8.021,11.926,95.244,-624.013,8.693,-80.192,4,13.563,1.324,"Reverse supported roadworks transition:(0.12, 0.99, 0.00)"
8.041,11.844,95.479,-624.005,8.677,-80.427,4,13.302,1.434,"Reverse supported roadworks transition:(0.09, 1.00, 0.00)"
8.061,11.879,95.715,-623.996,8.662,-80.663,4,12.926,1.298,"Reverse supported roadworks transition:(0.09, 1.00, 0.00)"
8.081,11.908,95.952,-623.987,8.647,-80.900,4,12.644,1.430,"Reverse supported roadworks transition:(0.09, 1.00, 0.00)"
8.101,11.827,96.187,-623.977,8.634,-81.135,4,12.291,1.323,"Reverse supported roadworks transition:(0.07, 1.00, 0.00)"
8.121,11.860,96.423,-623.967,8.622,-81.371,4,12.007,1.523,"Reverse supported roadworks transition:(0.07, 1.00, 0.00)"
8.141,11.888,96.660,-623.957,8.610,-81.608,4,11.719,1.359,""
8.161,11.912,96.897,-623.947,8.599,-81.845,4,11.460,1.557,""
8.181,11.824,97.133,-623.937,8.589,-82.080,4,11.323,1.660,""
8.201,11.852,97.369,-623.928,8.579,-82.316,4,11.142,1.571,""
8.221,11.875,97.606,-623.919,8.569,-82.553,4,11.147,1.705,""
8.241,11.896,97.843,-623.912,8.560,-82.790,4,11.097,1.596,""
8.261,11.915,98.080,-623.905,8.552,-83.027,4,11.240,1.554,""
8.281,11.824,98.315,-623.900,8.544,-83.262,4,11.285,1.609,""
8.301,11.850,98.551,-623.895,8.537,-83.498,4,11.431,1.479,""
8.321,11.873,98.788,-623.892,8.531,-83.735,4,11.530,1.596,""
8.341,11.894,99.024,-623.889,8.525,-83.971,4,11.572,1.477,""
8.361,11.911,99.261,-623.887,8.520,-84.208,4,11.399,1.365,""
8.381,11.819,99.497,-623.886,8.515,-84.444,4,11.447,1.388,""
8.401,11.843,99.733,-623.886,8.511,-84.680,4,11.627,1.361,""
8.421,11.864,99.969,-623.885,8.508,-84.916,4,11.603,1.375,""
8.441,11.882,100.205,-623.885,8.505,-85.152,4,11.679,1.321,""
8.461,11.898,100.442,-623.885,8.503,-85.389,4,11.596,1.320,""
8.481,11.911,100.680,-623.886,8.502,-85.627,4,11.578,1.247,""
8.501,11.815,100.915,-623.886,8.501,-85.862,4,11.443,1.223,""
8.521,11.836,101.151,-623.887,8.501,-86.098,4,11.369,1.138,""
8.541,11.854,101.387,-623.888,8.502,-86.334,4,11.207,1.098,""
8.561,11.870,101.623,-623.889,8.502,-86.571,4,11.085,1.006,""
8.581,11.883,101.860,-623.890,8.504,-86.807,4,10.925,0.954,""
8.601,11.894,102.097,-623.890,8.505,-87.045,4,10.785,0.859,""
8.621,11.904,102.335,-623.891,8.507,-87.282,4,10.646,0.798,""
8.641,11.805,102.570,-623.893,8.510,-87.518,4,10.499,0.715,""
8.661,11.824,102.806,-623.894,8.512,-87.754,4,10.361,0.645,""
8.681,11.840,103.042,-623.895,8.515,-87.990,4,10.205,0.572,""
8.701,11.854,103.279,-623.896,8.517,-88.227,4,10.044,0.499,""
8.721,11.866,103.516,-623.898,8.520,-88.464,4,9.883,0.428,""
8.741,11.877,103.753,-623.900,8.523,-88.701,4,9.728,0.360,""
8.761,11.886,103.991,-623.901,8.525,-88.939,4,9.585,0.298,""
8.781,11.895,104.228,-623.903,8.528,-89.176,4,9.750,0.240,""
8.801,11.902,104.466,-623.906,8.530,-89.414,4,9.571,0.190,""
8.821,11.801,104.702,-623.908,8.533,-89.650,4,9.409,0.151,""
8.841,11.818,104.939,-623.911,8.535,-89.887,4,9.269,0.120,""
8.861,11.834,105.175,-623.914,8.536,-90.123,4,9.160,0.095,""
8.881,11.848,105.412,-623.917,8.538,-90.360,4,9.079,0.075,""
8.901,11.860,105.649,-623.920,8.539,-90.598,4,9.028,0.059,""
8.921,11.871,105.887,-623.923,8.540,-90.835,4,9.005,0.045,""
8.941,11.881,106.124,-623.927,8.541,-91.073,4,9.006,0.034,""
8.961,11.890,106.362,-623.930,8.541,-91.311,4,9.029,0.026,""
8.981,11.898,106.600,-623.934,8.541,-91.549,4,9.069,0.020,""
9.001,11.905,106.838,-623.938,8.541,-91.787,4,9.124,0.018,""
9.021,11.804,107.074,-623.942,8.540,-92.023,4,9.189,0.018,""
9.041,11.822,107.310,-623.946,8.539,-92.259,4,9.262,0.019,""
9.061,11.837,107.547,-623.950,8.538,-92.496,4,9.338,0.021,""
9.081,11.851,107.784,-623.954,8.537,-92.733,4,9.416,0.022,""
9.101,11.863,108.021,-623.958,8.536,-92.970,4,9.493,0.022,""
9.121,11.874,108.258,-623.962,8.534,-93.208,4,9.567,0.023,""
9.141,11.884,108.496,-623.966,8.533,-93.445,4,9.636,0.022,""
9.161,11.893,108.734,-623.970,8.532,-93.683,4,9.699,0.022,""
9.181,11.900,108.971,-623.974,8.530,-93.921,4,9.755,0.021,""
9.201,11.800,109.207,-623.978,8.529,-94.157,4,9.805,0.019,""
9.221,11.818,109.443,-623.982,8.527,-94.393,4,9.847,0.018,""
9.241,11.834,109.680,-623.986,8.526,-94.630,4,9.881,0.016,""
9.261,11.848,109.917,-623.990,8.524,-94.867,4,9.909,0.015,""
9.281,11.861,110.154,-623.994,8.523,-95.104,4,9.930,0.013,""
9.301,11.872,110.391,-623.997,8.522,-95.342,4,9.944,0.011,""
9.321,11.882,110.629,-624.001,8.520,-95.579,4,9.953,0.010,""
9.341,11.891,110.867,-624.005,8.519,-95.817,4,9.956,0.008,""
9.361,11.899,111.104,-624.008,8.518,-96.055,4,9.956,0.007,""
9.381,11.906,111.342,-624.012,8.517,-96.293,4,9.951,0.006,""
9.401,11.805,111.578,-624.015,8.516,-96.529,4,9.944,0.004,""
9.421,11.822,111.815,-624.018,8.515,-96.765,4,9.935,0.003,""
9.441,11.838,112.051,-624.022,8.514,-97.002,4,9.923,0.003,""
9.461,11.852,112.288,-624.025,8.513,-97.239,4,9.911,0.002,""
9.481,11.864,112.525,-624.028,8.512,-97.476,4,9.898,0.001,""
9.501,11.875,112.763,-624.031,8.511,-97.714,4,9.885,0.001,""
9.521,11.885,113.000,-624.034,8.511,-97.952,4,9.872,0.000,""
9.541,11.893,113.238,-624.037,8.510,-98.189,4,9.859,0.000,""
9.561,11.901,113.476,-624.039,8.509,-98.427,4,9.848,0.001,""
9.581,11.801,113.712,-624.042,8.508,-98.663,4,9.837,0.001,""
9.601,11.818,113.948,-624.045,8.507,-98.900,4,9.534,0.001,""
9.621,11.834,114.185,-624.047,8.506,-99.137,4,9.273,0.038,""
9.641,11.849,114.422,-624.049,8.505,-99.374,4,9.337,0.087,""
9.661,11.861,114.660,-624.052,8.504,-99.611,4,9.390,0.120,""
9.681,11.873,114.897,-624.054,8.502,-99.849,4,9.440,0.139,""
9.701,11.883,115.135,-624.056,8.500,-100.087,4,9.489,0.149,""
9.721,11.893,115.373,-624.059,8.499,-100.325,4,9.541,0.151,""
9.741,11.901,115.611,-624.061,8.497,-100.563,4,9.596,0.149,""
9.761,11.802,115.847,-624.063,8.495,-100.799,4,9.653,0.144,""
9.781,11.820,116.084,-624.065,8.493,-101.036,4,9.713,0.138,""
9.801,11.837,116.320,-624.066,8.491,-101.273,4,9.769,0.131,""
9.821,11.852,116.557,-624.068,8.489,-101.510,4,9.529,0.123,""
9.841,11.865,116.794,-624.070,8.486,-101.747,4,9.354,0.086,""
9.861,11.877,117.032,-624.071,8.484,-101.984,4,9.539,0.028,""
9.881,11.887,117.269,-624.073,8.481,-102.222,4,9.718,0.019,""
9.901,11.896,117.507,-624.075,8.479,-102.459,4,9.880,0.042,""
9.921,11.904,117.745,-624.076,8.477,-102.697,4,10.019,0.055,""
9.941,11.804,117.981,-624.077,8.474,-102.933,4,10.130,0.062,""
9.961,11.822,118.217,-624.079,8.472,-103.170,4,10.216,0.063,""
9.981,11.838,118.453,-624.080,8.470,-103.406,4,10.271,0.060,""
10.001,11.852,118.690,-624.081,8.469,-103.643,4,10.301,0.056,""
10.021,11.865,118.927,-624.082,8.467,-103.880,4,10.309,0.051,""
10.041,11.876,119.165,-624.083,8.466,-104.118,4,10.298,0.045,""
10.061,11.886,119.402,-624.084,8.465,-104.355,4,10.272,0.039,""
10.081,11.894,119.640,-624.085,8.464,-104.593,4,10.234,0.033,""
10.101,11.902,119.878,-624.086,8.463,-104.831,4,10.188,0.028,""
10.121,11.802,120.114,-624.086,8.463,-105.067,4,10.137,0.023,""
10.141,11.819,120.350,-624.087,8.462,-105.303,4,10.083,0.019,""
10.161,11.835,120.587,-624.088,8.462,-105.540,4,10.027,0.015,""
10.181,11.849,120.824,-624.088,8.461,-105.777,4,9.974,0.012,""
10.201,11.862,121.061,-624.089,8.461,-106.014,4,9.923,0.010,""
10.221,11.873,121.299,-624.090,8.461,-106.252,4,9.876,0.008,""
10.241,11.883,121.536,-624.090,8.460,-106.489,4,9.834,0.006,""
10.261,11.892,121.774,-624.091,8.460,-106.727,4,9.798,0.005,""
10.281,11.900,122.012,-624.091,8.460,-106.965,4,9.767,0.004,""
10.301,11.907,122.250,-624.091,8.459,-107.203,4,9.741,0.003,""
10.321,11.806,122.486,-624.092,8.459,-107.439,4,9.721,0.002,""
10.341,11.823,122.722,-624.092,8.459,-107.676,4,9.707,0.002,""
10.361,11.838,122.959,-624.092,8.458,-107.913,4,9.697,0.001,""
10.381,11.852,123.196,-624.093,8.458,-108.150,4,9.692,0.001,""
10.401,11.864,123.433,-624.093,8.457,-108.387,4,9.690,0.001,""
10.421,11.875,123.671,-624.093,8.456,-108.625,4,9.692,0.001,""
10.441,11.885,123.909,-624.093,8.456,-108.862,4,9.696,0.000,""
10.461,11.893,124.146,-624.093,8.455,-109.100,4,9.703,0.000,""
10.481,11.901,124.384,-624.093,8.454,-109.338,4,9.712,0.000,""
10.501,11.801,124.620,-624.093,8.454,-109.574,4,9.721,0.000,""
10.521,11.819,124.857,-624.093,8.453,-109.811,4,9.732,0.000,""
10.541,11.835,125.093,-624.093,8.452,-110.047,4,9.742,0.000,""
10.561,11.849,125.330,-624.093,8.451,-110.284,4,9.753,0.000,""
10.581,11.861,125.567,-624.093,8.450,-110.521,4,9.764,0.000,""
10.601,11.872,125.805,-624.093,8.449,-110.759,4,9.774,0.000,""
10.621,11.882,126.043,-624.093,8.448,-110.996,4,9.783,0.000,""
10.641,11.891,126.280,-624.093,8.447,-111.234,4,9.792,0.000,""
10.661,11.899,126.518,-624.092,8.447,-111.472,4,9.800,0.000,""
10.681,11.906,126.756,-624.092,8.446,-111.710,4,9.806,0.000,""
10.701,11.805,126.992,-624.092,8.445,-111.947,4,9.812,0.000,""
10.721,11.823,127.229,-624.091,8.444,-112.183,4,9.817,0.000,""
10.741,11.838,127.466,-624.091,8.443,-112.420,4,9.821,0.000,""
10.761,11.852,127.703,-624.090,8.442,-112.657,4,9.824,0.000,""
10.781,11.864,127.940,-624.090,8.441,-112.894,4,9.826,0.000,""
10.801,11.875,128.177,-624.089,8.440,-113.132,4,9.827,0.000,""
10.821,11.885,128.415,-624.089,8.439,-113.369,4,9.828,0.000,""
10.841,11.893,128.653,-624.088,8.439,-113.607,4,9.828,0.000,""
10.861,11.901,128.891,-624.088,8.438,-113.845,4,9.828,0.000,""
10.881,11.801,129.127,-624.087,8.437,-114.081,4,9.827,0.000,""
10.901,11.819,129.363,-624.086,8.436,-114.317,4,9.826,0.000,""
10.921,11.834,129.600,-624.085,8.435,-114.554,4,9.825,0.000,""
10.941,11.849,129.837,-624.085,8.434,-114.791,4,9.823,0.000,""
10.961,11.861,130.074,-624.084,8.433,-115.028,4,9.822,0.000,""
10.981,11.872,130.311,-624.083,8.433,-115.266,4,9.820,0.000,""
11.001,11.882,130.549,-624.082,8.432,-115.503,4,9.819,0.000,""
11.021,11.891,130.787,-624.081,8.431,-115.741,4,9.817,0.000,""
11.041,11.899,131.025,-624.080,8.430,-115.979,4,9.815,0.000,""
11.061,11.906,131.263,-624.079,8.429,-116.217,4,9.814,0.000,""
11.081,11.805,131.499,-624.078,8.428,-116.453,4,9.813,0.000,""
11.101,11.823,131.735,-624.077,8.428,-116.690,4,9.812,0.000,""
11.121,11.838,131.972,-624.076,8.427,-116.927,4,9.811,0.000,""
11.141,11.852,132.209,-624.075,8.426,-117.164,4,9.810,0.000,""
11.161,11.864,132.446,-624.074,8.425,-117.401,4,9.809,0.000,""
11.181,11.875,132.684,-624.073,8.424,-117.638,4,9.808,0.000,""
11.201,11.885,132.922,-624.072,8.424,-117.876,4,9.808,0.000,""
11.221,11.893,133.159,-624.070,8.423,-118.114,4,9.808,0.000,""
11.241,11.901,133.397,-624.069,8.422,-118.352,4,9.808,0.000,""
11.261,11.801,133.633,-624.068,8.421,-118.588,4,9.807,0.000,""
11.281,11.818,133.870,-624.066,8.420,-118.824,4,9.807,0.000,""
11.301,11.834,134.106,-624.065,8.419,-119.061,4,9.808,0.000,""
11.321,11.849,134.343,-624.064,8.419,-119.298,4,9.808,0.000,""
11.341,11.861,134.581,-624.062,8.418,-119.535,4,9.808,0.000,""
11.361,11.872,134.818,-624.061,8.417,-119.773,4,9.808,0.000,""
11.381,11.882,135.056,-624.059,8.416,-120.010,4,9.808,0.000,""
11.401,11.891,135.293,-624.058,8.415,-120.248,4,9.809,0.000,""
11.421,11.899,135.531,-624.056,8.415,-120.486,4,9.809,0.000,""
11.441,11.906,135.770,-624.055,8.414,-120.724,4,9.809,0.000,""
11.461,11.805,136.006,-624.053,8.413,-120.960,4,9.809,0.000,""
11.481,11.823,136.242,-624.052,8.412,-121.197,4,9.809,0.000,""
11.501,11.838,136.479,-624.050,8.411,-121.434,4,9.810,0.000,""
11.521,11.852,136.716,-624.048,8.410,-121.671,4,9.810,0.000,""
11.541,11.864,136.953,-624.046,8.410,-121.908,4,9.810,0.000,""
11.561,11.875,137.191,-624.045,8.409,-122.145,4,9.810,0.000,""
11.581,11.885,137.428,-624.043,8.408,-122.383,4,9.810,0.000,""
11.601,11.893,137.666,-624.041,8.407,-122.621,4,9.810,0.000,""
11.621,11.901,137.904,-624.040,8.406,-122.859,4,9.810,0.000,""
11.641,11.801,138.140,-624.038,8.405,-123.095,4,9.810,0.000,""
11.661,11.818,138.377,-624.036,8.405,-123.331,4,9.810,0.000,""
11.681,11.834,138.613,-624.034,8.404,-123.568,4,9.811,0.000,""
11.701,11.849,138.850,-624.032,8.403,-123.805,4,9.811,0.000,""
11.721,11.861,139.087,-624.030,8.402,-124.042,4,9.811,0.000,""
11.741,11.872,139.325,-624.028,8.401,-124.280,4,9.811,0.000,""
11.761,11.882,139.562,-624.026,8.400,-124.517,4,9.811,0.000,""
11.781,11.891,139.800,-624.024,8.400,-124.755,4,9.811,0.000,""
11.801,11.899,140.038,-624.022,8.399,-124.993,4,9.810,0.000,""
11.821,11.906,140.276,-624.020,8.398,-125.231,4,9.810,0.000,""
11.841,11.805,140.512,-624.018,8.397,-125.467,4,9.810,0.000,""
11.861,11.823,140.749,-624.016,8.396,-125.704,4,9.810,0.000,""
11.881,11.838,140.986,-624.014,8.395,-125.940,4,9.810,0.000,""
11.901,11.852,141.223,-624.012,8.395,-126.177,4,9.810,0.000,""
11.921,11.864,141.460,-624.010,8.394,-126.415,4,9.810,0.000,""
11.941,11.875,141.697,-624.008,8.393,-126.652,4,9.810,0.000,""
11.961,11.885,141.935,-624.006,8.392,-126.890,4,9.810,0.000,""
11.981,11.893,142.173,-624.004,8.391,-127.128,4,9.810,0.000,""
12.001,11.901,142.411,-624.001,8.391,-127.366,4,9.810,0.000,""
12.021,11.801,142.647,-623.999,8.390,-127.602,4,9.810,0.000,""
12.041,11.818,142.883,-623.997,8.389,-127.838,4,9.810,0.000,""
12.061,11.834,143.120,-623.995,8.388,-128.075,4,9.810,0.000,""
12.081,11.849,143.357,-623.992,8.387,-128.312,4,9.810,0.000,""
12.101,11.861,143.594,-623.990,8.386,-128.549,4,9.810,0.000,""
12.121,11.872,143.832,-623.988,8.386,-128.786,4,9.810,0.000,""
12.141,11.882,144.069,-623.985,8.385,-129.024,4,9.810,0.000,""
12.161,11.891,144.307,-623.983,8.384,-129.262,4,9.810,0.000,""
12.181,11.899,144.545,-623.981,8.383,-129.500,4,9.810,0.000,""
12.201,11.906,144.783,-623.978,8.382,-129.738,4,9.810,0.000,""
12.221,11.805,145.019,-623.976,8.381,-129.974,4,9.810,0.000,""
12.241,11.823,145.256,-623.973,8.381,-130.210,4,9.810,0.000,""
12.261,11.838,145.492,-623.971,8.380,-130.447,4,9.810,0.000,""
12.281,11.852,145.729,-623.968,8.379,-130.684,4,9.810,0.000,""
12.301,11.864,145.967,-623.966,8.378,-130.921,4,9.810,0.000,""
12.321,11.875,146.204,-623.963,8.377,-131.159,4,9.810,0.000,""
12.341,11.885,146.442,-623.961,8.377,-131.396,4,9.810,0.000,""
12.361,11.893,146.680,-623.958,8.376,-131.634,4,9.810,0.000,""
12.381,11.901,146.918,-623.956,8.375,-131.872,4,9.810,0.000,""
12.401,11.801,147.154,-623.953,8.374,-132.108,4,9.810,0.000,""
12.421,11.818,147.390,-623.951,8.373,-132.345,4,9.810,0.000,""
12.441,11.834,147.627,-623.948,8.372,-132.581,4,9.810,0.000,""
12.461,11.849,147.864,-623.945,8.372,-132.818,4,9.810,0.000,""
12.481,11.861,148.101,-623.943,8.371,-133.056,4,9.810,0.000,""
12.501,11.872,148.338,-623.940,8.370,-133.293,4,9.810,0.000,""
12.521,11.882,148.576,-623.937,8.369,-133.531,4,9.810,0.000,""
12.541,11.891,148.814,-623.935,8.368,-133.768,4,9.810,0.000,""
12.561,11.899,149.052,-623.932,8.367,-134.006,4,9.810,0.000,""
12.581,11.906,149.290,-623.929,8.367,-134.244,4,9.810,0.000,""
12.601,11.805,149.526,-623.926,8.366,-134.481,4,9.810,0.000,""
12.621,11.823,149.763,-623.924,8.365,-134.717,4,9.810,0.000,""
12.641,11.838,149.999,-623.921,8.364,-134.954,4,9.810,0.000,""
12.661,11.852,150.236,-623.918,8.363,-135.191,4,9.810,0.000,""
