time,speed,travel,x,y,z,grounded,lift,torque,contact
4.754,27.316,121.389,-630.635,8.318,-106.451,4,6.928,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
4.774,27.426,121.939,-630.680,8.321,-107.001,4,6.930,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
4.794,27.545,122.493,-630.712,8.324,-107.555,4,7.010,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
4.814,27.678,123.049,-630.731,8.326,-108.112,4,7.154,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
4.834,27.825,123.608,-630.736,8.326,-108.672,4,7.347,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
4.854,27.986,124.171,-630.729,8.326,-109.234,4,7.576,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
4.874,28.158,124.735,-630.710,8.324,-109.798,4,7.829,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
4.894,28.337,125.303,-630.681,8.323,-110.365,4,8.094,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
4.914,28.520,125.873,-630.644,8.320,-110.935,4,8.361,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
4.934,28.704,126.447,-630.601,8.317,-111.508,4,8.623,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
4.954,28.887,127.023,-630.553,8.314,-112.084,4,8.873,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
4.974,29.068,127.603,-630.502,8.310,-112.663,4,9.107,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
4.994,29.246,128.186,-630.449,8.306,-113.246,4,9.322,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.014,29.422,128.773,-630.396,8.302,-113.832,4,9.514,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.034,29.596,129.364,-630.343,8.298,-114.421,4,9.683,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.054,29.768,129.958,-630.292,8.294,-115.014,4,9.828,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.074,29.939,130.555,-630.242,8.290,-115.611,4,9.949,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.094,30.109,131.156,-630.193,8.286,-116.211,4,10.048,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.114,30.278,131.761,-630.147,8.282,-116.815,4,10.124,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.134,30.446,132.369,-630.103,8.279,-117.423,4,10.181,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.154,30.614,132.980,-630.061,8.275,-118.034,4,10.219,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.174,30.781,133.595,-630.021,8.272,-118.648,4,10.241,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.194,30.948,134.213,-629.982,8.269,-119.266,4,10.249,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.214,31.113,134.835,-629.945,8.266,-119.887,4,10.245,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.234,31.278,135.460,-629.908,8.263,-120.511,4,10.230,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.254,31.441,136.088,-629.873,8.260,-121.139,4,10.207,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.274,31.604,136.720,-629.838,8.257,-121.770,4,10.178,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.294,31.765,137.355,-629.804,8.255,-122.405,4,10.144,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.314,31.925,137.993,-629.770,8.253,-123.042,4,10.107,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.334,32.085,138.634,-629.736,8.250,-123.683,4,10.069,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.354,32.243,139.279,-629.702,8.248,-124.327,4,10.030,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.374,32.401,139.926,-629.669,8.246,-124.974,4,9.992,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.394,32.557,140.577,-629.636,8.244,-125.625,4,9.955,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.414,32.712,141.231,-629.603,8.242,-126.278,4,9.921,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.434,32.867,141.888,-629.571,8.240,-126.934,4,9.889,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.454,33.020,142.548,-629.539,8.238,-127.594,4,9.860,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.474,33.173,143.211,-629.507,8.236,-128.257,4,9.835,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.494,33.324,143.877,-629.475,8.234,-128.923,4,9.813,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.514,33.475,144.547,-629.444,8.232,-129.591,4,9.794,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.534,33.624,145.219,-629.413,8.230,-130.263,4,9.779,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.554,33.773,145.894,-629.383,8.228,-130.938,4,9.768,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.574,33.921,146.572,-629.353,8.225,-131.616,4,9.759,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.594,34.067,147.253,-629.324,8.223,-132.296,4,9.753,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.614,34.208,147.937,-629.295,8.221,-132.980,4,9.749,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.634,34.336,148.624,-629.267,8.219,-133.666,4,9.748,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.654,34.454,149.313,-629.239,8.217,-134.355,4,9.748,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.674,34.562,150.004,-629.212,8.214,-135.045,4,9.750,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
