time,speed,travel,x,y,z,grounded,lift,torque,contact
7.365,11.859,87.173,-628.331,10.586,-72.192,4,9.221,0.273,""
7.385,11.904,87.408,-628.324,10.543,-72.427,4,8.936,0.242,""
7.405,11.839,87.642,-628.317,10.499,-72.660,4,8.702,0.262,""
7.425,11.888,87.876,-628.308,10.455,-72.894,4,8.525,0.232,""
7.445,11.932,88.111,-628.299,10.410,-73.129,4,8.396,0.245,""
7.465,11.864,88.344,-628.290,10.365,-73.362,4,8.328,0.231,""
7.485,11.909,88.578,-628.282,10.320,-73.596,4,8.290,0.222,""
7.505,11.842,88.811,-628.273,10.274,-73.829,4,8.311,0.219,""
7.525,11.888,89.045,-628.266,10.227,-74.063,4,8.358,0.198,""
7.545,11.929,89.279,-628.260,10.180,-74.297,4,8.449,0.189,""
7.565,11.858,89.512,-628.255,10.132,-74.530,4,8.564,0.176,""
7.585,11.903,89.746,-628.251,10.084,-74.763,4,8.702,0.159,""
7.605,11.837,89.978,-628.250,10.036,-74.996,4,8.858,0.154,""
7.625,11.886,90.211,-628.249,9.988,-75.229,4,9.031,0.130,""
7.645,11.932,90.445,-628.250,9.939,-75.462,4,9.208,0.134,""
7.665,11.866,90.677,-628.253,9.891,-75.695,4,9.399,0.103,""
7.685,11.915,90.910,-628.256,9.842,-75.928,4,9.583,0.092,""
7.705,11.851,91.142,-628.260,9.794,-76.160,4,9.776,0.079,""
7.725,11.900,91.375,-628.264,9.746,-76.393,4,9.956,0.072,""
7.745,11.836,91.606,-628.267,9.698,-76.625,4,10.143,0.055,""
7.765,11.884,91.839,-628.270,9.650,-76.857,4,10.311,0.018,""
7.785,11.926,92.073,-628.273,9.602,-77.091,4,10.484,0.039,""
7.805,11.855,92.305,-628.274,9.555,-77.323,4,10.631,0.027,""
7.825,11.897,92.538,-628.273,9.508,-77.556,4,10.793,0.033,""
7.845,11.935,92.772,-628.271,9.462,-77.790,4,10.925,0.056,""
7.865,11.862,93.005,-628.267,9.416,-78.023,4,11.059,0.040,""
7.885,11.906,93.238,-628.262,9.371,-78.256,4,11.193,0.084,""
7.905,11.838,93.470,-628.254,9.327,-78.489,4,11.306,0.050,""
7.925,11.887,93.703,-628.245,9.284,-78.722,4,11.433,0.109,""
7.945,11.931,93.938,-628.234,9.240,-78.955,4,11.525,0.056,""
7.965,11.863,94.170,-628.222,9.198,-79.188,4,11.635,0.130,""
7.985,11.909,94.404,-628.209,9.157,-79.421,4,11.728,0.108,""
8.005,11.843,94.636,-628.197,9.117,-79.654,4,11.832,0.145,""
8.025,11.889,94.870,-628.184,9.077,-79.887,4,11.910,0.122,""
8.045,11.928,95.104,-628.171,9.039,-80.121,4,12.013,0.165,""
8.065,11.855,95.337,-628.159,9.001,-80.354,4,12.064,0.142,""
8.085,11.894,95.571,-628.148,8.964,-80.588,4,12.197,0.190,""
8.105,11.928,95.806,-628.138,8.928,-80.822,4,12.244,0.293,""
8.125,11.851,96.039,-628.130,8.894,-81.056,4,12.350,0.205,""
8.145,11.889,96.274,-628.124,8.860,-81.290,4,12.428,0.318,""
8.165,11.923,96.509,-628.119,8.828,-81.526,4,12.525,0.227,""
8.185,11.847,96.743,-628.116,8.796,-81.759,4,12.590,0.346,""
8.205,11.887,96.978,-628.115,8.766,-81.994,4,12.709,0.245,""
8.225,11.923,97.213,-628.116,8.737,-82.229,4,12.783,0.372,""
8.245,11.849,97.447,-628.117,8.710,-82.463,4,12.877,0.255,""
8.265,11.889,97.682,-628.120,8.683,-82.698,4,13.001,0.393,""
8.285,11.923,97.917,-628.123,8.658,-82.934,4,13.084,0.264,""
8.305,11.846,98.151,-628.127,8.634,-83.168,4,13.190,0.413,""
8.325,11.882,98.386,-628.130,8.612,-83.403,4,13.296,0.277,""
8.345,11.914,98.621,-628.134,8.591,-83.638,4,13.409,0.436,""
8.365,11.833,98.855,-628.136,8.572,-83.872,4,13.475,0.295,""
8.385,11.866,99.090,-628.138,8.554,-84.107,4,13.644,0.461,""
8.405,11.895,99.326,-628.140,8.537,-84.343,4,13.690,0.317,""
8.425,11.919,99.562,-628.139,8.523,-84.579,4,13.832,0.488,""
8.445,11.834,99.796,-628.138,8.509,-84.813,4,13.871,0.534,""
8.465,11.864,100.031,-628.136,8.498,-85.049,4,13.993,0.581,""
8.485,11.891,100.267,-628.132,8.488,-85.284,4,13.962,0.662,""
8.505,11.914,100.503,-628.128,8.480,-85.520,4,13.929,0.734,""
8.525,11.827,100.738,-628.122,8.473,-85.755,4,13.801,0.858,""
8.545,11.855,100.973,-628.116,8.468,-85.990,4,13.695,0.810,""
8.565,11.879,101.209,-628.110,8.465,-86.226,4,13.481,0.903,""
8.585,11.899,101.445,-628.103,8.462,-86.462,4,13.275,0.813,""
8.605,11.916,101.682,-628.096,8.461,-86.698,4,13.020,0.875,""
8.625,11.822,101.917,-628.088,8.462,-86.933,4,12.774,0.744,""
8.645,11.845,102.152,-628.081,8.463,-87.169,4,12.520,0.775,""
8.665,11.863,102.388,-628.074,8.465,-87.405,4,12.251,0.605,""
8.685,11.879,102.625,-628.068,8.468,-87.641,4,11.982,0.606,""
8.705,11.893,102.861,-628.061,8.472,-87.878,4,11.691,0.490,""
8.725,11.904,103.099,-628.055,8.476,-88.115,4,11.393,0.458,""
8.745,11.806,103.334,-628.050,8.481,-88.350,4,11.061,0.410,""
8.765,11.825,103.570,-628.045,8.487,-88.586,4,10.719,0.356,""
8.785,11.841,103.806,-628.040,8.492,-88.822,4,10.360,0.304,""
8.805,11.856,104.043,-628.036,8.498,-89.059,4,10.014,0.255,""
8.825,11.868,104.280,-628.032,8.503,-89.296,4,9.691,0.212,""
8.845,11.879,104.517,-628.028,8.509,-89.533,4,9.399,0.175,""
8.865,11.888,104.755,-628.024,8.514,-89.771,4,9.146,0.143,""
8.885,11.897,104.993,-628.021,8.518,-90.009,4,8.935,0.116,""
8.905,11.904,105.231,-628.018,8.523,-90.246,4,8.768,0.094,""
8.925,11.803,105.467,-628.015,8.527,-90.482,4,8.643,0.076,""
8.945,11.820,105.703,-628.012,8.530,-90.719,4,8.562,0.061,""
8.965,11.835,105.940,-628.009,8.533,-90.955,4,8.517,0.049,""
8.985,11.849,106.176,-628.006,8.535,-91.192,4,8.508,0.039,""
9.005,11.860,106.414,-628.003,8.537,-91.429,4,8.529,0.031,""
9.025,11.871,106.651,-628.001,8.538,-91.667,4,8.577,0.025,""
9.045,11.881,106.889,-627.998,8.539,-91.904,4,8.646,0.020,""
9.065,11.889,107.126,-627.995,8.539,-92.142,4,8.733,0.016,""
9.085,11.897,107.364,-627.992,8.539,-92.380,4,8.831,0.013,""
9.105,11.903,107.602,-627.989,8.539,-92.618,4,8.938,0.010,""
9.125,11.802,107.838,-627.985,8.538,-92.854,4,9.049,0.008,""
9.145,11.819,108.075,-627.982,8.538,-93.090,4,9.161,0.006,""
9.165,11.834,108.311,-627.979,8.536,-93.327,4,9.271,0.005,""
9.185,11.847,108.548,-627.975,8.535,-93.564,4,9.377,0.004,""
9.205,11.859,108.785,-627.972,8.534,-93.801,4,9.477,0.003,""
9.225,11.870,109.023,-627.968,8.532,-94.038,4,9.569,0.003,""
9.245,11.879,109.260,-627.964,8.531,-94.276,4,9.653,0.002,""
9.265,11.888,109.498,-627.960,8.529,-94.514,4,9.726,0.002,""
9.285,11.895,109.736,-627.956,8.527,-94.751,4,9.790,0.001,""
9.305,11.902,109.974,-627.952,8.526,-94.989,4,9.845,0.001,""
9.325,11.801,110.210,-627.948,8.524,-95.225,4,9.889,0.001,""
9.345,11.818,110.446,-627.944,8.523,-95.462,4,9.924,0.001,""
9.365,11.833,110.683,-627.940,8.521,-95.698,4,9.951,0.001,""
9.385,11.846,110.920,-627.936,8.520,-95.935,4,9.969,0.000,""
9.405,11.858,111.157,-627.932,8.519,-96.172,4,9.981,0.000,""
9.425,11.869,111.395,-627.928,8.517,-96.410,4,9.986,0.000,""
9.445,11.879,111.632,-627.924,8.516,-96.647,4,9.985,0.000,""
9.465,11.887,111.870,-627.920,8.515,-96.885,4,9.981,0.000,""
9.485,11.895,112.108,-627.916,8.514,-97.123,4,9.972,0.000,""
9.505,11.902,112.346,-627.912,8.513,-97.361,4,9.961,0.000,""
9.525,11.801,112.582,-627.908,8.512,-97.597,4,9.947,0.000,""
9.545,11.818,112.818,-627.904,8.511,-97.833,4,9.932,0.000,""
9.565,11.833,113.055,-627.900,8.510,-98.070,4,9.917,0.000,""
9.585,11.846,113.292,-627.896,8.509,-98.307,4,9.901,0.000,""
9.605,11.858,113.529,-627.892,8.509,-98.544,4,9.885,0.000,""
9.625,11.869,113.766,-627.888,8.508,-98.781,4,9.285,0.000,""
9.645,11.878,114.004,-627.884,8.506,-99.019,4,9.346,0.095,""
9.665,11.887,114.242,-627.880,8.505,-99.257,4,9.394,0.147,""
9.685,11.895,114.480,-627.876,8.503,-99.495,4,9.440,0.173,""
9.705,11.902,114.718,-627.872,8.502,-99.733,4,9.489,0.184,""
9.725,11.802,114.955,-627.868,8.500,-99.969,4,9.542,0.184,""
9.745,11.819,115.191,-627.864,8.498,-100.206,4,9.602,0.180,""
9.765,11.835,115.428,-627.860,8.496,-100.443,4,9.660,0.173,""
9.785,11.849,115.665,-627.856,8.495,-100.680,4,9.719,0.166,""
9.805,11.861,115.902,-627.852,8.493,-100.917,4,9.776,0.158,""
9.825,11.872,116.140,-627.848,8.491,-101.154,4,9.830,0.151,""
9.845,11.882,116.377,-627.844,8.489,-101.392,4,9.878,0.145,""
9.865,11.892,116.615,-627.841,8.487,-101.630,4,9.920,0.140,""
9.885,11.900,116.853,-627.837,8.485,-101.868,4,9.370,0.135,""
9.905,11.907,117.091,-627.833,8.483,-102.106,4,9.541,0.036,""
9.925,11.806,117.327,-627.829,8.481,-102.342,4,9.708,0.019,""
9.945,11.823,117.563,-627.825,8.478,-102.578,4,9.862,0.048,""
9.965,11.838,117.800,-627.821,8.476,-102.814,4,9.986,0.060,""
9.985,11.851,118.037,-627.817,8.474,-103.051,4,10.083,0.063,""
10.005,11.863,118.274,-627.813,8.473,-103.288,4,10.152,0.060,""
10.025,11.874,118.511,-627.809,8.471,-103.526,4,10.197,0.054,""
10.045,11.883,118.749,-627.805,8.469,-103.763,4,10.219,0.048,""
10.065,11.891,118.987,-627.802,8.468,-104.001,4,10.223,0.041,""
10.085,11.899,119.225,-627.798,8.467,-104.239,4,10.211,0.035,""
10.105,11.905,119.463,-627.794,8.466,-104.477,4,10.187,0.029,""
10.125,11.804,119.699,-627.790,8.465,-104.713,4,10.153,0.024,""
10.145,11.821,119.935,-627.786,8.464,-104.949,4,10.114,0.019,""
10.165,11.835,120.172,-627.782,8.464,-105.186,4,10.071,0.016,""
10.185,11.849,120.409,-627.778,8.463,-105.423,4,10.026,0.013,""
10.205,11.860,120.646,-627.774,8.462,-105.660,4,9.981,0.010,""
10.225,11.871,120.883,-627.770,8.462,-105.897,4,9.938,0.008,""
10.245,11.880,121.121,-627.766,8.462,-106.135,4,9.897,0.007,""
10.265,11.889,121.359,-627.762,8.461,-106.373,4,9.860,0.005,""
10.285,11.896,121.597,-627.759,8.461,-106.610,4,9.827,0.004,""
10.305,11.903,121.835,-627.755,8.460,-106.848,4,9.798,0.003,""
10.325,11.802,122.071,-627.751,8.460,-107.084,4,9.774,0.003,""
10.345,11.819,122.307,-627.747,8.459,-107.321,4,9.755,0.002,""
10.365,11.834,122.544,-627.743,8.459,-107.557,4,9.739,0.002,""
10.385,11.847,122.781,-627.739,8.458,-107.794,4,9.728,0.001,""
10.405,11.859,123.018,-627.735,8.458,-108.031,4,9.720,0.001,""
10.425,11.869,123.255,-627.731,8.457,-108.269,4,9.716,0.001,""
10.445,11.879,123.493,-627.727,8.457,-108.506,4,9.715,0.001,""
10.465,11.888,123.730,-627.723,8.456,-108.744,4,9.717,0.001,""
10.485,11.895,123.968,-627.719,8.455,-108.982,4,9.720,0.000,""
10.505,11.902,124.206,-627.716,8.455,-109.220,4,9.726,0.000,""
10.525,11.801,124.442,-627.712,8.454,-109.456,4,9.732,0.000,""
10.545,11.818,124.679,-627.708,8.453,-109.692,4,9.740,0.000,""
10.565,11.833,124.915,-627.704,8.452,-109.929,4,9.748,0.000,""
10.585,11.846,125.152,-627.700,8.451,-110.166,4,9.757,0.000,""
10.605,11.858,125.390,-627.696,8.451,-110.403,4,9.765,0.000,""
10.625,11.869,125.627,-627.692,8.450,-110.640,4,9.773,0.000,""
10.645,11.878,125.864,-627.688,8.449,-110.878,4,9.781,0.000,""
10.665,11.887,126.102,-627.684,8.448,-111.115,4,9.789,0.000,""
10.685,11.895,126.340,-627.680,8.447,-111.353,4,9.795,0.000,""
10.705,11.902,126.578,-627.676,8.446,-111.591,4,9.801,0.000,""
10.725,11.801,126.814,-627.673,8.445,-111.827,4,9.807,0.000,""
10.745,11.817,127.050,-627.669,8.444,-112.064,4,9.811,0.000,""
10.765,11.832,127.287,-627.665,8.444,-112.300,4,9.815,0.000,""
10.785,11.846,127.524,-627.661,8.443,-112.537,4,9.818,0.000,""
10.805,11.858,127.761,-627.657,8.442,-112.774,4,9.820,0.000,""
10.825,11.869,127.999,-627.653,8.441,-113.012,4,9.822,0.000,""
10.845,11.878,128.236,-627.649,8.440,-113.249,4,9.823,0.000,""
10.865,11.887,128.474,-627.645,8.439,-113.487,4,9.824,0.000,""
10.885,11.895,128.712,-627.641,8.438,-113.725,4,9.824,0.000,""
10.905,11.901,128.950,-627.637,8.437,-113.963,4,9.824,0.000,""
10.925,11.801,129.186,-627.633,8.437,-114.199,4,9.823,0.000,""
10.945,11.817,129.422,-627.630,8.436,-114.435,4,9.822,0.000,""
10.965,11.832,129.659,-627.626,8.435,-114.672,4,9.821,0.000,""
10.985,11.846,129.896,-627.622,8.434,-114.908,4,9.820,0.000,""
11.005,11.858,130.133,-627.618,8.433,-115.146,4,9.819,0.000,""
11.025,11.869,130.370,-627.614,8.432,-115.383,4,9.818,0.000,""
11.045,11.878,130.608,-627.610,8.432,-115.620,4,9.817,0.000,""
11.065,11.887,130.846,-627.606,8.431,-115.858,4,9.815,0.000,""
11.085,11.895,131.083,-627.602,8.430,-116.096,4,9.814,0.000,""
11.105,11.901,131.321,-627.598,8.429,-116.334,4,9.813,0.000,""
11.125,11.801,131.557,-627.594,8.428,-116.570,4,9.812,0.000,""
11.145,11.817,131.794,-627.590,8.427,-116.806,4,9.811,0.000,""
11.165,11.832,132.030,-627.587,8.427,-117.043,4,9.811,0.000,""
11.185,11.846,132.267,-627.583,8.426,-117.280,4,9.810,0.000,""
11.205,11.858,132.504,-627.579,8.425,-117.517,4,9.809,0.000,""
11.225,11.869,132.742,-627.575,8.424,-117.754,4,9.809,0.000,""
11.245,11.878,132.979,-627.571,8.423,-117.992,4,9.809,0.000,""
11.265,11.887,133.217,-627.567,8.423,-118.229,4,9.808,0.000,""
11.285,11.895,133.455,-627.563,8.422,-118.467,4,9.808,0.000,""
11.305,11.901,133.693,-627.559,8.421,-118.705,4,9.808,0.000,""
11.325,11.801,133.929,-627.555,8.420,-118.941,4,9.808,0.000,""
11.345,11.817,134.165,-627.551,8.419,-119.178,4,9.808,0.000,""
11.365,11.832,134.402,-627.547,8.418,-119.414,4,9.808,0.000,""
11.385,11.846,134.639,-627.544,8.418,-119.651,4,9.808,0.000,""
11.405,11.858,134.876,-627.540,8.417,-119.888,4,9.809,0.000,""
11.425,11.869,135.113,-627.536,8.416,-120.126,4,9.809,0.000,""
11.445,11.878,135.351,-627.532,8.415,-120.363,4,9.809,0.000,""
11.465,11.887,135.589,-627.528,8.414,-120.601,4,9.809,0.000,""
11.485,11.894,135.827,-627.524,8.413,-120.839,4,9.809,0.000,""
11.505,11.901,136.065,-627.520,8.413,-121.077,4,9.809,0.000,""
11.525,11.801,136.301,-627.516,8.412,-121.313,4,9.810,0.000,""
11.545,11.817,136.537,-627.512,8.411,-121.549,4,9.810,0.000,""
11.565,11.832,136.774,-627.508,8.410,-121.785,4,9.810,0.000,""
11.585,11.846,137.011,-627.504,8.409,-122.022,4,9.810,0.000,""
11.605,11.858,137.248,-627.500,8.408,-122.259,4,9.810,0.000,""
11.625,11.869,137.485,-627.496,8.408,-122.497,4,9.810,0.000,""
11.645,11.878,137.723,-627.493,8.407,-122.734,4,9.810,0.000,""
11.665,11.887,137.960,-627.489,8.406,-122.972,4,9.810,0.000,""
11.685,11.894,138.198,-627.485,8.405,-123.210,4,9.810,0.000,""
11.705,11.901,138.436,-627.481,8.404,-123.448,4,9.810,0.000,""
11.725,11.801,138.672,-627.477,8.404,-123.684,4,9.810,0.000,""
11.745,11.817,138.909,-627.473,8.403,-123.920,4,9.810,0.000,""
11.765,11.832,139.145,-627.469,8.402,-124.157,4,9.810,0.000,""
11.785,11.846,139.382,-627.465,8.401,-124.394,4,9.810,0.000,""
11.805,11.858,139.619,-627.461,8.400,-124.631,4,9.810,0.000,""
11.825,11.869,139.857,-627.457,8.399,-124.868,4,9.810,0.000,""
11.845,11.878,140.094,-627.453,8.399,-125.106,4,9.810,0.000,""
11.865,11.887,140.332,-627.449,8.398,-125.343,4,9.810,0.000,""
11.885,11.894,140.570,-627.445,8.397,-125.581,4,9.810,0.000,""
11.905,11.901,140.808,-627.441,8.396,-125.819,4,9.810,0.000,""
11.925,11.801,141.044,-627.438,8.395,-126.055,4,9.810,0.000,""
11.945,11.817,141.280,-627.434,8.394,-126.291,4,9.810,0.000,""
11.965,11.832,141.517,-627.430,8.394,-126.528,4,9.810,0.000,""
11.985,11.846,141.754,-627.426,8.393,-126.765,4,9.810,0.000,""
12.005,11.858,141.991,-627.422,8.392,-127.002,4,9.810,0.000,""
12.025,11.869,142.228,-627.418,8.391,-127.239,4,9.810,0.000,""
12.045,11.878,142.466,-627.414,8.390,-127.477,4,9.810,0.000,""
12.065,11.887,142.704,-627.410,8.389,-127.715,4,9.810,0.000,""
12.085,11.894,142.942,-627.406,8.389,-127.953,4,9.810,0.000,""
12.105,11.901,143.180,-627.402,8.388,-128.191,4,9.810,0.000,""
12.125,11.801,143.416,-627.398,8.387,-128.426,4,9.810,0.000,""
12.145,11.817,143.652,-627.394,8.386,-128.663,4,9.810,0.000,""
12.165,11.832,143.889,-627.390,8.385,-128.899,4,9.810,0.000,""
12.185,11.846,144.126,-627.387,8.385,-129.136,4,9.810,0.000,""
12.205,11.858,144.363,-627.383,8.384,-129.373,4,9.810,0.000,""
12.225,11.868,144.600,-627.379,8.383,-129.611,4,9.810,0.000,""
12.245,11.878,144.838,-627.375,8.382,-129.848,4,9.810,0.000,""
12.265,11.887,145.075,-627.371,8.381,-130.086,4,9.810,0.000,""
12.285,11.894,145.313,-627.367,8.380,-130.324,4,9.810,0.000,""
12.305,11.901,145.551,-627.363,8.380,-130.562,4,9.810,0.000,""
12.325,11.800,145.787,-627.359,8.379,-130.798,4,9.810,0.000,""
12.345,11.817,146.024,-627.355,8.378,-131.034,4,9.810,0.000,""
12.365,11.832,146.260,-627.351,8.377,-131.271,4,9.810,0.000,""
12.385,11.846,146.497,-627.347,8.376,-131.508,4,9.810,0.000,""
12.405,11.858,146.734,-627.344,8.375,-131.745,4,9.810,0.000,""
12.425,11.868,146.972,-627.340,8.375,-131.982,4,9.810,0.000,""
12.445,11.878,147.209,-627.336,8.374,-132.220,4,9.810,0.000,""
12.465,11.887,147.447,-627.332,8.373,-132.457,4,9.810,0.000,""
12.485,11.894,147.685,-627.328,8.372,-132.695,4,9.810,0.000,""
12.505,11.901,147.923,-627.324,8.371,-132.933,4,9.810,0.000,""
12.525,11.800,148.159,-627.320,8.371,-133.169,4,9.810,0.000,""
12.545,11.817,148.395,-627.316,8.370,-133.405,4,9.810,0.000,""
12.565,11.832,148.632,-627.312,8.369,-133.642,4,9.810,0.000,""
12.585,11.846,148.869,-627.308,8.368,-133.879,4,9.810,0.000,""
12.605,11.858,149.106,-627.304,8.367,-134.116,4,9.810,0.000,""
12.625,11.868,149.343,-627.301,8.366,-134.353,4,9.810,0.000,""
12.645,11.878,149.581,-627.297,8.366,-134.591,4,9.810,0.000,""
12.665,11.887,149.819,-627.293,8.365,-134.829,4,9.810,0.000,""
12.685,11.894,150.057,-627.289,8.364,-135.066,4,9.810,0.000,""
