time,speed,travel,x,y,z,grounded,lift,torque,contact
4.335,11.868,51.477,-632.172,9.007,-36.554,4,10.002,0.333,"Reverse supported roadworks transition:(-0.17, 0.98, 0.04)"
4.355,11.874,51.714,-632.173,9.019,-36.791,4,9.961,0.216,"Reverse supported roadworks transition:(-0.19, 0.98, 0.03)"
4.375,11.879,51.951,-632.173,9.030,-37.028,4,9.977,0.331,"Reverse supported roadworks transition:(-0.18, 0.98, 0.04)"
4.395,11.883,52.188,-632.174,9.041,-37.265,4,9.936,0.219,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.415,11.887,52.425,-632.175,9.053,-37.502,4,9.955,0.309,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.435,11.889,52.662,-632.176,9.065,-37.740,4,9.837,0.236,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.455,11.891,52.900,-632.177,9.077,-37.977,4,9.914,0.588,"Reverse supported roadworks transition:(-0.21, 0.98, 0.05)"
4.475,11.893,53.137,-632.178,9.089,-38.215,4,9.783,0.246,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.495,11.895,53.374,-632.179,9.101,-38.452,4,9.859,0.102,"Reverse supported roadworks transition:(-0.22, 0.97, 0.05)"
4.515,11.896,53.612,-632.181,9.113,-38.690,4,9.693,0.279,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.535,11.897,53.849,-632.182,9.126,-38.927,4,9.741,0.115,"Reverse supported roadworks transition:(-0.23, 0.97, 0.05)"
4.555,11.897,54.087,-632.184,9.138,-39.164,4,9.635,0.311,"Reverse supported roadworks transition:(-0.24, 0.97, 0.05)"
4.575,11.897,54.324,-632.186,9.150,-39.402,4,9.720,0.111,"Reverse supported roadworks transition:(-0.24, 0.97, 0.05)"
4.595,11.897,54.562,-632.188,9.163,-39.639,4,9.660,0.571,"Reverse supported roadworks transition:(-0.25, 0.97, 0.05)"
4.615,11.897,54.799,-632.190,9.176,-39.877,4,9.672,0.181,"Reverse supported roadworks transition:(-0.25, 0.97, 0.05)"
4.635,11.897,55.036,-632.192,9.189,-40.114,4,9.588,0.248,"Reverse supported roadworks transition:(-0.26, 0.96, 0.05)"
4.655,11.897,55.274,-632.194,9.202,-40.352,4,9.517,0.191,"Reverse supported roadworks transition:(-0.24, 0.97, 0.05)"
4.675,11.897,55.511,-632.197,9.215,-40.589,4,9.439,0.172,"Reverse supported roadworks transition:(-0.25, 0.97, 0.05)"
4.695,11.897,55.749,-632.199,9.227,-40.827,4,9.433,0.161,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.715,11.896,55.986,-632.202,9.240,-41.064,4,9.443,0.320,"Reverse supported roadworks transition:(-0.26, 0.96, 0.05)"
4.735,11.895,56.223,-632.205,9.253,-41.302,4,9.461,0.174,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.755,11.894,56.461,-632.209,9.266,-41.539,4,9.453,0.280,"Reverse supported roadworks transition:(-0.29, 0.96, 0.05)"
4.775,11.894,56.698,-632.212,9.280,-41.777,4,9.354,0.208,"Reverse supported roadworks transition:(-0.28, 0.96, 0.05)"
4.795,11.894,56.935,-632.215,9.293,-42.014,4,9.334,0.270,"Reverse supported roadworks transition:(-0.30, 0.95, 0.05)"
4.815,11.892,57.173,-632.219,9.306,-42.251,4,9.228,0.198,"Reverse supported roadworks transition:(-0.30, 0.95, 0.05)"
4.835,11.891,57.410,-632.222,9.319,-42.489,4,9.333,0.629,"Reverse supported roadworks transition:(-0.30, 0.95, 0.05)"
4.855,11.891,57.647,-632.226,9.333,-42.726,4,9.153,0.254,"Reverse supported roadworks transition:(-0.43, 0.90, 0.04)"
4.875,11.890,57.885,-632.230,9.346,-42.963,4,9.254,0.223,"Reverse supported roadworks transition:(-0.43, 0.90, 0.04)"
4.895,11.889,58.122,-632.234,9.359,-43.201,4,9.031,0.216,"Reverse supported roadworks transition:(-0.45, 0.89, 0.05)"
4.915,11.887,58.359,-632.238,9.373,-43.438,4,9.184,0.159,"Reverse supported roadworks transition:(-0.46, 0.89, 0.06)"
4.935,11.887,58.596,-632.242,9.387,-43.675,4,8.982,0.227,"Reverse supported roadworks transition:(-0.45, 0.89, 0.05)"
4.955,11.887,58.833,-632.246,9.400,-43.913,4,9.044,0.170,"Reverse supported roadworks transition:(-0.46, 0.89, 0.05)"
4.975,11.887,59.071,-632.250,9.414,-44.150,4,8.838,0.573,"Reverse supported roadworks transition:(-0.47, 0.88, 0.03)"
4.995,11.887,59.308,-632.255,9.427,-44.387,4,8.853,0.199,"Reverse supported roadworks transition:(-0.48, 0.87, 0.03)"
5.015,11.886,59.545,-632.259,9.441,-44.625,4,8.758,0.577,"Reverse supported roadworks transition:(-0.49, 0.87, 0.07)"
5.035,11.884,59.782,-632.264,9.454,-44.862,4,8.791,0.212,"Reverse supported roadworks transition:(-0.50, 0.87, 0.07)"
5.055,11.881,60.019,-632.269,9.467,-45.099,4,8.784,0.179,"Reverse supported roadworks transition:(-0.50, 0.86, 0.03)"
5.075,11.879,60.256,-632.274,9.481,-45.336,4,8.798,0.187,"Reverse supported roadworks transition:(-0.51, 0.86, 0.03)"
5.095,11.877,60.493,-632.279,9.495,-45.573,4,8.748,0.210,"Reverse supported roadworks transition:(-0.52, 0.85, 0.07)"
5.115,11.877,60.730,-632.284,9.508,-45.811,4,8.644,0.239,"Reverse supported roadworks transition:(-0.52, 0.85, 0.07)"
5.135,11.877,60.967,-632.288,9.523,-46.048,4,8.559,0.191,"Reverse supported roadworks transition:(-0.53, 0.85, 0.04)"
5.155,11.878,61.205,-632.292,9.537,-46.285,4,8.399,0.234,"Reverse supported roadworks transition:(-0.54, 0.84, 0.05)"
5.175,11.879,61.442,-632.297,9.550,-46.522,4,8.376,0.610,"Reverse supported roadworks transition:(-0.54, 0.84, 0.06)"
5.195,11.879,61.679,-632.302,9.564,-46.760,4,8.198,0.250,"Reverse supported roadworks transition:(-0.55, 0.83, 0.04)"
5.215,11.879,61.916,-632.308,9.577,-46.997,4,8.331,0.616,"Reverse supported roadworks transition:(-0.55, 0.83, 0.04)"
5.235,11.878,62.153,-632.314,9.590,-47.234,4,8.167,0.244,"Reverse supported roadworks transition:(-0.56, 0.83, 0.04)"
5.255,11.875,62.390,-632.320,9.602,-47.471,4,8.436,0.594,"Reverse supported roadworks transition:(-0.57, 0.82, 0.04)"
5.275,11.872,62.627,-632.326,9.615,-47.708,4,8.213,0.102,"Reverse supported roadworks transition:(-0.58, 0.82, 0.04)"
5.295,11.871,62.864,-632.332,9.628,-47.945,4,8.395,0.316,"Reverse supported roadworks transition:(-0.58, 0.81, 0.03)"
5.315,11.871,63.101,-632.338,9.642,-48.182,4,8.070,0.109,"Reverse supported roadworks transition:(-0.59, 0.81, 0.07)"
5.335,11.871,63.338,-632.344,9.655,-48.419,4,8.156,0.296,"Reverse supported roadworks transition:(-0.59, 0.80, 0.04)"
5.355,11.872,63.575,-632.350,9.668,-48.657,4,7.884,0.545,"Reverse supported roadworks transition:(-0.60, 0.80, 0.07)"
5.375,11.873,63.812,-632.356,9.681,-48.894,4,7.901,0.297,"Reverse supported roadworks transition:(-0.61, 0.79, 0.06)"
5.395,11.872,64.049,-632.363,9.694,-49.131,4,7.762,0.550,"Reverse supported roadworks transition:(-0.61, 0.79, 0.06)"
5.415,11.870,64.286,-632.369,9.706,-49.368,4,7.812,0.312,"Reverse supported roadworks transition:(-0.62, 0.78, 0.07)"
5.435,11.866,64.523,-632.376,9.719,-49.605,4,7.797,0.135,"Reverse supported roadworks transition:(-0.63, 0.78, 0.03)"
5.455,11.862,64.759,-632.382,9.732,-49.842,4,7.800,0.332,"Reverse supported roadworks transition:(-0.64, 0.77, 0.03)"
5.475,11.860,64.996,-632.388,9.745,-50.079,4,7.760,0.156,"Reverse supported roadworks transition:(-0.64, 0.77, 0.06)"
5.495,11.859,65.233,-632.394,9.758,-50.316,4,7.614,0.359,"Reverse supported roadworks transition:(-0.64, 0.77, 0.04)"
5.515,11.860,65.470,-632.399,9.772,-50.553,4,7.540,0.524,"Reverse supported roadworks transition:(-0.65, 0.76, 0.07)"
5.535,11.861,65.707,-632.404,9.785,-50.790,4,7.321,0.380,"Reverse supported roadworks transition:(-0.66, 0.75, 0.06)"
5.555,11.863,65.944,-632.410,9.799,-51.027,4,7.348,0.522,"Reverse supported roadworks transition:(-0.67, 0.74, 0.07)"
5.575,11.864,66.181,-632.415,9.811,-51.264,4,7.079,0.355,"Reverse supported roadworks transition:(-0.67, 0.74, 0.04)"
5.595,11.864,66.418,-632.421,9.824,-51.501,4,7.281,0.543,"Reverse supported roadworks transition:(-0.67, 0.74, 0.03)"
5.615,11.862,66.655,-632.428,9.836,-51.738,4,7.061,0.106,"Reverse supported roadworks transition:(-0.68, 0.73, 0.04)"
5.635,11.860,66.892,-632.434,9.848,-51.975,4,7.395,0.479,"Reverse supported roadworks transition:(-0.69, 0.72, 0.07)"
5.655,11.859,67.129,-632.440,9.860,-52.212,4,7.081,0.074,"Reverse supported roadworks transition:(-0.69, 0.73, 0.03)"
5.675,11.859,67.366,-632.446,9.872,-52.449,4,7.298,0.440,"Reverse supported roadworks transition:(-0.69, 0.72, 0.03)"
5.695,11.861,67.603,-632.453,9.884,-52.687,4,6.956,0.470,"Reverse supported roadworks transition:(-0.70, 0.71, 0.04)"
5.715,11.861,67.840,-632.459,9.896,-52.924,4,7.075,0.420,"Reverse supported roadworks transition:(-0.71, 0.70, 0.07)"
5.735,11.859,68.077,-632.465,9.908,-53.161,4,6.854,0.481,"Reverse supported roadworks transition:(-0.71, 0.70, 0.07)"
5.755,11.858,68.313,-632.472,9.919,-53.398,4,6.985,0.425,"Reverse supported roadworks transition:(-0.71, 0.70, 0.04)"
5.775,11.857,68.550,-632.478,9.931,-53.635,4,6.866,0.461,"Reverse supported roadworks transition:(-0.72, 0.70, 0.06)"
5.795,11.858,68.787,-632.485,9.942,-53.872,4,6.838,0.451,"Reverse supported roadworks transition:(-0.72, 0.69, 0.06)"
5.815,11.860,69.024,-632.491,9.954,-54.109,4,6.726,0.465,"Reverse supported roadworks transition:(-0.73, 0.68, 0.04)"
5.835,11.860,69.261,-632.498,9.965,-54.346,4,6.600,0.449,"Reverse supported roadworks transition:(-0.74, 0.68, 0.03)"
5.855,11.859,69.498,-632.505,9.976,-54.583,4,6.598,0.483,"Reverse supported roadworks transition:(-0.74, 0.68, 0.03)"
5.875,11.855,69.735,-632.511,9.987,-54.820,4,6.508,0.460,"Reverse supported roadworks transition:(-0.73, 0.68, 0.07)"
5.895,11.851,69.972,-632.518,9.997,-55.057,4,6.656,0.443,"Reverse supported roadworks transition:(-0.74, 0.67, 0.04)"
5.915,11.849,70.209,-632.524,10.009,-55.294,4,6.444,0.494,"Reverse supported roadworks transition:(-0.75, 0.66, 0.06)"
5.935,11.849,70.446,-632.531,10.020,-55.532,4,6.574,0.406,"Reverse supported roadworks transition:(-0.76, 0.64, 0.07)"
5.955,11.850,70.683,-632.537,10.031,-55.769,4,6.195,0.146,"Reverse supported roadworks transition:(-0.76, 0.64, 0.07)"
5.975,11.852,70.920,-632.542,10.043,-56.006,4,6.374,0.369,"Reverse supported roadworks transition:(-0.77, 0.64, 0.04)"
5.995,11.855,71.157,-632.548,10.054,-56.243,4,5.960,0.342,"Reverse supported roadworks transition:(-0.77, 0.64, 0.01)"
6.015,11.857,71.394,-632.554,10.065,-56.480,4,6.199,0.317,"Reverse supported roadworks transition:(-0.78, 0.63, 0.03)"
6.035,11.856,71.631,-632.561,10.075,-56.717,4,5.844,0.318,"Reverse supported roadworks transition:(-0.78, 0.63, 0.01)"
6.055,11.853,71.868,-632.567,10.085,-56.954,4,6.142,0.572,"Reverse supported roadworks transition:(-0.79, 0.61, 0.07)"
6.075,11.850,72.105,-632.573,10.095,-57.192,4,5.921,0.344,"Reverse supported roadworks transition:(-0.78, 0.62, 0.04)"
6.095,11.848,72.342,-632.580,10.105,-57.429,4,6.122,0.560,"Reverse supported roadworks transition:(-0.79, 0.62, 0.04)"
6.115,11.848,72.579,-632.586,10.115,-57.666,4,5.894,0.347,"Reverse supported roadworks transition:(-0.79, 0.61, 0.07)"
6.135,11.849,72.816,-632.591,10.125,-57.903,4,5.936,0.551,"Reverse supported roadworks transition:(-0.79, 0.61, 0.04)"
6.155,11.851,73.053,-632.597,10.136,-58.140,4,5.761,0.756,"Reverse supported roadworks transition:(-0.80, 0.60, 0.03)"
6.175,11.853,73.290,-632.603,10.146,-58.377,4,5.713,0.570,"Reverse supported roadworks transition:(-0.80, 0.59, 0.03)"
6.195,11.851,73.527,-632.609,10.155,-58.614,4,5.704,0.739,"Reverse supported roadworks transition:(-0.81, 0.59, 0.05)"
6.215,11.849,73.764,-632.615,10.165,-58.852,4,5.622,0.604,"Reverse supported roadworks transition:(-0.81, 0.59, 0.05)"
6.235,11.848,74.001,-632.621,10.174,-59.089,4,5.740,0.355,"Reverse supported roadworks transition:(-0.81, 0.58, 0.04)"
6.255,11.849,74.238,-632.626,10.184,-59.326,4,5.502,0.576,"Reverse supported roadworks transition:(-0.81, 0.58, 0.04)"
6.275,11.851,74.475,-632.632,10.193,-59.563,4,5.655,0.369,"Reverse supported roadworks transition:(-0.82, 0.58, 0.03)"
6.295,11.851,74.712,-632.638,10.203,-59.800,4,5.323,0.206,"Reverse supported roadworks transition:(-0.82, 0.57, 0.00)"
6.315,11.849,74.949,-632.643,10.212,-60.037,4,5.588,0.341,"Reverse supported roadworks transition:(-0.83, 0.56, 0.02)"
6.335,11.846,75.186,-632.649,10.221,-60.275,4,5.294,0.312,"Reverse supported roadworks transition:(-0.83, 0.56, 0.04)"
6.355,11.845,75.423,-632.654,10.230,-60.512,4,5.593,0.264,"Reverse supported roadworks transition:(-0.83, 0.56, 0.02)"
6.375,11.845,75.661,-632.660,10.239,-60.749,4,5.219,0.245,"Reverse supported roadworks transition:(-0.83, 0.55, 0.04)"
6.395,11.847,75.898,-632.665,10.249,-60.986,4,5.441,0.209,"Reverse supported roadworks transition:(-0.83, 0.55, 0.04)"
6.415,11.849,76.135,-632.670,10.258,-61.224,4,5.042,0.216,"Reverse supported roadworks transition:(-0.84, 0.54, 0.04)"
6.435,11.851,76.372,-632.676,10.267,-61.461,4,5.229,0.656,"Reverse supported roadworks transition:(-0.84, 0.54, 0.01)"
6.455,11.849,76.609,-632.681,10.275,-61.698,4,4.847,1.060,"Reverse supported roadworks transition:(-0.84, 0.54, 0.04)"
6.475,11.847,76.846,-632.686,10.283,-61.935,4,4.406,0.293,"Reverse supported roadworks transition:(-0.84, 0.54, 0.00)"
6.495,11.846,77.084,-632.690,10.291,-62.173,4,4.185,0.932,"Reverse supported roadworks transition:(-0.84, 0.54, 0.02)"
6.515,11.847,77.321,-632.694,10.299,-62.411,4,3.636,0.313,"Reverse supported roadworks transition:(-0.84, 0.54, 0.02)"
6.535,11.849,77.559,-632.698,10.306,-62.649,4,3.523,0.553,"Reverse supported roadworks transition:(-0.84, 0.53, 0.04)"
6.555,11.852,77.797,-632.700,10.313,-62.887,3,2.610,0.745,"Reverse supported roadworks transition:(-0.84, 0.53, 0.04)"
6.575,11.856,78.036,-632.702,10.319,-63.125,3,2.770,0.575,"Reverse supported roadworks transition:(-0.85, 0.53, 0.01)"
6.595,11.860,78.274,-632.703,10.324,-63.364,2,1.998,0.430,"Reverse supported roadworks transition:(-0.85, 0.53, 0.00)"
6.615,11.865,78.513,-632.703,10.327,-63.602,2,1.615,0.550,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)"
6.635,11.871,78.752,-632.702,10.330,-63.841,2,1.348,0.625,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)"
6.655,11.876,78.991,-632.701,10.330,-64.080,2,1.060,0.745,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)"
6.675,11.882,79.230,-632.698,10.329,-64.320,2,0.944,0.892,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)"
6.695,11.888,79.469,-632.694,10.327,-64.559,2,0.781,0.839,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)"
6.715,11.894,79.709,-632.689,10.322,-64.798,2,0.785,1.222,"Reverse supported roadworks transition:(-0.84, 0.53, -0.04)"
6.735,11.900,79.948,-632.682,10.317,-65.038,2,0.760,0.859,""
6.755,11.905,80.188,-632.675,10.309,-65.277,2,0.848,1.346,""
6.775,11.803,80.425,-632.666,10.300,-65.515,2,0.929,0.866,""
6.795,11.824,80.663,-632.657,10.290,-65.752,2,1.037,1.470,""
6.815,11.842,80.901,-632.646,10.279,-65.990,2,1.217,0.879,""
6.835,11.857,81.140,-632.634,10.267,-66.229,2,1.337,1.619,""
6.855,11.872,81.379,-632.620,10.254,-66.467,2,1.608,0.911,""
6.875,11.884,81.618,-632.606,10.239,-66.706,2,1.683,1.808,""
6.895,11.896,81.857,-632.590,10.224,-66.945,2,2.026,0.969,""
6.915,11.906,82.096,-632.573,10.208,-67.184,2,2.031,2.042,""
6.935,11.809,82.333,-632.556,10.192,-67.421,3,3.998,1.156,"Reverse supported roadworks transition:(-0.83, 0.56, -0.04)"
6.955,11.833,82.571,-632.539,10.175,-67.658,3,4.086,1.493,"Reverse supported roadworks transition:(-0.82, 0.57, -0.04)"
6.975,11.855,82.809,-632.521,10.158,-67.896,3,4.484,1.065,"Reverse supported roadworks transition:(-0.81, 0.58, -0.05)"
6.995,11.874,83.047,-632.503,10.141,-68.133,4,6.027,1.705,"Reverse supported roadworks transition:(-0.82, 0.57, -0.08)"
7.015,11.891,83.285,-632.485,10.124,-68.371,4,6.244,1.030,"Reverse supported roadworks transition:(-0.82, 0.57, -0.08)"
7.035,11.906,83.523,-632.468,10.107,-68.609,4,6.103,1.461,"Reverse supported roadworks transition:(-0.82, 0.57, -0.08)"
7.055,11.813,83.759,-632.451,10.090,-68.846,4,6.390,0.990,"Reverse supported roadworks transition:(-0.81, 0.57, -0.09)"
7.075,11.840,83.996,-632.434,10.072,-69.082,4,6.140,1.267,"Reverse supported roadworks transition:(-0.82, 0.57, -0.08)"
7.095,11.865,84.233,-632.418,10.054,-69.319,4,6.469,1.040,"Reverse supported roadworks transition:(-0.81, 0.58, -0.09)"
7.115,11.887,84.471,-632.402,10.036,-69.556,4,6.157,1.120,"Reverse supported roadworks transition:(-0.82, 0.57, -0.06)"
7.135,11.906,84.709,-632.386,10.017,-69.794,4,6.501,0.955,"Reverse supported roadworks transition:(-0.82, 0.57, -0.09)"
7.155,11.817,84.945,-632.371,9.998,-70.030,4,6.143,0.885,"Reverse supported roadworks transition:(-0.83, 0.56, -0.08)"
7.175,11.849,85.181,-632.357,9.978,-70.266,4,6.382,0.993,"Reverse supported roadworks transition:(-0.81, 0.58, -0.09)"
7.195,11.876,85.418,-632.342,9.958,-70.503,4,6.054,0.864,"Reverse supported roadworks transition:(-0.82, 0.56, -0.08)"
7.215,11.901,85.656,-632.329,9.937,-70.740,4,6.212,1.037,"Reverse supported roadworks transition:(-0.80, 0.59, -0.10)"
7.235,11.817,85.892,-632.315,9.915,-70.976,4,5.958,0.852,"Reverse supported roadworks transition:(-0.80, 0.59, -0.10)"
7.255,11.853,86.128,-632.302,9.893,-71.212,4,5.968,1.086,"Reverse supported roadworks transition:(-0.81, 0.58, -0.09)"
7.275,11.884,86.365,-632.290,9.869,-71.449,4,5.841,0.848,"Reverse supported roadworks transition:(-0.79, 0.60, -0.10)"
7.295,11.913,86.602,-632.278,9.845,-71.686,4,5.799,1.144,"Reverse supported roadworks transition:(-0.80, 0.59, -0.09)"
7.315,11.831,86.838,-632.266,9.819,-71.922,4,5.837,0.873,"Reverse supported roadworks transition:(-0.80, 0.59, -0.09)"
7.335,11.870,87.074,-632.255,9.792,-72.158,4,5.706,0.774,"Reverse supported roadworks transition:(-0.80, 0.60, -0.09)"
7.355,11.905,87.311,-632.245,9.764,-72.394,4,5.864,0.859,"Reverse supported roadworks transition:(-0.79, 0.60, -0.09)"
7.375,11.829,87.546,-632.235,9.735,-72.629,4,5.737,0.829,"Reverse supported roadworks transition:(-0.79, 0.61, -0.10)"
7.395,11.872,87.782,-632.226,9.704,-72.865,4,6.020,0.860,"Reverse supported roadworks transition:(-0.78, 0.62, -0.10)"
7.415,11.911,88.018,-632.217,9.672,-73.101,4,5.780,1.395,"Reverse supported roadworks transition:(-0.78, 0.62, -0.10)"
7.435,11.839,88.253,-632.210,9.639,-73.336,4,6.274,0.813,"Reverse supported roadworks transition:(-0.77, 0.63, -0.10)"
7.455,11.885,88.488,-632.204,9.603,-73.571,4,5.982,1.342,"Reverse supported roadworks transition:(-0.77, 0.63, -0.10)"
7.475,11.927,88.724,-632.199,9.567,-73.806,4,6.691,0.862,"Reverse supported roadworks transition:(-0.76, 0.64, -0.10)"
7.495,11.856,88.958,-632.195,9.528,-74.040,4,6.439,0.786,"Reverse supported roadworks transition:(-0.75, 0.65, -0.10)"
7.515,11.904,89.193,-632.194,9.488,-74.275,4,7.174,0.928,"Reverse supported roadworks transition:(-0.75, 0.66, -0.11)"
7.535,11.837,89.426,-632.193,9.446,-74.509,4,6.846,0.737,"Reverse supported roadworks transition:(-0.74, 0.66, -0.11)"
7.555,11.884,89.661,-632.194,9.403,-74.744,4,7.252,2.113,"Reverse supported roadworks transition:(-0.73, 0.67, -0.11)"
7.575,11.919,89.896,-632.195,9.359,-74.979,4,7.057,0.742,"Reverse supported roadworks transition:(-0.55, 0.84, -0.01)"
7.595,11.839,90.130,-632.196,9.315,-75.213,4,7.337,1.889,"Reverse supported roadworks transition:(-0.72, 0.68, -0.12)"
7.615,11.877,90.364,-632.196,9.272,-75.447,4,7.802,1.098,"Reverse supported roadworks transition:(-0.71, 0.69, -0.12)"
7.635,11.912,90.599,-632.195,9.229,-75.682,4,8.220,0.525,"Reverse supported roadworks transition:(-0.70, 0.70, -0.12)"
7.655,11.839,90.832,-632.193,9.187,-75.915,4,9.147,1.256,"Reverse supported roadworks transition:(-0.70, 0.71, -0.13)"
7.675,11.886,91.066,-632.191,9.145,-76.149,4,9.534,0.646,"Reverse supported roadworks transition:(-0.69, 0.72, -0.13)"
7.695,11.928,91.301,-632.188,9.105,-76.384,4,10.583,0.665,"Reverse supported roadworks transition:(-0.45, 0.89, -0.01)"
7.715,11.858,91.534,-632.186,9.065,-76.617,4,10.714,0.604,"Reverse supported roadworks transition:(-0.67, 0.73, -0.12)"
7.735,11.856,91.766,-632.185,9.030,-76.849,4,11.774,0.726,"Reverse supported roadworks transition:(-0.66, 0.74, -0.12)"
7.755,11.901,92.000,-632.186,8.995,-77.083,4,10.797,1.495,"Reverse supported roadworks transition:(-0.65, 0.75, -0.11)"
7.775,11.822,92.232,-632.188,8.961,-77.315,4,11.968,1.678,"Reverse supported roadworks transition:(-0.64, 0.76, -0.11)"
7.795,11.867,92.466,-632.191,8.927,-77.549,4,11.331,1.793,"Reverse supported roadworks transition:(-0.62, 0.78, -0.10)"
7.815,9.893,92.662,-632.195,8.902,-77.745,4,11.978,0.789,"Reverse supported roadworks transition:(-0.61, 0.79, -0.10)"
7.835,10.150,92.862,-632.200,8.882,-77.945,4,10.206,1.552,"Reverse supported roadworks transition:(-0.59, 0.80, -0.10)"
7.855,10.449,93.069,-632.206,8.860,-78.152,4,8.811,3.926,"Reverse supported roadworks transition:(-0.57, 0.81, -0.10)"
7.875,10.699,93.281,-632.213,8.837,-78.364,4,9.204,3.778,"Reverse supported roadworks transition:(-0.31, 0.95, -0.01)"
7.895,10.906,93.497,-632.220,8.813,-78.581,4,8.774,3.184,"Reverse supported roadworks transition:(-0.53, 0.84, -0.10)"
7.915,11.078,93.717,-632.227,8.788,-78.801,4,9.443,2.809,"Reverse supported roadworks transition:(-0.52, 0.85, -0.10)"
7.935,11.219,93.940,-632.233,8.763,-79.024,4,8.870,3.365,"Reverse supported roadworks transition:(-0.28, 0.96, -0.01)"
7.955,11.338,94.166,-632.237,8.738,-79.250,4,9.510,2.147,"Reverse supported roadworks transition:(-0.48, 0.87, -0.10)"
7.975,11.442,94.394,-632.240,8.714,-79.478,4,9.524,2.774,"Reverse supported roadworks transition:(-0.47, 0.88, -0.10)"
7.995,11.533,94.623,-632.241,8.690,-79.708,4,9.906,1.786,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.015,11.612,94.854,-632.240,8.666,-79.939,4,10.534,1.828,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.035,11.681,95.087,-632.237,8.643,-80.171,4,10.539,1.482,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.055,11.741,95.320,-632.234,8.620,-80.404,4,11.381,1.331,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.075,11.793,95.555,-632.230,8.599,-80.639,4,11.198,1.088,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.095,11.837,95.790,-632.226,8.578,-80.874,4,11.963,0.924,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.115,11.875,96.026,-632.222,8.557,-81.110,4,11.602,0.793,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.135,8.438,96.194,-632.218,8.551,-81.278,4,12.216,0.785,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.155,8.732,96.368,-632.215,8.544,-81.452,4,9.472,2.498,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.175,9.050,96.548,-632.215,8.536,-81.632,4,8.901,4.425,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.195,9.370,96.735,-632.219,8.527,-81.819,4,9.186,3.371,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.215,9.691,96.929,-632.226,8.516,-82.013,4,8.584,3.125,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.235,10.011,97.128,-632.236,8.504,-82.212,4,8.809,3.386,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.255,10.328,97.333,-632.249,8.490,-82.418,4,8.812,2.807,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.275,10.594,97.544,-632.262,8.476,-82.629,4,8.600,2.607,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.295,10.815,97.759,-632.277,8.461,-82.844,4,9.366,2.481,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.315,11.000,97.977,-632.291,8.445,-83.062,4,9.294,2.149,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.335,11.153,98.198,-632.304,8.430,-83.284,4,10.023,1.898,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.355,11.280,98.423,-632.316,8.414,-83.509,4,10.446,2.312,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.375,11.386,98.649,-632.326,8.400,-83.735,4,11.002,1.492,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.395,11.473,98.878,-632.333,8.385,-83.964,4,11.693,1.795,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.415,11.549,99.108,-632.337,8.372,-84.194,4,11.976,1.169,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.435,11.610,99.338,-632.338,8.361,-84.425,4,12.749,1.370,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.455,11.670,99.571,-632.336,8.350,-84.657,4,12.821,1.955,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.475,11.722,99.804,-632.331,8.341,-84.890,4,13.468,1.503,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.495,11.767,100.038,-632.324,8.334,-85.124,4,13.555,1.694,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.515,11.805,100.273,-632.316,8.328,-85.359,4,13.816,1.278,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.535,11.838,100.509,-632.305,8.324,-85.595,4,13.749,1.475,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.555,11.865,100.745,-632.294,8.321,-85.831,4,13.678,1.140,"Ground_80_320:(-0.01, 1.00, 0.00)"
