time,speed,travel,x,y,z,grounded,lift,torque,contact
7.379,11.864,87.173,-626.857,10.586,-72.167,4,9.219,0.273,""
7.399,11.909,87.408,-626.849,10.543,-72.402,4,8.933,0.242,""
7.419,11.842,87.641,-626.840,10.499,-72.635,4,8.698,0.261,""
7.439,11.889,87.875,-626.832,10.455,-72.869,4,8.520,0.231,""
7.459,11.930,88.110,-626.824,10.410,-73.104,4,8.392,0.244,""
7.479,11.859,88.344,-626.818,10.365,-73.337,4,8.324,0.212,""
7.499,11.902,88.578,-626.812,10.320,-73.572,4,8.285,0.224,""
7.519,11.834,88.811,-626.808,10.274,-73.804,4,8.306,0.206,""
7.539,11.881,89.044,-626.805,10.227,-74.038,4,8.353,0.201,""
7.559,11.924,89.279,-626.804,10.180,-74.272,4,8.445,0.190,""
7.579,11.857,89.511,-626.804,10.133,-74.505,4,8.560,0.177,""
7.599,11.905,89.745,-626.806,10.085,-74.739,4,8.700,0.160,""
7.619,11.842,89.977,-626.809,10.037,-74.971,4,8.856,0.155,""
7.639,11.893,90.210,-626.813,9.988,-75.204,4,9.030,0.131,""
7.659,11.939,90.444,-626.817,9.940,-75.438,4,9.207,0.134,""
7.679,11.872,90.676,-626.821,9.891,-75.670,4,9.398,0.103,""
7.699,11.917,90.909,-626.825,9.843,-75.903,4,9.582,0.093,""
7.719,11.850,91.141,-626.829,9.794,-76.135,4,9.777,0.080,""
7.739,11.895,91.374,-626.831,9.746,-76.368,4,9.955,0.047,""
7.759,11.934,91.608,-626.833,9.697,-76.602,4,10.143,0.060,""
7.779,11.862,91.840,-626.832,9.650,-76.835,4,10.305,0.024,""
7.799,11.904,92.073,-626.830,9.602,-77.068,4,10.485,0.043,""
7.819,11.835,92.305,-626.826,9.555,-77.300,4,10.633,0.026,""
7.839,11.882,92.538,-626.821,9.508,-77.533,4,10.795,0.034,""
7.859,11.925,92.772,-626.813,9.462,-77.766,4,10.927,0.057,""
7.879,11.857,93.004,-626.804,9.416,-77.999,4,11.062,0.032,""
7.899,11.906,93.238,-626.793,9.371,-78.232,4,11.196,0.081,""
7.919,11.842,93.470,-626.781,9.327,-78.464,4,11.310,0.033,""
7.939,11.891,93.703,-626.768,9.284,-78.696,4,11.437,0.103,""
7.959,11.935,93.937,-626.755,9.241,-78.930,4,11.529,0.041,""
7.979,11.865,94.169,-626.742,9.199,-79.163,4,11.637,0.126,""
7.999,11.908,94.403,-626.729,9.157,-79.396,4,11.728,0.060,""
8.019,11.838,94.635,-626.717,9.117,-79.628,4,11.833,0.151,""
8.039,11.881,94.869,-626.706,9.078,-79.861,4,11.907,0.085,""
8.059,11.917,95.103,-626.696,9.039,-80.096,4,12.014,0.177,""
8.079,11.842,95.336,-626.688,9.001,-80.329,4,12.063,0.206,""
8.099,11.882,95.570,-626.682,8.965,-80.563,4,12.190,0.194,""
8.119,11.918,95.805,-626.677,8.929,-80.797,4,12.237,0.260,""
8.139,11.844,96.038,-626.674,8.894,-81.031,4,12.340,0.211,""
8.159,11.886,96.273,-626.674,8.861,-81.265,4,12.420,0.282,""
8.179,11.924,96.508,-626.674,8.828,-81.500,4,12.518,0.227,""
8.199,11.852,96.742,-626.676,8.797,-81.734,4,12.587,0.345,""
8.219,11.893,96.976,-626.679,8.767,-81.969,4,12.707,0.233,""
8.239,11.930,97.211,-626.683,8.737,-82.204,4,12.783,0.364,""
8.259,11.854,97.445,-626.687,8.710,-82.438,4,12.877,0.243,""
8.279,11.892,97.680,-626.691,8.683,-82.673,4,13.001,0.386,""
8.299,11.924,97.915,-626.695,8.658,-82.909,4,13.082,0.260,""
8.319,11.845,98.150,-626.698,8.635,-83.143,4,13.187,0.411,""
8.339,11.879,98.384,-626.700,8.612,-83.378,4,13.291,0.282,""
8.359,11.908,98.620,-626.702,8.591,-83.613,4,13.404,0.439,""
8.379,11.826,98.854,-626.702,8.572,-83.847,4,13.468,0.306,""
8.399,11.860,99.089,-626.700,8.554,-84.082,4,13.637,0.467,""
8.419,11.890,99.324,-626.697,8.538,-84.318,4,13.682,0.326,""
8.439,11.917,99.560,-626.693,8.523,-84.554,4,13.826,0.492,""
8.459,11.833,99.795,-626.688,8.510,-84.788,4,13.872,0.535,""
8.479,11.865,100.030,-626.682,8.498,-85.023,4,13.990,0.580,""
8.499,11.893,100.266,-626.675,8.488,-85.259,4,13.964,0.659,""
8.519,11.916,100.502,-626.667,8.480,-85.495,4,13.930,0.731,""
8.539,11.829,100.736,-626.659,8.473,-85.729,4,13.804,0.855,""
8.559,11.856,100.972,-626.650,8.468,-85.964,4,13.698,0.806,""
8.579,11.880,101.207,-626.642,8.465,-86.200,4,13.486,0.900,""
8.599,11.899,101.443,-626.633,8.462,-86.436,4,13.279,0.811,""
8.619,11.916,101.680,-626.625,8.461,-86.672,4,13.024,0.873,""
8.639,11.822,101.915,-626.617,8.462,-86.907,4,12.778,0.743,""
8.659,11.844,102.150,-626.610,8.463,-87.143,4,12.523,0.775,""
8.679,11.862,102.386,-626.603,8.465,-87.379,4,12.253,0.605,""
8.699,11.878,102.623,-626.597,8.468,-87.615,4,11.984,0.607,""
8.719,11.892,102.860,-626.591,8.472,-87.852,4,11.693,0.491,""
8.739,11.903,103.097,-626.586,8.476,-88.089,4,11.395,0.459,""
8.759,11.805,103.332,-626.581,8.481,-88.324,4,11.063,0.411,""
8.779,11.824,103.568,-626.577,8.487,-88.560,4,10.721,0.357,""
8.799,11.841,103.805,-626.573,8.492,-88.796,4,10.363,0.305,""
8.819,11.855,104.041,-626.569,8.498,-89.033,4,10.016,0.256,""
8.839,11.868,104.278,-626.566,8.503,-89.270,4,9.693,0.213,""
8.859,11.879,104.516,-626.563,8.509,-89.507,4,9.402,0.175,""
8.879,11.888,104.753,-626.560,8.514,-89.745,4,9.148,0.143,""
8.899,11.897,104.991,-626.557,8.518,-89.983,4,8.937,0.116,""
8.919,11.904,105.229,-626.554,8.523,-90.221,4,8.769,0.094,""
8.939,11.803,105.465,-626.552,8.527,-90.457,4,8.644,0.076,""
8.959,11.820,105.701,-626.549,8.530,-90.693,4,8.563,0.061,""
8.979,11.835,105.938,-626.546,8.533,-90.929,4,8.518,0.049,""
8.999,11.848,106.175,-626.543,8.535,-91.166,4,8.508,0.039,""
9.019,11.860,106.412,-626.540,8.537,-91.404,4,8.529,0.031,""
9.039,11.871,106.649,-626.537,8.538,-91.641,4,8.577,0.025,""
9.059,11.880,106.887,-626.534,8.539,-91.878,4,8.646,0.020,""
9.079,11.889,107.125,-626.531,8.539,-92.116,4,8.732,0.016,""
9.099,11.896,107.363,-626.527,8.539,-92.354,4,8.830,0.013,""
9.119,11.903,107.601,-626.524,8.539,-92.592,4,8.937,0.010,""
9.139,11.802,107.837,-626.520,8.538,-92.828,4,9.048,0.008,""
9.159,11.819,108.073,-626.517,8.538,-93.064,4,9.160,0.006,""
9.179,11.834,108.310,-626.513,8.536,-93.301,4,9.271,0.005,""
9.199,11.847,108.547,-626.509,8.535,-93.538,4,9.377,0.004,""
9.219,11.859,108.784,-626.505,8.534,-93.775,4,9.476,0.003,""
9.239,11.870,109.021,-626.501,8.532,-94.012,4,9.569,0.003,""
9.259,11.879,109.259,-626.497,8.531,-94.250,4,9.652,0.002,""
9.279,11.888,109.496,-626.492,8.529,-94.488,4,9.726,0.002,""
9.299,11.895,109.734,-626.488,8.527,-94.726,4,9.790,0.001,""
9.319,11.902,109.972,-626.484,8.526,-94.964,4,9.844,0.001,""
9.339,11.801,110.208,-626.479,8.524,-95.200,4,9.889,0.001,""
9.359,11.818,110.445,-626.475,8.523,-95.436,4,9.924,0.001,""
9.379,11.833,110.681,-626.471,8.521,-95.672,4,9.950,0.001,""
9.399,11.846,110.918,-626.466,8.520,-95.909,4,9.969,0.000,""
9.419,11.858,111.155,-626.462,8.519,-96.146,4,9.981,0.000,""
9.439,11.869,111.393,-626.458,8.517,-96.384,4,9.986,0.000,""
9.459,11.879,111.630,-626.453,8.516,-96.621,4,9.985,0.000,""
9.479,11.887,111.868,-626.449,8.515,-96.859,4,9.981,0.000,""
9.499,11.895,112.106,-626.444,8.514,-97.097,4,9.972,0.000,""
9.519,11.902,112.344,-626.440,8.513,-97.335,4,9.961,0.000,""
9.539,11.801,112.580,-626.436,8.512,-97.571,4,9.947,0.000,""
9.559,11.818,112.816,-626.431,8.511,-97.807,4,9.933,0.000,""
9.579,11.833,113.053,-626.427,8.510,-98.044,4,9.917,0.000,""
9.599,11.846,113.290,-626.423,8.509,-98.281,4,9.901,0.000,""
9.619,11.858,113.527,-626.419,8.509,-98.518,4,9.885,0.000,""
9.639,11.869,113.765,-626.414,8.508,-98.755,4,9.285,0.000,""
9.659,11.878,114.002,-626.410,8.506,-98.993,4,9.346,0.095,""
9.679,11.887,114.240,-626.406,8.505,-99.231,4,9.394,0.147,""
9.699,11.895,114.478,-626.402,8.504,-99.469,4,9.440,0.173,""
9.719,11.902,114.717,-626.398,8.502,-99.707,4,9.489,0.184,""
9.739,11.802,114.953,-626.393,8.500,-99.943,4,9.542,0.184,""
9.759,11.819,115.189,-626.389,8.498,-100.180,4,9.602,0.180,""
9.779,11.835,115.426,-626.385,8.496,-100.416,4,9.660,0.173,""
9.799,11.849,115.663,-626.381,8.495,-100.654,4,9.719,0.166,""
9.819,11.861,115.900,-626.377,8.493,-100.891,4,9.776,0.158,""
9.839,11.872,116.138,-626.373,8.491,-101.128,4,9.830,0.151,""
9.859,11.882,116.376,-626.369,8.489,-101.366,4,9.878,0.145,""
9.879,11.892,116.614,-626.365,8.487,-101.604,4,9.920,0.140,""
9.899,11.900,116.851,-626.361,8.485,-101.842,4,9.370,0.135,""
9.919,11.907,117.089,-626.357,8.483,-102.080,4,9.541,0.036,""
9.939,11.806,117.325,-626.353,8.481,-102.315,4,9.708,0.019,""
9.959,11.823,117.562,-626.350,8.478,-102.552,4,9.862,0.048,""
9.979,11.838,117.798,-626.346,8.476,-102.788,4,9.986,0.060,""
9.999,11.851,118.035,-626.342,8.474,-103.025,4,10.083,0.063,""
10.019,11.863,118.272,-626.338,8.473,-103.262,4,10.152,0.060,""
10.039,11.874,118.510,-626.334,8.471,-103.500,4,10.197,0.054,""
10.059,11.883,118.747,-626.330,8.469,-103.737,4,10.219,0.048,""
10.079,11.891,118.985,-626.326,8.468,-103.975,4,10.223,0.041,""
10.099,11.899,119.223,-626.322,8.467,-104.213,4,10.211,0.035,""
10.119,11.905,119.461,-626.318,8.466,-104.451,4,10.187,0.029,""
10.139,11.804,119.697,-626.314,8.465,-104.687,4,10.153,0.024,""
10.159,11.821,119.933,-626.310,8.464,-104.923,4,10.114,0.020,""
10.179,11.835,120.170,-626.306,8.464,-105.160,4,10.071,0.016,""
10.199,11.849,120.407,-626.302,8.463,-105.397,4,10.026,0.013,""
10.219,11.860,120.644,-626.298,8.462,-105.634,4,9.981,0.010,""
10.239,11.871,120.882,-626.294,8.462,-105.871,4,9.938,0.008,""
10.259,11.880,121.119,-626.290,8.462,-106.109,4,9.897,0.007,""
10.279,11.889,121.357,-626.286,8.461,-106.346,4,9.860,0.005,""
10.299,11.896,121.595,-626.282,8.461,-106.584,4,9.827,0.004,""
10.319,11.903,121.833,-626.278,8.460,-106.822,4,9.798,0.003,""
10.339,11.802,122.069,-626.274,8.460,-107.058,4,9.774,0.003,""
10.359,11.819,122.305,-626.270,8.459,-107.295,4,9.755,0.002,""
10.379,11.834,122.542,-626.267,8.459,-107.531,4,9.739,0.002,""
10.399,11.847,122.779,-626.263,8.458,-107.768,4,9.728,0.001,""
10.419,11.859,123.016,-626.259,8.458,-108.005,4,9.721,0.001,""
10.439,11.869,123.253,-626.255,8.457,-108.243,4,9.716,0.001,""
10.459,11.879,123.491,-626.251,8.457,-108.480,4,9.715,0.001,""
10.479,11.888,123.729,-626.247,8.456,-108.718,4,9.717,0.001,""
10.499,11.895,123.967,-626.243,8.455,-108.956,4,9.720,0.000,""
10.519,11.902,124.205,-626.239,8.455,-109.194,4,9.726,0.000,""
10.539,11.801,124.441,-626.235,8.454,-109.430,4,9.732,0.000,""
10.559,11.818,124.677,-626.231,8.453,-109.666,4,9.740,0.000,""
10.579,11.833,124.914,-626.227,8.452,-109.903,4,9.748,0.000,""
10.599,11.846,125.151,-626.223,8.451,-110.140,4,9.757,0.000,""
10.619,11.858,125.388,-626.219,8.451,-110.377,4,9.765,0.000,""
10.639,11.869,125.625,-626.215,8.450,-110.614,4,9.773,0.000,""
10.659,11.878,125.863,-626.211,8.449,-110.852,4,9.781,0.000,""
10.679,11.887,126.100,-626.207,8.448,-111.089,4,9.788,0.000,""
10.699,11.895,126.338,-626.203,8.447,-111.327,4,9.795,0.000,""
10.719,11.902,126.576,-626.199,8.446,-111.565,4,9.801,0.000,""
10.739,11.801,126.812,-626.195,8.445,-111.801,4,9.807,0.000,""
10.759,11.817,127.049,-626.191,8.444,-112.038,4,9.811,0.000,""
10.779,11.832,127.285,-626.187,8.444,-112.274,4,9.815,0.000,""
10.799,11.846,127.522,-626.183,8.443,-112.511,4,9.818,0.000,""
10.819,11.858,127.759,-626.179,8.442,-112.748,4,9.820,0.000,""
10.839,11.869,127.997,-626.176,8.441,-112.985,4,9.822,0.000,""
10.859,11.878,128.234,-626.172,8.440,-113.223,4,9.823,0.000,""
10.879,11.887,128.472,-626.168,8.439,-113.461,4,9.824,0.000,""
10.899,11.895,128.710,-626.164,8.438,-113.699,4,9.824,0.000,""
10.919,11.901,128.948,-626.160,8.437,-113.937,4,9.824,0.000,""
10.939,11.801,129.184,-626.156,8.437,-114.173,4,9.823,0.000,""
10.959,11.817,129.420,-626.152,8.436,-114.409,4,9.822,0.000,""
10.979,11.832,129.657,-626.148,8.435,-114.645,4,9.821,0.000,""
10.999,11.846,129.894,-626.144,8.434,-114.882,4,9.820,0.000,""
11.019,11.858,130.131,-626.140,8.433,-115.119,4,9.819,0.000,""
11.039,11.869,130.369,-626.136,8.432,-115.357,4,9.818,0.000,""
11.059,11.878,130.606,-626.132,8.432,-115.594,4,9.817,0.000,""
11.079,11.887,130.844,-626.128,8.431,-115.832,4,9.815,0.000,""
11.099,11.895,131.082,-626.124,8.430,-116.070,4,9.814,0.000,""
11.119,11.901,131.320,-626.120,8.429,-116.308,4,9.813,0.000,""
11.139,11.801,131.556,-626.116,8.428,-116.544,4,9.812,0.000,""
11.159,11.817,131.792,-626.112,8.427,-116.780,4,9.811,0.000,""
11.179,11.832,132.029,-626.108,8.427,-117.017,4,9.811,0.000,""
11.199,11.846,132.266,-626.104,8.426,-117.254,4,9.810,0.000,""
11.219,11.858,132.503,-626.101,8.425,-117.491,4,9.809,0.000,""
11.239,11.869,132.740,-626.097,8.424,-117.728,4,9.809,0.000,""
11.259,11.878,132.978,-626.093,8.423,-117.966,4,9.809,0.000,""
11.279,11.887,133.215,-626.089,8.423,-118.203,4,9.808,0.000,""
11.299,11.895,133.453,-626.085,8.422,-118.441,4,9.808,0.000,""
11.319,11.901,133.691,-626.081,8.421,-118.679,4,9.808,0.000,""
11.339,11.801,133.927,-626.077,8.420,-118.915,4,9.808,0.000,""
11.359,11.817,134.164,-626.073,8.419,-119.151,4,9.808,0.000,""
11.379,11.832,134.400,-626.069,8.418,-119.388,4,9.808,0.000,""
11.399,11.846,134.637,-626.065,8.418,-119.625,4,9.808,0.000,""
11.419,11.858,134.874,-626.061,8.417,-119.862,4,9.808,0.000,""
11.439,11.869,135.112,-626.057,8.416,-120.099,4,9.809,0.000,""
11.459,11.878,135.349,-626.053,8.415,-120.337,4,9.809,0.000,""
11.479,11.887,135.587,-626.049,8.414,-120.575,4,9.809,0.000,""
11.499,11.894,135.825,-626.045,8.413,-120.812,4,9.809,0.000,""
11.519,11.901,136.063,-626.041,8.413,-121.050,4,9.809,0.000,""
11.539,11.801,136.299,-626.037,8.412,-121.286,4,9.810,0.000,""
11.559,11.817,136.535,-626.034,8.411,-121.523,4,9.810,0.000,""
11.579,11.832,136.772,-626.030,8.410,-121.759,4,9.810,0.000,""
11.599,11.846,137.009,-626.026,8.409,-121.996,4,9.810,0.000,""
11.619,11.858,137.246,-626.022,8.409,-122.233,4,9.810,0.000,""
11.639,11.869,137.483,-626.018,8.408,-122.471,4,9.810,0.000,""
11.659,11.878,137.721,-626.014,8.407,-122.708,4,9.810,0.000,""
11.679,11.887,137.959,-626.010,8.406,-122.946,4,9.810,0.000,""
11.699,11.894,138.197,-626.006,8.405,-123.184,4,9.810,0.000,""
11.719,11.901,138.435,-626.002,8.404,-123.422,4,9.811,0.000,""
11.739,11.801,138.671,-625.998,8.404,-123.658,4,9.811,0.000,""
11.759,11.817,138.907,-625.994,8.403,-123.894,4,9.810,0.000,""
11.779,11.832,139.144,-625.991,8.402,-124.131,4,9.810,0.000,""
11.799,11.846,139.381,-625.987,8.401,-124.368,4,9.810,0.000,""
11.819,11.858,139.618,-625.983,8.400,-124.605,4,9.810,0.000,""
11.839,11.869,139.855,-625.979,8.399,-124.842,4,9.810,0.000,""
11.859,11.878,140.093,-625.975,8.399,-125.080,4,9.810,0.000,""
11.879,11.887,140.330,-625.971,8.398,-125.317,4,9.810,0.000,""
11.899,11.894,140.568,-625.967,8.397,-125.555,4,9.810,0.000,""
11.919,11.901,140.806,-625.963,8.396,-125.793,4,9.810,0.000,""
11.939,11.801,141.042,-625.959,8.395,-126.029,4,9.810,0.000,""
11.959,11.817,141.279,-625.955,8.394,-126.265,4,9.810,0.000,""
11.979,11.832,141.515,-625.951,8.394,-126.502,4,9.810,0.000,""
11.999,11.846,141.752,-625.947,8.393,-126.739,4,9.810,0.000,""
12.019,11.858,141.989,-625.943,8.392,-126.976,4,9.810,0.000,""
12.039,11.869,142.227,-625.939,8.391,-127.213,4,9.810,0.000,""
12.059,11.878,142.464,-625.935,8.390,-127.451,4,9.810,0.000,""
12.079,11.887,142.702,-625.931,8.389,-127.689,4,9.810,0.000,""
12.099,11.894,142.940,-625.927,8.389,-127.926,4,9.810,0.000,""
12.119,11.901,143.178,-625.923,8.388,-128.164,4,9.810,0.000,""
12.139,11.800,143.414,-625.919,8.387,-128.400,4,9.810,0.000,""
12.159,11.817,143.650,-625.916,8.386,-128.637,4,9.810,0.000,""
12.179,11.832,143.887,-625.912,8.385,-128.873,4,9.810,0.000,""
12.199,11.846,144.124,-625.908,8.385,-129.110,4,9.810,0.000,""
12.219,11.858,144.361,-625.904,8.384,-129.347,4,9.810,0.000,""
12.239,11.868,144.598,-625.900,8.383,-129.585,4,9.810,0.000,""
12.259,11.878,144.836,-625.896,8.382,-129.822,4,9.810,0.000,""
12.279,11.887,145.074,-625.892,8.381,-130.060,4,9.810,0.000,""
12.299,11.894,145.312,-625.888,8.380,-130.298,4,9.810,0.000,""
12.319,11.901,145.550,-625.884,8.380,-130.536,4,9.810,0.000,""
12.339,11.800,145.786,-625.880,8.379,-130.772,4,9.810,0.000,""
12.359,11.817,146.022,-625.876,8.378,-131.008,4,9.810,0.000,""
12.379,11.832,146.259,-625.872,8.377,-131.245,4,9.810,0.000,""
12.399,11.846,146.495,-625.868,8.376,-131.482,4,9.810,0.000,""
12.419,11.858,146.733,-625.864,8.375,-131.719,4,9.810,0.000,""
12.439,11.868,146.970,-625.860,8.375,-131.956,4,9.810,0.000,""
12.459,11.878,147.208,-625.857,8.374,-132.194,4,9.810,0.000,""
12.479,11.887,147.445,-625.853,8.373,-132.431,4,9.810,0.000,""
12.499,11.894,147.683,-625.849,8.372,-132.669,4,9.810,0.000,""
12.519,11.901,147.921,-625.845,8.371,-132.907,4,9.810,0.000,""
12.539,11.800,148.157,-625.841,8.371,-133.143,4,9.810,0.000,""
12.559,11.817,148.394,-625.837,8.370,-133.379,4,9.810,0.000,""
12.579,11.832,148.630,-625.833,8.369,-133.616,4,9.810,0.000,""
12.599,11.846,148.867,-625.829,8.368,-133.853,4,9.810,0.000,""
12.619,11.858,149.104,-625.825,8.367,-134.090,4,9.810,0.000,""
12.639,11.868,149.342,-625.821,8.366,-134.327,4,9.810,0.000,""
12.659,11.878,149.579,-625.817,8.366,-134.565,4,9.810,0.000,""
12.679,11.887,149.817,-625.814,8.365,-134.803,4,9.810,0.000,""
12.699,11.894,150.055,-625.810,8.364,-135.040,4,9.810,0.000,""
