time,speed,travel,x,y,z,grounded,lift,torque,contact
4.756,18.380,111.524,-625.584,8.280,-96.501,4,9.222,0.106,"Ground_80_320:(0.00, 1.00, 0.00)"
4.776,18.770,111.883,-625.423,8.299,-96.857,4,7.906,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
4.796,19.126,112.238,-625.249,8.317,-97.209,4,6.834,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
4.816,19.446,112.589,-625.063,8.334,-97.557,4,6.000,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
4.836,19.729,112.936,-624.865,8.348,-97.901,4,5.392,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
4.856,19.978,113.281,-624.658,8.361,-98.243,4,4.993,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
4.876,20.201,113.628,-624.445,8.372,-98.586,4,4.785,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
4.896,20.403,113.978,-624.229,8.380,-98.933,4,4.745,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
4.916,20.588,114.333,-624.014,8.387,-99.284,4,4.849,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
4.936,20.758,114.694,-623.800,8.391,-99.642,4,4.778,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
4.956,20.918,115.062,-623.591,8.394,-100.006,4,4.838,0.098,"Ground_80_320:(0.00, 1.00, 0.00)"
4.976,21.068,115.436,-623.387,8.395,-100.377,4,5.288,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
4.996,21.211,115.818,-623.189,8.394,-100.756,4,5.767,0.190,"Ground_80_320:(0.00, 1.00, 0.00)"
5.016,21.349,116.207,-623.000,8.391,-101.142,4,5.972,0.221,"Ground_80_320:(0.00, 1.00, 0.00)"
5.036,21.481,116.603,-622.819,8.387,-101.535,4,6.255,0.215,"Ground_80_320:(0.00, 1.00, 0.00)"
5.056,21.609,117.007,-622.648,8.382,-101.936,4,6.906,0.175,"Ground_80_320:(0.00, 1.00, 0.00)"
5.076,21.733,117.417,-622.488,8.376,-102.343,4,7.550,0.138,"Ground_80_320:(0.00, 1.00, 0.00)"
5.096,21.855,117.834,-622.338,8.370,-102.758,4,8.169,0.107,"Ground_80_320:(0.00, 1.00, 0.00)"
5.116,21.972,118.257,-622.199,8.363,-103.179,4,8.747,0.082,"Ground_80_320:(0.00, 1.00, 0.00)"
5.136,22.086,118.687,-622.071,8.355,-103.606,4,9.272,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
5.156,22.187,119.121,-621.954,8.348,-104.039,4,9.738,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
5.176,22.274,119.560,-621.849,8.340,-104.476,4,10.140,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
5.196,22.349,120.004,-621.755,8.333,-104.919,4,10.475,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
5.216,22.412,120.451,-621.673,8.327,-105.365,4,10.744,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
5.236,22.465,120.902,-621.604,8.321,-105.814,4,10.949,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
5.256,22.509,121.355,-621.546,8.315,-106.266,4,11.093,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
5.276,22.545,121.811,-621.500,8.310,-106.721,4,11.182,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
5.296,22.578,122.268,-621.467,8.305,-107.178,4,11.220,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.316,22.617,122.727,-621.445,8.301,-107.637,4,11.215,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.336,22.664,123.186,-621.436,8.298,-108.096,4,11.173,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.356,22.723,123.647,-621.440,8.295,-108.556,4,11.100,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.376,22.794,124.107,-621.455,8.292,-109.017,4,11.003,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.396,22.875,124.567,-621.483,8.290,-109.478,4,10.889,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
5.416,22.962,125.027,-621.523,8.288,-109.938,4,10.763,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
5.436,23.051,125.486,-621.574,8.287,-110.398,4,10.631,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
5.456,23.137,125.945,-621.635,8.286,-110.858,4,10.496,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
5.476,23.217,126.403,-621.704,8.285,-111.318,4,10.364,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
5.496,23.291,126.862,-621.778,8.284,-111.778,4,10.237,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
5.516,23.356,127.322,-621.856,8.284,-112.239,4,10.118,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
5.536,23.414,127.782,-621.937,8.283,-112.700,4,10.007,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.556,23.464,128.242,-622.019,8.283,-113.162,4,9.908,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.576,23.507,128.704,-622.101,8.282,-113.625,4,9.822,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.596,23.545,129.166,-622.182,8.282,-114.089,4,9.748,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.616,23.579,129.630,-622.263,8.281,-114.554,4,9.687,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.636,23.609,130.094,-622.341,8.281,-115.020,4,9.637,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.656,23.635,130.559,-622.417,8.280,-115.486,4,9.600,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.676,23.659,131.026,-622.491,8.279,-115.954,4,9.573,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.696,23.681,131.493,-622.563,8.278,-116.422,4,9.557,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.716,23.702,131.960,-622.632,8.277,-116.891,4,9.549,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.736,23.720,132.429,-622.699,8.276,-117.361,4,9.550,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.756,23.737,132.898,-622.763,8.275,-117.831,4,9.556,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.776,23.753,133.368,-622.826,8.274,-118.302,4,9.569,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.796,23.767,133.839,-622.886,8.272,-118.774,4,9.585,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.816,23.780,134.310,-622.945,8.271,-119.246,4,9.605,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.836,23.792,134.781,-623.002,8.269,-119.718,4,9.627,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.856,23.803,135.253,-623.058,8.268,-120.191,4,9.650,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.876,23.813,135.725,-623.112,8.266,-120.664,4,9.674,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.896,23.822,136.198,-623.165,8.264,-121.138,4,9.697,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.916,23.830,136.671,-623.217,8.262,-121.612,4,9.720,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.936,23.837,137.144,-623.268,8.261,-122.086,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.956,23.844,137.617,-623.318,8.259,-122.560,4,9.762,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.976,23.850,138.091,-623.366,8.257,-123.035,4,9.780,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.996,23.855,138.565,-623.414,8.255,-123.509,4,9.796,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.016,23.860,139.039,-623.460,8.253,-123.984,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.036,23.864,139.513,-623.506,8.251,-124.459,4,9.822,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.056,23.868,139.988,-623.550,8.250,-124.935,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.076,23.872,140.463,-623.594,8.248,-125.410,4,9.839,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.096,23.875,140.937,-623.636,8.246,-125.886,4,9.845,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.116,23.878,141.412,-623.678,8.244,-126.362,4,9.849,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.136,23.880,141.888,-623.718,8.242,-126.838,4,9.851,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.156,23.883,142.363,-623.757,8.241,-127.314,4,9.852,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.176,23.885,142.838,-623.796,8.239,-127.790,4,9.852,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.196,23.887,143.314,-623.833,8.237,-128.266,4,9.851,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.216,23.889,143.790,-623.870,8.235,-128.742,4,9.849,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.236,23.890,144.266,-623.905,8.234,-129.219,4,9.846,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.256,23.892,144.742,-623.940,8.232,-129.696,4,9.843,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.276,23.893,145.218,-623.973,8.230,-130.172,4,9.839,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.296,23.894,145.694,-624.006,8.229,-130.649,4,9.836,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.316,23.895,146.170,-624.037,8.227,-131.126,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.336,23.896,146.646,-624.068,8.225,-131.603,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.356,23.897,147.123,-624.098,8.224,-132.080,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.376,23.898,147.599,-624.127,8.222,-132.557,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.396,23.899,148.076,-624.156,8.221,-133.034,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.416,23.900,148.553,-624.183,8.219,-133.511,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.436,23.900,149.030,-624.210,8.217,-133.989,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.456,23.686,149.502,-624.236,8.216,-134.462,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.476,23.708,149.975,-624.261,8.214,-134.935,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.496,23.727,150.449,-624.285,8.212,-135.409,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
