time,speed,travel,x,y,z,grounded,lift,torque,contact
7.379,11.890,87.205,-629.828,10.570,-72.249,4,9.976,0.178,""
7.399,11.928,87.441,-629.827,10.526,-72.484,4,9.603,0.201,""
7.419,11.855,87.674,-629.824,10.483,-72.718,4,9.281,0.190,""
7.439,11.898,87.909,-629.820,10.439,-72.952,4,8.985,0.205,""
7.459,11.938,88.145,-629.814,10.395,-73.188,4,8.763,0.203,""
7.479,11.869,88.378,-629.806,10.351,-73.421,4,8.581,0.198,""
7.499,11.916,88.613,-629.797,10.306,-73.656,4,8.455,0.193,""
7.519,11.852,88.846,-629.787,10.261,-73.889,4,8.381,0.184,""
7.539,11.903,89.080,-629.776,10.215,-74.123,4,8.354,0.181,""
7.559,11.840,89.312,-629.765,10.169,-74.355,4,8.375,0.163,""
7.579,11.889,89.546,-629.753,10.122,-74.588,4,8.431,0.151,""
7.599,11.931,89.780,-629.743,10.075,-74.822,4,8.529,0.140,""
7.619,11.859,90.013,-629.733,10.028,-75.055,4,8.650,0.122,""
7.639,11.901,90.246,-629.726,9.980,-75.288,4,8.800,0.114,""
7.659,11.831,90.478,-629.720,9.932,-75.520,4,8.966,0.092,""
7.679,11.876,90.711,-629.716,9.884,-75.753,4,9.148,0.088,""
7.699,11.919,90.945,-629.714,9.835,-75.987,4,9.340,0.061,""
7.719,11.852,91.177,-629.715,9.787,-76.219,4,9.533,0.059,""
7.739,11.902,91.410,-629.718,9.739,-76.453,4,9.741,0.030,""
7.759,11.841,91.642,-629.722,9.691,-76.684,4,9.931,0.017,""
7.779,11.894,91.875,-629.727,9.643,-76.917,4,10.138,0.004,""
7.799,11.940,92.108,-629.734,9.595,-77.151,4,10.315,0.013,""
7.819,11.873,92.341,-629.740,9.548,-77.383,4,10.506,0.029,""
7.839,11.918,92.574,-629.746,9.501,-77.616,4,10.673,0.051,""
7.859,11.848,92.806,-629.752,9.454,-77.848,4,10.848,0.059,""
7.879,11.891,93.039,-629.756,9.408,-78.082,4,10.997,0.102,""
7.899,11.928,93.272,-629.758,9.363,-78.315,4,11.149,0.091,""
7.919,11.852,93.505,-629.759,9.318,-78.548,4,11.273,0.137,""
7.939,11.892,93.739,-629.757,9.274,-78.782,4,11.415,0.122,""
7.959,11.930,93.973,-629.752,9.231,-79.016,4,11.525,0.171,""
7.979,11.859,94.206,-629.746,9.189,-79.249,4,11.634,0.151,""
7.999,11.906,94.440,-629.737,9.147,-79.483,4,11.759,0.204,""
8.019,11.841,94.672,-629.727,9.106,-79.715,4,11.847,0.189,""
8.039,11.891,94.906,-629.715,9.066,-79.948,4,11.969,0.230,""
8.059,11.934,95.140,-629.702,9.027,-80.183,4,12.040,0.211,""
8.079,11.864,95.373,-629.689,8.990,-80.415,4,12.143,0.255,""
8.099,11.906,95.607,-629.676,8.953,-80.649,4,12.224,0.236,""
8.119,11.834,95.840,-629.664,8.917,-80.882,4,12.327,0.284,""
8.139,11.875,96.074,-629.653,8.882,-81.116,4,12.398,0.287,""
8.159,11.910,96.309,-629.644,8.848,-81.350,4,12.500,0.315,""
8.179,11.833,96.542,-629.636,8.816,-81.584,4,12.545,0.353,""
8.199,11.873,96.777,-629.630,8.784,-81.818,4,12.674,0.345,""
8.219,11.909,97.012,-629.626,8.754,-82.053,4,12.721,0.386,""
8.239,11.836,97.246,-629.624,8.725,-82.287,4,12.823,0.374,""
8.259,11.879,97.480,-629.624,8.697,-82.521,4,12.914,0.455,""
8.279,11.917,97.716,-629.625,8.671,-82.757,4,13.010,0.395,""
8.299,11.843,97.949,-629.627,8.646,-82.991,4,13.086,0.482,""
8.319,11.883,98.184,-629.630,8.622,-83.226,4,13.210,0.417,""
8.339,11.916,98.420,-629.632,8.599,-83.461,4,13.296,0.510,""
8.359,11.838,98.654,-629.635,8.578,-83.696,4,13.384,0.443,""
8.379,11.873,98.889,-629.636,8.559,-83.930,4,13.526,0.542,""
8.399,11.902,99.124,-629.637,8.541,-84.166,4,13.597,0.473,""
8.419,11.820,99.358,-629.637,8.525,-84.400,4,13.714,0.577,""
8.439,11.854,99.593,-629.636,8.510,-84.635,4,13.815,0.542,""
8.459,11.884,99.829,-629.632,8.497,-84.871,4,13.934,0.610,""
8.479,11.910,100.065,-629.628,8.485,-85.107,4,13.970,0.622,""
8.499,11.827,100.299,-629.622,8.475,-85.341,4,14.042,0.684,""
8.519,11.859,100.534,-629.616,8.467,-85.576,4,14.047,0.775,""
8.539,11.886,100.770,-629.608,8.461,-85.812,4,13.996,0.773,""
8.559,11.910,101.006,-629.600,8.456,-86.048,4,13.864,0.843,""
8.579,11.822,101.241,-629.592,8.452,-86.282,4,13.726,0.810,""
8.599,11.849,101.476,-629.583,8.451,-86.517,4,13.549,0.851,""
8.619,11.872,101.711,-629.575,8.450,-86.752,4,13.329,0.783,""
8.639,11.891,101.948,-629.567,8.451,-86.989,4,13.073,0.796,""
8.659,11.907,102.184,-629.559,8.453,-87.225,4,12.809,0.694,""
8.679,11.812,102.419,-629.552,8.456,-87.460,4,12.533,0.678,""
8.699,11.835,102.655,-629.545,8.460,-87.695,4,12.234,0.594,""
8.719,11.854,102.891,-629.539,8.465,-87.931,4,11.893,0.550,""
8.739,11.870,103.127,-629.534,8.470,-88.168,4,11.508,0.495,""
8.759,11.883,103.364,-629.529,8.476,-88.405,4,11.097,0.436,""
8.779,11.895,103.601,-629.524,8.483,-88.642,4,10.677,0.376,""
8.799,11.905,103.839,-629.520,8.489,-88.879,4,10.264,0.320,""
8.819,11.806,104.075,-629.517,8.496,-89.115,4,9.872,0.267,""
8.839,11.824,104.311,-629.513,8.502,-89.351,4,9.515,0.221,""
8.859,11.841,104.547,-629.510,8.509,-89.588,4,9.192,0.180,""
8.879,11.855,104.784,-629.507,8.514,-89.825,4,8.916,0.145,""
8.899,11.867,105.021,-629.504,8.520,-90.062,4,8.689,0.115,""
8.919,11.878,105.259,-629.501,8.525,-90.299,4,8.514,0.090,""
8.939,11.888,105.497,-629.498,8.529,-90.537,4,8.389,0.070,""
8.959,11.896,105.734,-629.495,8.533,-90.775,4,8.311,0.053,""
8.979,11.903,105.972,-629.492,8.536,-91.013,4,8.277,0.040,""
8.999,11.803,106.208,-629.489,8.538,-91.249,4,8.283,0.029,""
9.019,11.821,106.445,-629.486,8.540,-91.485,4,8.323,0.021,""
9.039,11.836,106.682,-629.483,8.541,-91.722,4,8.392,0.015,""
9.059,11.850,106.919,-629.479,8.542,-91.959,4,8.484,0.010,""
9.079,11.863,107.156,-629.476,8.542,-92.196,4,8.594,0.007,""
9.099,11.874,107.393,-629.472,8.542,-92.433,4,8.717,0.004,""
9.119,11.883,107.631,-629.468,8.542,-92.671,4,8.847,0.002,""
9.139,11.892,107.869,-629.465,8.541,-92.909,4,8.981,0.001,""
9.159,11.900,108.107,-629.461,8.540,-93.147,4,9.115,0.000,""
9.179,11.907,108.345,-629.457,8.538,-93.385,4,9.245,0.001,""
9.199,11.806,108.581,-629.453,8.537,-93.621,4,9.369,0.001,""
9.219,11.823,108.818,-629.449,8.535,-93.857,4,9.485,0.001,""
9.239,11.839,109.054,-629.445,8.533,-94.094,4,9.590,0.002,""
9.259,11.852,109.291,-629.441,8.531,-94.331,4,9.685,0.002,""
9.279,11.864,109.529,-629.437,8.530,-94.568,4,9.768,0.002,""
9.299,11.875,109.766,-629.433,8.528,-94.806,4,9.838,0.001,""
9.319,11.885,110.004,-629.429,8.526,-95.044,4,9.897,0.001,""
9.339,11.893,110.242,-629.425,8.524,-95.281,4,9.944,0.001,""
9.359,11.901,110.480,-629.421,8.523,-95.519,4,9.980,0.001,""
9.379,11.801,110.716,-629.417,8.521,-95.755,4,10.006,0.001,""
9.399,11.819,110.952,-629.413,8.520,-95.992,4,10.023,0.001,""
9.419,11.835,111.189,-629.409,8.518,-96.228,4,10.032,0.001,""
9.439,11.849,111.426,-629.405,8.517,-96.465,4,10.033,0.001,""
9.459,11.861,111.663,-629.401,8.516,-96.703,4,10.029,0.000,""
9.479,11.873,111.900,-629.397,8.514,-96.940,4,10.019,0.000,""
9.499,11.882,112.138,-629.393,8.513,-97.178,4,10.006,0.000,""
9.519,11.891,112.376,-629.389,8.512,-97.415,4,9.990,0.000,""
9.539,11.899,112.614,-629.385,8.511,-97.653,4,9.972,0.000,""
9.559,11.906,112.852,-629.381,8.511,-97.891,4,9.952,0.000,""
9.579,11.805,113.088,-629.377,8.510,-98.127,4,9.932,0.000,""
9.599,11.823,113.325,-629.374,8.509,-98.364,4,9.912,0.000,""
9.619,11.838,113.561,-629.370,8.508,-98.601,4,9.893,0.000,""
9.639,11.852,113.798,-629.366,8.507,-98.838,4,9.874,0.000,""
9.659,11.864,114.036,-629.362,8.506,-99.075,4,9.272,0.000,""
9.679,11.875,114.273,-629.358,8.505,-99.313,4,9.336,0.064,""
9.699,11.885,114.511,-629.354,8.504,-99.550,4,9.386,0.106,""
9.719,11.894,114.749,-629.350,8.503,-99.789,4,9.429,0.132,""
9.739,11.902,114.988,-629.346,8.501,-100.027,4,9.472,0.146,""
9.759,11.802,115.224,-629.342,8.499,-100.263,4,9.517,0.151,""
9.779,11.820,115.460,-629.338,8.497,-100.500,4,9.569,0.151,""
9.799,11.837,115.697,-629.334,8.496,-100.736,4,9.621,0.147,""
9.819,11.851,115.934,-629.330,8.494,-100.974,4,9.675,0.141,""
9.839,11.865,116.172,-629.327,8.492,-101.211,4,9.729,0.134,""
9.859,11.876,116.410,-629.323,8.490,-101.448,4,9.783,0.127,""
9.879,11.887,116.647,-629.319,8.487,-101.686,4,9.248,0.119,""
9.899,11.896,116.885,-629.315,8.485,-101.924,4,9.432,0.048,""
9.919,11.905,117.123,-629.311,8.483,-102.162,4,9.618,0.000,""
9.939,11.805,117.359,-629.307,8.480,-102.398,4,9.792,0.031,""
9.959,11.823,117.595,-629.303,8.478,-102.634,4,9.947,0.050,""
9.979,11.839,117.832,-629.299,8.476,-102.871,4,10.072,0.060,""
9.999,11.853,118.069,-629.295,8.473,-103.107,4,10.170,0.063,""
10.019,11.866,118.306,-629.291,8.472,-103.344,4,10.239,0.062,""
10.039,11.877,118.543,-629.288,8.470,-103.582,4,10.282,0.059,""
10.059,11.887,118.781,-629.284,8.468,-103.819,4,10.302,0.054,""
10.079,11.895,119.019,-629.280,8.467,-104.057,4,10.301,0.048,""
10.099,11.903,119.257,-629.276,8.466,-104.295,4,10.283,0.041,""
10.119,11.803,119.493,-629.272,8.465,-104.531,4,10.252,0.035,""
10.139,11.820,119.729,-629.268,8.464,-104.767,4,10.211,0.030,""
10.159,11.836,119.966,-629.264,8.463,-105.004,4,10.162,0.025,""
10.179,11.850,120.203,-629.260,8.462,-105.241,4,10.109,0.020,""
10.199,11.863,120.440,-629.256,8.462,-105.478,4,10.054,0.016,""
10.219,11.874,120.677,-629.252,8.462,-105.716,4,10.000,0.013,""
10.239,11.884,120.915,-629.249,8.461,-105.953,4,9.948,0.010,""
10.259,11.892,121.153,-629.245,8.461,-106.191,4,9.900,0.008,""
10.279,11.900,121.391,-629.241,8.461,-106.429,4,9.855,0.006,""
10.299,11.800,121.627,-629.237,8.460,-106.665,4,9.816,0.005,""
10.319,11.818,121.863,-629.233,8.460,-106.901,4,9.783,0.003,""
10.339,11.834,122.100,-629.229,8.460,-107.138,4,9.754,0.003,""
10.359,11.848,122.337,-629.225,8.459,-107.375,4,9.732,0.002,""
10.379,11.861,122.574,-629.221,8.459,-107.612,4,9.715,0.001,""
10.399,11.872,122.811,-629.217,8.458,-107.849,4,9.702,0.001,""
10.419,11.882,123.049,-629.213,8.458,-108.087,4,9.695,0.001,""
10.439,11.891,123.287,-629.209,8.457,-108.325,4,9.691,0.000,""
10.459,11.899,123.525,-629.206,8.457,-108.563,4,9.692,0.000,""
10.479,11.906,123.763,-629.202,8.456,-108.801,4,9.695,0.000,""
10.499,11.805,123.999,-629.198,8.455,-109.037,4,9.700,0.000,""
10.519,11.822,124.235,-629.194,8.455,-109.273,4,9.708,0.000,""
10.539,11.838,124.472,-629.190,8.454,-109.510,4,9.717,0.000,""
10.559,11.852,124.709,-629.186,8.453,-109.747,4,9.727,0.000,""
10.579,11.864,124.947,-629.182,8.452,-109.984,4,9.737,0.000,""
10.599,11.875,125.184,-629.178,8.452,-110.222,4,9.748,0.000,""
10.619,11.885,125.422,-629.174,8.451,-110.459,4,9.759,0.000,""
10.639,11.893,125.660,-629.170,8.450,-110.697,4,9.769,0.000,""
10.659,11.901,125.898,-629.166,8.449,-110.935,4,9.779,0.000,""
10.679,11.801,126.134,-629.163,8.448,-111.171,4,9.788,0.000,""
10.699,11.818,126.370,-629.159,8.447,-111.408,4,9.796,0.000,""
10.719,11.834,126.607,-629.155,8.446,-111.644,4,9.803,0.000,""
10.739,11.849,126.844,-629.151,8.445,-111.881,4,9.810,0.000,""
10.759,11.861,127.081,-629.147,8.444,-112.118,4,9.815,0.000,""
10.779,11.872,127.318,-629.143,8.443,-112.356,4,9.819,0.000,""
10.799,11.882,127.556,-629.139,8.443,-112.593,4,9.822,0.000,""
10.819,11.891,127.794,-629.135,8.442,-112.831,4,9.825,0.000,""
10.839,11.899,128.032,-629.131,8.441,-113.069,4,9.827,0.000,""
10.859,11.906,128.270,-629.127,8.440,-113.307,4,9.828,0.000,""
10.879,11.805,128.506,-629.123,8.439,-113.543,4,9.828,0.000,""
10.899,11.823,128.742,-629.120,8.438,-113.780,4,9.828,0.000,""
10.919,11.838,128.979,-629.116,8.437,-114.016,4,9.828,0.000,""
10.939,11.852,129.216,-629.112,8.436,-114.253,4,9.827,0.000,""
10.959,11.864,129.453,-629.108,8.436,-114.491,4,9.825,0.000,""
10.979,11.875,129.691,-629.104,8.435,-114.728,4,9.824,0.000,""
10.999,11.885,129.929,-629.100,8.434,-114.966,4,9.822,0.000,""
11.019,11.893,130.167,-629.096,8.433,-115.204,4,9.821,0.000,""
11.039,11.901,130.405,-629.092,8.432,-115.442,4,9.819,0.000,""
11.059,11.801,130.641,-629.088,8.431,-115.678,4,9.818,0.000,""
11.079,11.818,130.877,-629.084,8.431,-115.914,4,9.816,0.000,""
11.099,11.834,131.114,-629.080,8.430,-116.151,4,9.815,0.000,""
11.119,11.849,131.351,-629.077,8.429,-116.388,4,9.813,0.000,""
11.139,11.861,131.588,-629.073,8.428,-116.625,4,9.812,0.000,""
11.159,11.872,131.825,-629.069,8.427,-116.862,4,9.811,0.000,""
11.179,11.882,132.063,-629.065,8.427,-117.100,4,9.810,0.000,""
11.199,11.891,132.301,-629.061,8.426,-117.338,4,9.809,0.000,""
11.219,11.899,132.539,-629.057,8.425,-117.575,4,9.809,0.000,""
11.239,11.906,132.777,-629.053,8.424,-117.814,4,9.808,0.000,""
11.259,11.805,133.013,-629.049,8.423,-118.050,4,9.808,0.000,""
11.279,11.823,133.249,-629.045,8.422,-118.286,4,9.808,0.000,""
11.299,11.838,133.486,-629.041,8.422,-118.523,4,9.808,0.000,""
11.319,11.852,133.723,-629.038,8.421,-118.760,4,9.808,0.000,""
11.339,11.864,133.960,-629.034,8.420,-118.997,4,9.808,0.000,""
11.359,11.875,134.198,-629.030,8.419,-119.234,4,9.808,0.000,""
11.379,11.885,134.436,-629.026,8.418,-119.472,4,9.808,0.000,""
11.399,11.893,134.673,-629.022,8.417,-119.710,4,9.808,0.000,""
11.419,11.901,134.911,-629.018,8.417,-119.948,4,9.808,0.000,""
11.439,11.801,135.147,-629.014,8.416,-120.184,4,9.808,0.000,""
11.459,11.818,135.384,-629.010,8.415,-120.420,4,9.809,0.000,""
11.479,11.834,135.621,-629.006,8.414,-120.657,4,9.809,0.000,""
11.499,11.849,135.858,-629.002,8.413,-120.894,4,9.809,0.000,""
11.519,11.861,136.095,-628.998,8.413,-121.131,4,9.809,0.000,""
11.539,11.872,136.332,-628.994,8.412,-121.368,4,9.809,0.000,""
11.559,11.882,136.570,-628.991,8.411,-121.606,4,9.810,0.000,""
11.579,11.891,136.808,-628.987,8.410,-121.844,4,9.810,0.000,""
11.599,11.899,137.046,-628.983,8.409,-122.082,4,9.810,0.000,""
11.619,11.906,137.284,-628.979,8.408,-122.320,4,9.810,0.000,""
11.639,11.805,137.520,-628.975,8.408,-122.556,4,9.810,0.000,""
11.659,11.823,137.756,-628.971,8.407,-122.792,4,9.810,0.000,""
11.679,11.838,137.993,-628.967,8.406,-123.029,4,9.810,0.000,""
11.699,11.852,138.230,-628.963,8.405,-123.266,4,9.810,0.000,""
11.719,11.864,138.467,-628.959,8.404,-123.503,4,9.810,0.000,""
11.739,11.875,138.705,-628.955,8.403,-123.741,4,9.810,0.000,""
11.759,11.885,138.943,-628.952,8.403,-123.978,4,9.810,0.000,""
11.779,11.893,139.180,-628.948,8.402,-124.216,4,9.810,0.000,""
11.799,11.901,139.418,-628.944,8.401,-124.454,4,9.810,0.000,""
11.819,11.801,139.654,-628.940,8.400,-124.690,4,9.810,0.000,""
11.839,11.818,139.891,-628.936,8.399,-124.927,4,9.810,0.000,""
11.859,11.834,140.127,-628.932,8.398,-125.163,4,9.810,0.000,""
11.879,11.849,140.364,-628.928,8.398,-125.400,4,9.810,0.000,""
11.899,11.861,140.602,-628.924,8.397,-125.637,4,9.810,0.000,""
11.919,11.872,140.839,-628.920,8.396,-125.875,4,9.810,0.000,""
11.939,11.882,141.077,-628.916,8.395,-126.112,4,9.810,0.000,""
11.959,11.891,141.315,-628.912,8.394,-126.350,4,9.810,0.000,""
11.979,11.899,141.553,-628.909,8.393,-126.588,4,9.810,0.000,""
11.999,11.906,141.791,-628.905,8.393,-126.826,4,9.810,0.000,""
12.019,11.805,142.027,-628.901,8.392,-127.062,4,9.810,0.000,""
12.039,11.823,142.263,-628.897,8.391,-127.299,4,9.810,0.000,""
12.059,11.838,142.500,-628.893,8.390,-127.535,4,9.810,0.000,""
12.079,11.852,142.737,-628.889,8.389,-127.772,4,9.810,0.000,""
12.099,11.864,142.974,-628.885,8.389,-128.010,4,9.810,0.000,""
12.119,11.875,143.212,-628.881,8.388,-128.247,4,9.810,0.000,""
12.139,11.885,143.449,-628.877,8.387,-128.485,4,9.810,0.000,""
12.159,11.893,143.687,-628.873,8.386,-128.723,4,9.810,0.000,""
12.179,11.901,143.925,-628.869,8.385,-128.961,4,9.810,0.000,""
12.199,11.801,144.161,-628.866,8.384,-129.197,4,9.810,0.000,""
12.219,11.818,144.398,-628.862,8.384,-129.433,4,9.810,0.000,""
12.239,11.834,144.634,-628.858,8.383,-129.670,4,9.810,0.000,""
12.259,11.849,144.871,-628.854,8.382,-129.906,4,9.810,0.000,""
12.279,11.861,145.109,-628.850,8.381,-130.144,4,9.810,0.000,""
12.299,11.872,145.346,-628.846,8.380,-130.381,4,9.810,0.000,""
12.319,11.882,145.584,-628.842,8.379,-130.619,4,9.810,0.000,""
12.339,11.891,145.821,-628.838,8.379,-130.856,4,9.810,0.000,""
12.359,11.899,146.059,-628.834,8.378,-131.094,4,9.810,0.000,""
12.379,11.906,146.298,-628.830,8.377,-131.332,4,9.810,0.000,""
12.399,11.805,146.534,-628.827,8.376,-131.569,4,9.810,0.000,""
12.419,11.823,146.770,-628.823,8.375,-131.805,4,9.810,0.000,""
12.439,11.838,147.007,-628.819,8.375,-132.042,4,9.810,0.000,""
12.459,11.852,147.244,-628.815,8.374,-132.279,4,9.810,0.000,""
12.479,11.864,147.481,-628.811,8.373,-132.516,4,9.810,0.000,""
12.499,11.875,147.719,-628.807,8.372,-132.753,4,9.810,0.000,""
12.519,11.885,147.956,-628.803,8.371,-132.991,4,9.810,0.000,""
12.539,11.893,148.194,-628.799,8.370,-133.229,4,9.810,0.000,""
12.559,11.901,148.432,-628.795,8.370,-133.467,4,9.810,0.000,""
12.579,11.801,148.668,-628.791,8.369,-133.703,4,9.810,0.000,""
12.599,11.818,148.905,-628.787,8.368,-133.939,4,9.810,0.000,""
12.619,11.834,149.141,-628.784,8.367,-134.176,4,9.810,0.000,""
12.639,11.849,149.378,-628.780,8.366,-134.413,4,9.810,0.000,""
12.659,11.861,149.615,-628.776,8.365,-134.650,4,9.810,0.000,""
12.679,11.872,149.853,-628.772,8.365,-134.887,4,9.810,0.000,""
12.699,11.882,150.091,-628.768,8.364,-135.125,4,9.810,0.000,""
