time,speed,travel,x,y,z,grounded,lift,torque,contact
4.186,16.390,86.205,-631.171,10.497,-71.271,3,8.218,1.715,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.206,16.648,86.535,-631.166,10.434,-71.600,3,7.487,1.750,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.226,16.912,86.869,-631.160,10.371,-71.934,3,6.790,2.186,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.246,17.178,87.208,-631.154,10.305,-72.273,3,6.164,3.132,"Reverse supported roadworks transition:(-0.71, 0.70, -0.01)"
4.266,17.437,87.552,-631.150,10.238,-72.617,4,5.569,3.176,"Reverse supported roadworks transition:(-0.71, 0.71, -0.01)"
4.286,17.699,87.901,-631.148,10.167,-72.966,4,5.396,2.538,"Reverse supported roadworks transition:(-0.69, 0.71, -0.15)"
4.306,17.961,88.253,-631.148,10.093,-73.318,4,5.627,2.624,"Reverse supported roadworks transition:(-0.19, 0.96, -0.20)"
4.326,18.217,88.609,-631.152,10.016,-73.674,4,6.336,1.132,"Reverse supported roadworks transition:(-0.20, 0.96, -0.20)"
4.346,18.462,88.969,-631.159,9.940,-74.034,4,7.177,0.685,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.366,18.705,89.333,-631.169,9.864,-74.399,4,7.415,0.913,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.386,18.945,89.703,-631.179,9.788,-74.769,4,7.838,2.114,"Reverse supported roadworks transition:(-0.22, 0.96, -0.19)"
4.406,19.188,90.078,-631.189,9.711,-75.144,4,8.114,1.184,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.426,19.413,90.459,-631.197,9.634,-75.525,4,8.878,0.732,"Reverse supported roadworks transition:(-0.22, 0.96, -0.19)"
4.446,19.632,90.845,-631.201,9.558,-75.911,4,8.688,0.894,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.466,19.849,91.236,-631.200,9.483,-76.302,4,8.561,1.032,"Reverse supported roadworks transition:(-0.23, 0.96, -0.19)"
4.486,20.074,91.631,-631.193,9.408,-76.698,4,8.480,0.195,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.506,20.295,92.032,-631.181,9.335,-77.098,4,8.831,0.485,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.526,20.532,92.437,-631.164,9.264,-77.503,4,8.292,0.764,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.546,20.776,92.845,-631.143,9.192,-77.911,4,8.429,1.009,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
4.566,21.020,93.259,-631.120,9.120,-78.324,4,9.072,0.603,"Reverse supported roadworks transition:(-0.43, 0.90, -0.01)"
4.586,21.258,93.677,-631.096,9.048,-78.742,4,9.924,0.526,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
4.606,21.470,94.099,-631.074,8.978,-79.164,4,10.933,0.548,"Reverse supported roadworks transition:(-0.23, 0.96, -0.18)"
4.626,21.691,94.526,-631.056,8.906,-79.591,4,11.011,0.314,"Reverse supported roadworks transition:(-0.22, 0.96, -0.17)"
4.646,21.869,94.956,-631.040,8.840,-80.020,4,11.963,0.102,"Ground_80_320:(0.00, 1.00, 0.00)"
4.666,22.087,95.390,-631.030,8.774,-80.454,4,11.934,4.301,"Ground_80_320:(0.00, 1.00, 0.00)"
4.686,22.312,95.830,-631.027,8.707,-80.894,4,13.532,3.888,"Ground_80_320:(0.00, 1.00, 0.00)"
4.706,22.540,96.274,-631.029,8.642,-81.338,4,14.624,3.354,"Ground_80_320:(0.00, 1.00, 0.00)"
4.726,22.766,96.723,-631.035,8.577,-81.788,4,15.455,3.176,"Ground_80_320:(0.00, 1.00, 0.00)"
4.746,16.238,97.046,-631.040,8.533,-82.111,4,16.208,2.674,"Ground_80_320:(0.00, 1.00, 0.00)"
4.766,16.302,97.372,-631.052,8.493,-82.437,4,16.604,3.404,"Ground_80_320:(0.00, 1.00, 0.00)"
4.786,16.425,97.702,-631.079,8.455,-82.767,4,15.447,4.586,"Ground_80_320:(0.00, 1.00, 0.00)"
4.806,13.128,97.967,-631.100,8.427,-83.033,4,15.354,4.360,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.826,13.365,98.234,-631.135,8.401,-83.301,4,14.616,4.350,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.846,13.630,98.503,-631.184,8.376,-83.570,4,14.460,3.673,"Ground_80_320:(0.00, 1.00, 0.00)"
4.866,13.910,98.773,-631.243,8.353,-83.842,4,14.044,3.473,"Ground_80_320:(0.00, 1.00, 0.00)"
4.886,14.197,99.047,-631.311,8.330,-84.116,4,14.244,2.926,"Ground_80_320:(0.00, 1.00, 0.00)"
4.906,11.230,99.261,-631.365,8.317,-84.331,4,14.211,2.736,"Ground_80_320:(0.00, 1.00, 0.00)"
4.926,11.487,99.481,-631.420,8.306,-84.553,4,14.403,1.860,"Ground_80_320:(0.00, 1.00, 0.00)"
4.946,11.707,99.708,-631.473,8.296,-84.780,4,14.350,0.863,"Ground_80_320:(0.00, 1.00, 0.00)"
4.966,11.909,99.941,-631.520,8.288,-85.014,4,14.403,1.523,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.986,12.104,100.181,-631.560,8.281,-85.254,4,14.308,0.821,"Ground_80_320:(0.00, 1.00, 0.00)"
5.006,12.301,100.426,-631.592,8.276,-85.500,4,14.263,1.339,"Ground_80_320:(0.00, 1.00, 0.00)"
5.026,12.506,100.677,-631.613,8.273,-85.752,4,14.099,0.873,"Ground_80_320:(0.00, 1.00, 0.00)"
5.046,12.728,100.933,-631.625,8.271,-86.008,4,13.957,1.171,"Ground_80_320:(0.00, 1.00, 0.00)"
5.066,12.963,101.193,-631.628,8.271,-86.268,4,13.707,0.927,"Ground_80_320:(0.00, 1.00, 0.00)"
5.086,13.209,101.458,-631.622,8.272,-86.533,4,13.460,1.119,"Ground_80_320:(0.00, 1.00, 0.00)"
5.106,13.463,101.727,-631.607,8.275,-86.802,4,13.186,0.926,"Ground_80_320:(0.00, 1.00, 0.00)"
5.126,13.722,102.001,-631.586,8.278,-87.075,4,12.901,0.992,"Ground_80_320:(0.00, 1.00, 0.00)"
5.146,13.982,102.279,-631.559,8.283,-87.353,4,12.595,0.895,"Ground_80_320:(0.00, 1.00, 0.00)"
5.166,14.241,102.562,-631.527,8.289,-87.636,4,12.262,0.877,"Ground_80_320:(0.00, 1.00, 0.00)"
5.186,14.498,102.850,-631.491,8.295,-87.923,4,11.888,0.839,"Ground_80_320:(0.00, 1.00, 0.00)"
5.206,14.753,103.142,-631.453,8.302,-88.214,4,11.485,0.789,"Ground_80_320:(0.00, 1.00, 0.00)"
5.226,15.003,103.439,-631.412,8.310,-88.511,4,11.064,0.728,"Ground_80_320:(0.00, 1.00, 0.00)"
5.246,15.251,103.742,-631.370,8.318,-88.813,4,10.639,0.663,"Ground_80_320:(0.00, 1.00, 0.00)"
5.266,15.495,104.049,-631.328,8.326,-89.119,4,10.221,0.596,"Ground_80_320:(0.00, 1.00, 0.00)"
5.286,15.735,104.361,-631.286,8.334,-89.431,4,9.821,0.528,"Ground_80_320:(0.00, 1.00, 0.00)"
5.306,15.974,104.678,-631.244,8.342,-89.747,4,9.448,0.462,"Ground_80_320:(0.00, 1.00, 0.00)"
5.326,16.210,105.000,-631.204,8.349,-90.068,4,9.109,0.400,"Ground_80_320:(0.00, 1.00, 0.00)"
5.346,16.444,105.327,-631.164,8.356,-90.395,4,8.812,0.341,"Ground_80_320:(0.00, 1.00, 0.00)"
5.366,16.676,105.659,-631.126,8.363,-90.726,4,8.559,0.287,"Ground_80_320:(0.00, 1.00, 0.00)"
5.386,16.907,105.995,-631.089,8.369,-91.062,4,8.353,0.238,"Ground_80_320:(0.00, 1.00, 0.00)"
5.406,17.137,106.337,-631.053,8.374,-91.403,4,8.196,0.195,"Ground_80_320:(0.00, 1.00, 0.00)"
5.426,17.365,106.683,-631.019,8.379,-91.748,4,8.086,0.156,"Ground_80_320:(0.00, 1.00, 0.00)"
5.446,17.593,107.034,-630.985,8.383,-92.099,4,8.021,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
5.466,17.818,107.389,-630.953,8.386,-92.454,4,7.999,0.095,"Ground_80_320:(0.00, 1.00, 0.00)"
5.486,18.043,107.749,-630.922,8.389,-92.813,4,8.016,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
5.506,18.266,108.114,-630.892,8.390,-93.177,4,8.067,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
5.526,18.488,108.483,-630.863,8.391,-93.546,4,8.147,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
5.546,18.708,108.856,-630.833,8.392,-93.919,4,8.252,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
5.566,18.928,109.234,-630.805,8.392,-94.297,4,8.375,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.586,19.145,109.616,-630.776,8.391,-94.678,4,8.513,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
5.606,19.362,110.003,-630.748,8.390,-95.065,4,8.661,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.626,19.577,110.394,-630.720,8.388,-95.455,4,8.814,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
5.646,19.791,110.789,-630.692,8.386,-95.850,4,8.967,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.666,20.003,111.189,-630.664,8.384,-96.249,4,9.118,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.686,20.214,111.593,-630.635,8.381,-96.652,4,9.263,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.706,20.424,112.000,-630.607,8.379,-97.060,4,9.401,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.726,20.632,112.413,-630.579,8.376,-97.472,4,9.528,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
5.746,20.839,112.829,-630.550,8.373,-97.887,4,9.644,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.766,21.044,113.249,-630.521,8.370,-98.307,4,9.746,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.786,21.249,113.674,-630.493,8.367,-98.731,4,9.836,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
5.806,21.452,114.102,-630.464,8.364,-99.160,4,9.912,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
5.826,21.653,114.535,-630.435,8.361,-99.592,4,9.975,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
5.846,21.854,114.971,-630.407,8.358,-100.028,4,9.440,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
5.866,22.053,115.412,-630.378,8.355,-100.468,4,9.553,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
5.886,22.251,115.857,-630.349,8.352,-100.912,4,9.630,0.122,"Ground_80_320:(0.00, 1.00, 0.00)"
5.906,22.448,116.305,-630.321,8.348,-101.360,4,9.097,0.160,"Ground_80_320:(0.00, 1.00, 0.00)"
5.926,22.643,116.758,-630.293,8.345,-101.813,4,9.274,0.128,"Ground_80_320:(0.00, 1.00, 0.00)"
5.946,22.838,117.214,-630.265,8.341,-102.268,4,9.456,0.099,"Ground_80_320:(0.00, 1.00, 0.00)"
5.966,23.031,117.674,-630.237,8.337,-102.728,4,9.635,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
5.986,23.222,118.138,-630.209,8.333,-103.192,4,9.802,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
6.006,23.413,118.606,-630.182,8.329,-103.659,4,9.953,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
6.026,23.602,119.077,-630.154,8.325,-104.130,4,10.085,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
6.046,23.791,119.553,-630.127,8.321,-104.605,4,10.194,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.066,23.977,120.032,-630.100,8.318,-105.084,4,10.281,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.086,24.163,120.515,-630.074,8.315,-105.567,4,10.345,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.106,24.347,121.001,-630.047,8.311,-106.053,4,10.387,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.126,24.531,121.492,-630.021,8.309,-106.543,4,10.409,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.146,24.713,121.986,-629.995,8.306,-107.036,4,10.411,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.166,24.893,122.483,-629.969,8.303,-107.533,4,10.397,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.186,25.073,122.984,-629.944,8.301,-108.034,4,10.370,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.206,25.251,123.489,-629.919,8.299,-108.539,4,10.331,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.226,25.429,123.997,-629.894,8.297,-109.047,4,10.283,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.246,25.605,124.509,-629.869,8.296,-109.558,4,10.229,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.266,25.780,125.024,-629.844,8.294,-110.073,4,10.171,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
6.286,25.954,125.543,-629.819,8.293,-110.591,4,10.111,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
6.306,26.126,126.065,-629.795,8.291,-111.113,4,10.052,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
6.326,26.298,126.591,-629.771,8.290,-111.639,4,9.994,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
6.346,26.468,127.120,-629.747,8.289,-112.168,4,9.939,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
6.366,26.637,127.653,-629.723,8.288,-112.700,4,9.888,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
6.386,26.806,128.189,-629.700,8.286,-113.235,4,9.842,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
6.406,26.973,128.728,-629.676,8.285,-113.774,4,9.801,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
6.426,27.139,129.270,-629.653,8.284,-114.317,4,9.767,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
6.446,27.304,129.816,-629.630,8.282,-114.862,4,9.737,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.466,27.468,130.366,-629.607,8.281,-115.411,4,9.714,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
6.486,27.630,130.918,-629.585,8.280,-115.963,4,9.696,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
6.506,27.792,131.474,-629.562,8.278,-116.519,4,9.684,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
6.526,27.953,132.033,-629.540,8.277,-117.077,4,9.676,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.546,28.113,132.595,-629.518,8.275,-117.639,4,9.673,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.566,28.271,133.160,-629.497,8.273,-118.204,4,9.674,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.586,28.429,133.728,-629.475,8.271,-118.772,4,9.677,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.606,28.585,134.300,-629.454,8.270,-119.344,4,9.684,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.626,28.741,134.875,-629.432,8.268,-119.918,4,9.692,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.646,28.896,135.453,-629.411,8.266,-120.496,4,9.703,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.666,29.049,136.033,-629.391,8.264,-121.076,4,9.714,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.686,29.202,136.617,-629.370,8.262,-121.660,4,9.726,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.706,29.353,137.204,-629.350,8.260,-122.247,4,9.738,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.726,29.504,137.794,-629.329,8.258,-122.836,4,9.751,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.746,29.654,138.387,-629.309,8.255,-123.429,4,9.762,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.766,29.802,138.983,-629.290,8.253,-124.025,4,9.774,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.786,29.950,139.582,-629.270,8.251,-124.623,4,9.784,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.806,30.097,140.184,-629.250,8.249,-125.225,4,9.794,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.826,30.243,140.789,-629.231,8.247,-125.830,4,9.802,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.846,30.388,141.396,-629.212,8.245,-126.437,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.866,30.532,142.007,-629.193,8.242,-127.047,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.886,30.675,142.620,-629.174,8.240,-127.661,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.906,30.817,143.237,-629.155,8.238,-128.277,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.926,30.958,143.856,-629.137,8.236,-128.895,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.946,31.098,144.478,-629.119,8.233,-129.517,4,9.831,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.966,31.238,145.102,-629.100,8.231,-130.142,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.986,31.376,145.730,-629.082,8.229,-130.769,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.006,31.514,146.360,-629.065,8.227,-131.399,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.026,31.650,146.993,-629.047,8.224,-132.032,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.046,31.786,147.629,-629.029,8.222,-132.667,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.066,31.921,148.267,-629.012,8.220,-133.305,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.086,32.055,148.908,-628.995,8.218,-133.946,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.106,32.188,149.552,-628.977,8.215,-134.590,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.126,32.320,150.198,-628.960,8.213,-135.236,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
