time,speed,travel,x,y,z,grounded,lift,torque,contact
4.722,23.006,111.688,-628.272,8.295,-96.709,4,10.565,0.122,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.742,23.073,112.136,-628.152,8.308,-97.155,4,9.494,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.762,23.122,112.588,-628.039,8.320,-97.605,4,8.583,0.064,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.782,23.157,113.043,-627.933,8.332,-98.058,4,7.836,0.052,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.802,23.181,113.500,-627.836,8.342,-98.514,4,7.250,0.050,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.822,23.195,113.960,-627.750,8.351,-98.973,4,6.818,0.053,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.842,23.204,114.423,-627.675,8.359,-99.434,4,6.530,0.057,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.862,23.211,114.887,-627.611,8.366,-99.898,4,5.787,0.060,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.882,23.224,115.353,-627.560,8.370,-100.363,4,5.817,0.122,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.902,23.244,115.820,-627.522,8.373,-100.829,4,5.922,0.171,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.922,23.275,116.288,-627.495,8.375,-101.297,4,5.802,0.209,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
4.942,23.314,116.757,-627.480,8.375,-101.766,4,5.815,0.206,"Ground_80_320:(0.00, 1.00, 0.00)"
4.962,23.361,117.226,-627.475,8.373,-102.235,4,6.250,0.169,"Ground_80_320:(0.00, 1.00, 0.00)"
4.982,23.412,117.696,-627.479,8.370,-102.705,4,6.733,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
5.002,23.463,118.166,-627.491,8.367,-103.175,4,7.240,0.109,"Ground_80_320:(0.00, 1.00, 0.00)"
5.022,23.514,118.636,-627.510,8.362,-103.645,4,7.750,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
5.042,23.561,119.106,-627.534,8.357,-104.116,4,8.248,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
5.062,23.603,119.577,-627.562,8.351,-104.587,4,8.718,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
5.082,23.641,120.048,-627.592,8.345,-105.059,4,9.152,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
5.102,23.673,120.520,-627.625,8.339,-105.532,4,9.540,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.122,23.700,120.992,-627.657,8.333,-106.004,4,9.880,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
5.142,23.724,121.465,-627.690,8.327,-106.478,4,10.167,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
5.162,23.745,121.938,-627.721,8.321,-106.952,4,10.402,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
5.182,23.763,122.412,-627.752,8.316,-107.426,4,10.586,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
5.202,23.779,122.886,-627.781,8.311,-107.901,4,10.721,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.222,23.793,123.361,-627.808,8.307,-108.376,4,10.810,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.242,23.806,123.836,-627.834,8.302,-108.851,4,10.859,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.262,23.817,124.311,-627.858,8.299,-109.327,4,10.872,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.282,23.828,124.787,-627.880,8.295,-109.803,4,10.854,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.302,23.838,125.263,-627.901,8.292,-110.279,4,10.810,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
5.322,23.846,125.739,-627.920,8.290,-110.756,4,10.746,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
5.342,23.854,126.215,-627.939,8.288,-111.232,4,10.666,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
5.362,23.861,126.692,-627.956,8.286,-111.709,4,10.576,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
5.382,23.868,127.168,-627.973,8.284,-112.186,4,10.479,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
5.402,23.873,127.645,-627.988,8.283,-112.664,4,10.378,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
5.422,23.878,128.122,-628.003,8.282,-113.141,4,10.278,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
5.442,23.883,128.599,-628.018,8.280,-113.618,4,10.180,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.462,23.887,129.076,-628.033,8.280,-114.096,4,10.087,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.482,23.890,129.554,-628.046,8.279,-114.573,4,10.001,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.502,23.893,130.031,-628.060,8.278,-115.051,4,9.924,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.522,23.896,130.509,-628.074,8.277,-115.529,4,9.854,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.542,23.899,130.986,-628.087,8.276,-116.007,4,9.794,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.562,23.901,131.464,-628.100,8.275,-116.485,4,9.744,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.582,23.688,131.937,-628.112,8.274,-116.958,4,9.703,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.602,23.713,132.411,-628.124,8.274,-117.432,4,9.671,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.622,23.736,132.885,-628.136,8.272,-117.907,4,9.647,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.642,23.756,133.360,-628.148,8.271,-118.382,4,9.631,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.662,23.774,133.835,-628.159,8.270,-118.857,4,9.622,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.682,23.790,134.310,-628.170,8.269,-119.333,4,9.620,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.702,23.804,134.786,-628.180,8.268,-119.809,4,9.622,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.722,23.817,135.262,-628.190,8.266,-120.285,4,9.629,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.742,23.828,135.738,-628.200,8.265,-120.761,4,9.640,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.762,23.838,136.215,-628.209,8.263,-121.238,4,9.653,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.782,23.847,136.691,-628.218,8.262,-121.715,4,9.668,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.802,23.855,137.168,-628.226,8.260,-122.192,4,9.684,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.822,23.862,137.645,-628.235,8.259,-122.669,4,9.702,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.842,23.868,138.122,-628.242,8.257,-123.146,4,9.719,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.862,23.873,138.600,-628.250,8.255,-123.624,4,9.736,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.882,23.878,139.077,-628.257,8.253,-124.101,4,9.752,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.902,23.883,139.554,-628.263,8.252,-124.579,4,9.767,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.922,23.887,140.032,-628.270,8.250,-125.057,4,9.780,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.942,23.890,140.509,-628.276,8.248,-125.534,4,9.793,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.962,23.893,140.987,-628.282,8.246,-126.012,4,9.804,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.982,23.896,141.465,-628.287,8.244,-126.490,4,9.813,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.002,23.899,141.943,-628.292,8.243,-126.968,4,9.821,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.022,23.901,142.421,-628.297,8.241,-127.446,4,9.827,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.042,23.688,142.894,-628.301,8.239,-127.920,4,9.833,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.062,23.713,143.368,-628.306,8.237,-128.394,4,9.837,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.082,23.736,143.843,-628.310,8.236,-128.869,4,9.839,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.102,23.756,144.318,-628.313,8.234,-129.344,4,9.840,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.122,23.774,144.793,-628.317,8.232,-129.819,4,9.841,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.142,23.790,145.269,-628.320,8.230,-130.295,4,9.840,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.162,23.804,145.745,-628.323,8.229,-130.771,4,9.839,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.182,23.817,146.221,-628.326,8.227,-131.248,4,9.837,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.202,23.828,146.697,-628.329,8.225,-131.724,4,9.835,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.222,23.838,147.174,-628.331,8.224,-132.201,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.242,23.847,147.651,-628.333,8.222,-132.678,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.262,23.855,148.128,-628.335,8.220,-133.155,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.282,23.862,148.605,-628.337,8.219,-133.632,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.302,23.868,149.082,-628.338,8.217,-134.109,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.322,23.874,149.560,-628.339,8.215,-134.587,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.342,23.879,150.037,-628.340,8.214,-135.064,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
