time,speed,travel,x,y,z,grounded,lift,torque,contact
5.179,11.830,61.407,-625.164,9.565,-46.370,4,9.233,2.895,"Reverse supported roadworks transition:(0.31, 0.95, 0.07)"
5.199,11.820,61.643,-625.151,9.580,-46.605,4,8.971,2.929,"Reverse supported roadworks transition:(0.32, 0.94, 0.07)"
5.219,11.821,61.878,-625.138,9.595,-46.841,4,8.998,3.081,"Reverse supported roadworks transition:(0.33, 0.94, 0.07)"
5.239,11.817,62.114,-625.125,9.610,-47.076,4,8.741,3.086,"Reverse supported roadworks transition:(0.34, 0.94, 0.07)"
5.259,11.818,62.350,-625.111,9.625,-47.312,4,8.842,3.273,"Reverse supported roadworks transition:(0.34, 0.94, 0.07)"
5.279,11.812,62.585,-625.097,9.640,-47.547,4,8.669,3.132,"Reverse supported roadworks transition:(0.35, 0.93, 0.07)"
5.299,11.812,62.821,-625.084,9.655,-47.782,4,8.701,3.377,"Reverse supported roadworks transition:(0.36, 0.93, 0.07)"
5.319,11.801,63.056,-625.069,9.670,-48.017,4,8.631,3.233,"Reverse supported roadworks transition:(0.36, 0.93, 0.07)"
5.339,11.803,63.291,-625.055,9.684,-48.253,4,8.467,3.588,"Reverse supported roadworks transition:(0.37, 0.93, 0.07)"
5.359,11.791,63.526,-625.042,9.700,-48.487,4,8.526,3.477,"Reverse supported roadworks transition:(0.38, 0.92, 0.07)"
5.379,11.793,63.761,-625.028,9.715,-48.722,4,8.303,3.810,"Reverse supported roadworks transition:(0.39, 0.92, 0.07)"
5.399,11.784,63.996,-625.014,9.731,-48.957,4,8.457,3.707,"Reverse supported roadworks transition:(0.39, 0.92, 0.08)"
5.419,11.787,64.231,-625.001,9.746,-49.192,3,7.878,6.733,"Reverse supported roadworks transition:(0.40, 0.91, 0.08)"
5.439,11.790,64.466,-624.988,9.760,-49.427,3,8.231,6.394,"Reverse supported roadworks transition:(0.41, 0.91, 0.08)"
5.459,11.784,64.701,-624.975,9.776,-49.661,3,8.426,6.272,"Reverse supported roadworks transition:(0.41, 0.91, 0.08)"
5.479,11.787,64.936,-624.962,9.790,-49.896,3,8.603,6.390,"Reverse supported roadworks transition:(0.42, 0.91, 0.08)"
5.499,11.773,65.170,-624.949,9.806,-50.130,3,8.690,6.277,"Reverse supported roadworks transition:(0.42, 0.90, 0.08)"
5.519,11.776,65.405,-624.936,9.821,-50.365,3,8.810,6.443,"Reverse supported roadworks transition:(0.43, 0.90, 0.08)"
5.539,11.764,65.640,-624.921,9.837,-50.599,3,8.746,6.337,"Reverse supported roadworks transition:(0.43, 0.90, 0.08)"
5.559,11.766,65.875,-624.907,9.852,-50.834,3,8.769,6.564,"Reverse supported roadworks transition:(0.44, 0.90, 0.08)"
5.579,11.753,66.109,-624.893,9.868,-51.068,3,8.704,6.494,"Reverse supported roadworks transition:(0.44, 0.89, 0.08)"
5.599,11.754,66.343,-624.879,9.883,-51.302,3,8.783,6.767,"Reverse supported roadworks transition:(0.45, 0.89, 0.08)"
5.619,11.742,66.577,-624.864,9.900,-51.536,3,8.816,6.713,"Reverse supported roadworks transition:(0.45, 0.89, 0.08)"
5.639,11.745,66.811,-624.850,9.916,-51.770,3,8.984,7.008,"Reverse supported roadworks transition:(0.46, 0.89, 0.09)"
5.659,11.734,67.045,-624.837,9.933,-52.003,3,9.055,6.953,"Reverse supported roadworks transition:(0.46, 0.88, 0.09)"
5.679,11.738,67.279,-624.823,9.949,-52.237,3,9.176,7.313,"Reverse supported roadworks transition:(0.47, 0.88, 0.09)"
5.699,11.735,67.513,-624.810,9.966,-52.470,3,9.301,7.171,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.719,11.739,67.746,-624.797,9.983,-52.704,3,9.414,7.369,"Reverse supported roadworks transition:(0.48, 0.87, 0.09)"
5.739,11.743,67.981,-624.784,10.000,-52.938,3,9.550,7.273,"Reverse supported roadworks transition:(0.48, 0.87, 0.09)"
5.759,11.747,68.215,-624.770,10.017,-53.172,3,9.693,7.327,"Reverse supported roadworks transition:(0.49, 0.87, 0.09)"
5.779,11.751,68.449,-624.756,10.034,-53.406,3,9.881,7.296,"Reverse supported roadworks transition:(0.49, 0.86, 0.09)"
5.799,11.752,68.683,-624.742,10.051,-53.640,3,9.971,7.407,"Reverse supported roadworks transition:(0.50, 0.86, 0.09)"
5.819,11.756,68.917,-624.727,10.067,-53.874,3,10.137,7.559,"Reverse supported roadworks transition:(0.50, 0.86, 0.09)"
5.839,11.759,69.151,-624.712,10.084,-54.108,2,9.403,12.657,"Reverse supported roadworks transition:(0.51, 0.86, 0.10)"
5.859,11.761,69.385,-624.696,10.100,-54.342,3,10.749,7.230,"Reverse supported roadworks transition:(0.51, 0.85, 0.10)"
5.879,11.762,69.620,-624.679,10.117,-54.576,2,10.187,12.522,"Reverse supported roadworks transition:(0.52, 0.85, 0.10)"
5.899,11.762,69.854,-624.662,10.133,-54.810,2,10.780,12.239,"Reverse supported roadworks transition:(0.52, 0.85, 0.10)"
5.919,11.760,70.089,-624.644,10.150,-55.044,2,11.323,12.020,"Reverse supported roadworks transition:(0.52, 0.85, 0.10)"
5.939,11.757,70.323,-624.627,10.167,-55.279,2,11.816,11.861,"Reverse supported roadworks transition:(0.52, 0.85, 0.10)"
5.959,11.753,70.558,-624.608,10.184,-55.513,2,12.265,11.754,"Reverse supported roadworks transition:(0.52, 0.85, 0.10)"
5.979,11.748,70.792,-624.590,10.201,-55.747,2,12.659,11.694,"Reverse supported roadworks transition:(0.52, 0.85, 0.10)"
5.999,11.743,71.027,-624.570,10.220,-55.981,2,12.987,2.493,"Reverse supported roadworks transition:(0.52, 0.85, 0.10)"
6.019,11.739,71.261,-624.547,10.240,-56.215,2,11.825,5.445,"Reverse supported roadworks transition:(0.53, 0.84, 0.10)"
6.039,11.736,71.495,-624.523,10.260,-56.448,2,9.725,3.759,"Reverse supported roadworks transition:(0.54, 0.84, 0.10)"
6.059,11.735,71.729,-624.498,10.280,-56.682,2,7.852,2.194,""
6.079,11.735,71.963,-624.472,10.299,-56.916,2,6.210,1.168,""
6.099,11.736,72.197,-624.447,10.318,-57.149,2,4.829,0.099,""
6.119,11.738,72.431,-624.422,10.335,-57.383,2,3.670,0.596,""
6.139,11.740,72.666,-624.398,10.351,-57.617,2,2.771,1.367,""
6.159,11.742,72.900,-624.375,10.365,-57.852,2,2.054,1.710,""
6.179,11.745,73.135,-624.353,10.378,-58.086,2,1.570,2.235,""
6.199,11.748,73.370,-624.333,10.389,-58.320,2,1.212,2.380,""
6.219,11.750,73.605,-624.314,10.398,-58.555,2,1.054,2.744,""
6.239,11.750,73.840,-624.296,10.406,-58.790,2,0.974,2.768,""
6.259,11.749,74.075,-624.279,10.411,-59.025,2,1.061,3.038,""
6.279,11.747,74.310,-624.264,10.415,-59.260,2,1.167,3.001,""
6.299,11.742,74.546,-624.251,10.418,-59.496,2,1.404,3.229,""
6.319,11.736,74.783,-624.238,10.422,-59.732,3,4.858,3.326,""
6.339,11.729,75.019,-624.226,10.425,-59.969,3,4.541,3.147,""
6.359,11.721,75.257,-624.215,10.429,-60.206,3,4.493,2.797,""
6.379,11.713,75.494,-624.205,10.433,-60.443,3,4.179,2.849,""
6.399,11.706,75.731,-624.197,10.438,-60.680,3,4.292,3.174,""
6.419,11.700,75.968,-624.189,10.444,-60.917,3,4.030,2.310,""
6.439,11.698,76.205,-624.183,10.450,-61.154,3,3.883,2.558,""
6.459,11.698,76.442,-624.178,10.456,-61.390,3,3.646,2.068,""
6.479,11.700,76.679,-624.174,10.463,-61.627,3,3.571,2.324,""
6.499,11.704,76.915,-624.172,10.471,-61.864,3,3.480,1.814,""
6.519,11.709,77.151,-624.170,10.479,-62.100,4,5.224,1.775,""
6.539,11.714,77.388,-624.168,10.487,-62.336,4,4.943,1.272,""
