time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.196,23.890,28.603,-629.255,8.671,-13.629,4,10.066,0.053,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1575 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1373 impulse=0.000;",0.057,0.000,-0.005,23.890,0.000,1.000,96.397,0.394,0.004,-23.887,-0.108,0.007
1.216,23.893,29.081,-629.247,8.672,-14.107,4,9.890,0.034,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1585 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1394 impulse=0.000;",0.055,0.000,0.005,23.893,0.000,1.000,95.919,0.395,0.005,-23.889,0.108,0.004
1.236,23.895,29.559,-629.239,8.672,-14.585,4,9.730,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1596 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1416 impulse=0.000;",0.054,0.000,0.005,23.895,0.000,1.000,95.441,0.395,0.004,-23.892,0.112,0.008
1.256,23.898,30.037,-629.231,8.672,-15.063,4,9.592,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1437 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1437 impulse=0.000;",0.052,0.000,-0.005,23.898,0.000,1.000,94.963,0.395,-0.001,-23.894,-0.119,0.007
1.276,23.900,30.515,-629.223,8.671,-15.541,4,9.477,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;",0.051,0.000,-0.006,23.900,0.000,1.000,94.485,0.395,-0.007,-23.896,-0.127,0.011
1.296,23.902,30.993,-629.215,8.671,-16.019,4,9.386,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.050,0.000,0.006,23.902,0.000,1.000,94.007,0.395,-0.016,-23.898,0.134,0.008
1.316,23.688,31.467,-629.208,8.671,-16.492,4,9.319,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;",0.049,0.000,0.007,23.688,0.000,1.000,93.533,0.392,-0.025,-23.685,0.145,0.012
1.336,23.714,31.941,-629.200,8.670,-16.967,4,9.273,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;",0.156,0.000,-0.007,23.714,0.000,1.000,93.059,0.392,-0.036,-23.710,-0.155,0.008
1.356,23.736,32.416,-629.192,8.669,-17.441,4,9.252,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;",0.143,0.000,-0.007,23.736,0.000,1.000,92.584,0.392,-0.047,-23.733,-0.163,0.012
1.376,23.756,32.891,-629.184,8.668,-17.917,4,9.249,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;",0.132,0.000,0.008,23.756,0.000,1.000,92.109,0.393,-0.058,-23.753,0.171,0.007
1.396,23.774,33.367,-629.176,8.666,-18.392,4,9.264,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;",0.122,0.000,0.008,23.774,0.000,1.000,91.633,0.394,-0.069,-23.771,0.179,0.012
1.416,23.790,33.843,-629.168,8.665,-18.868,4,9.292,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;",0.113,0.000,-0.008,23.790,0.000,1.000,91.157,0.394,-0.080,-23.787,-0.188,0.006
1.436,23.804,34.319,-629.160,8.663,-19.344,4,9.331,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;",0.105,0.000,-0.009,23.804,0.000,1.000,90.681,0.394,-0.089,-23.801,-0.194,0.013
1.456,23.817,34.795,-629.152,8.661,-19.820,4,9.383,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;",0.098,0.000,0.009,23.817,0.000,1.000,90.205,0.395,-0.098,-23.813,0.200,0.005
1.476,23.828,35.272,-629.144,8.659,-20.297,4,9.458,0.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.1558 impulse=0.000;",0.092,0.000,0.009,23.828,0.000,1.000,89.728,0.395,-0.105,-23.825,0.205,0.012
1.496,23.838,35.748,-629.137,8.657,-20.773,4,9.562,0.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.1538 impulse=0.000;",0.086,0.000,-0.009,23.838,0.000,1.000,89.252,0.395,-0.110,-23.835,-0.209,0.002
1.516,23.847,36.225,-629.129,8.655,-21.250,4,9.691,0.059,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1505 impulse=0.000;",0.081,0.000,-0.009,23.847,0.000,1.000,88.775,0.394,-0.112,-23.844,-0.209,0.013
1.536,23.855,36.702,-629.121,8.652,-21.727,4,9.854,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1470 impulse=0.000;",0.076,0.000,0.009,23.855,0.000,1.000,88.298,0.395,-0.111,-23.852,0.207,0.007
1.556,23.862,37.180,-629.113,8.650,-22.204,4,10.058,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1418 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1423 impulse=0.000;",0.072,0.000,0.009,23.862,0.000,1.000,87.820,0.396,-0.106,-23.859,0.200,0.017
1.576,23.868,37.657,-629.105,8.648,-22.681,4,10.297,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1361 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1361 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1364 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1364 impulse=0.000;",0.069,0.000,-0.008,23.868,0.000,1.000,87.343,0.396,-0.097,-23.865,-0.185,0.019
1.596,23.874,38.134,-629.097,8.647,-23.159,4,10.564,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1303 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1303 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1311 impulse=0.000;",0.066,0.000,-0.007,23.874,0.000,1.000,86.866,0.395,-0.081,-23.870,-0.163,0.026
1.616,23.878,38.612,-629.089,8.645,-23.636,4,10.845,0.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1242 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1247 impulse=0.000;",0.063,0.000,0.006,23.878,0.000,1.000,86.389,0.396,-0.061,-23.875,0.134,0.031
1.636,23.883,39.089,-629.081,8.645,-24.113,4,11.132,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1180 impulse=0.000;",0.061,0.000,0.004,23.883,0.000,1.000,85.911,0.396,-0.034,-23.879,0.097,0.038
