time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.864,23.850,138.253,-626.523,8.406,-123.248,4,9.744,0.000,"",0.076,0.000,0.007,23.851,0.000,1.000,-13.252,1.094,-0.088,-23.825,1.464,0.023
5.884,23.852,138.729,-626.501,8.405,-123.725,4,9.761,0.000,"",0.075,0.000,0.007,23.853,0.000,1.000,-13.729,1.077,-0.089,-23.828,1.438,0.023
5.904,23.854,139.206,-626.480,8.403,-124.201,4,9.777,0.000,"",0.074,0.000,0.007,23.854,0.000,1.000,-14.206,1.061,-0.090,-23.831,1.412,0.022
5.924,23.856,139.683,-626.459,8.401,-124.678,4,9.791,0.000,"",0.073,0.000,0.007,23.856,0.000,1.000,-14.683,1.045,-0.090,-23.833,1.387,0.022
5.944,23.858,140.160,-626.438,8.399,-125.155,4,9.804,0.000,"",0.072,0.000,0.008,23.858,0.000,1.000,-15.160,1.031,-0.090,-23.835,1.362,0.022
5.964,23.859,140.637,-626.418,8.397,-125.632,4,9.814,0.000,"",0.071,0.000,0.008,23.859,0.000,1.000,-15.637,1.017,-0.090,-23.837,1.337,0.022
5.984,23.861,141.114,-626.398,8.396,-126.108,4,9.823,0.000,"",0.070,0.000,0.008,23.861,0.000,1.000,-16.114,1.004,-0.090,-23.839,1.312,0.022
6.004,23.862,141.591,-626.378,8.394,-126.585,4,9.830,0.000,"",0.070,0.000,0.008,23.862,0.000,1.000,-16.591,0.991,-0.090,-23.841,1.287,0.022
6.024,23.863,142.068,-626.358,8.392,-127.062,4,9.836,0.000,"",0.069,0.000,0.008,23.863,0.000,1.000,-17.068,0.978,-0.089,-23.843,1.262,0.022
6.044,23.864,142.546,-626.339,8.390,-127.539,4,9.840,0.000,"",0.068,0.000,0.008,23.864,0.000,1.000,-17.546,0.966,-0.089,-23.845,1.236,0.023
6.064,23.865,143.023,-626.320,8.388,-128.016,4,9.842,0.000,"",0.068,0.000,0.008,23.865,0.000,1.000,-18.023,0.954,-0.088,-23.846,1.211,0.023
6.084,23.866,143.500,-626.301,8.387,-128.493,4,9.844,0.000,"",0.067,0.000,0.008,23.866,0.000,1.000,-18.500,0.942,-0.087,-23.847,1.185,0.023
6.104,23.867,143.977,-626.282,8.385,-128.970,4,9.844,0.000,"",0.067,0.000,0.008,23.867,0.000,1.000,-18.977,0.930,-0.087,-23.849,1.160,0.023
6.124,23.868,144.454,-626.264,8.383,-129.447,4,9.844,0.000,"",0.067,0.000,0.008,23.868,0.000,1.000,-19.454,0.919,-0.086,-23.850,1.134,0.023
6.144,23.869,144.932,-626.246,8.382,-129.924,4,9.842,0.000,"",0.066,0.000,0.008,23.869,0.000,1.000,-19.932,0.908,-0.085,-23.851,1.108,0.023
6.164,23.869,145.409,-626.228,8.380,-130.401,4,9.840,0.000,"",0.066,0.000,0.008,23.869,0.000,1.000,-20.409,0.896,-0.085,-23.852,1.083,0.023
6.184,23.870,145.886,-626.210,8.378,-130.878,4,9.838,0.000,"",0.065,0.000,0.008,23.870,0.000,1.000,-20.886,0.885,-0.084,-23.853,1.058,0.022
6.204,23.871,146.364,-626.193,8.377,-131.355,4,9.835,0.000,"",0.065,0.000,0.007,23.871,0.000,1.000,-21.364,0.874,-0.084,-23.854,1.032,0.022
6.224,23.871,146.841,-626.176,8.375,-131.832,4,9.832,0.000,"",0.065,0.000,0.007,23.871,0.000,1.000,-21.841,0.863,-0.083,-23.855,1.007,0.022
6.244,23.872,147.318,-626.159,8.373,-132.309,4,9.829,0.000,"",0.064,0.000,0.007,23.872,0.000,1.000,-22.318,0.852,-0.083,-23.856,0.983,0.022
6.264,23.872,147.796,-626.142,8.372,-132.786,4,9.826,0.000,"",0.064,0.000,0.007,23.872,0.000,1.000,-22.796,0.841,-0.082,-23.857,0.958,0.021
6.284,23.873,148.273,-626.125,8.370,-133.263,4,9.823,0.000,"",0.064,0.000,0.007,23.873,0.000,1.000,-23.273,0.830,-0.082,-23.858,0.934,0.021
6.304,23.873,148.750,-626.109,8.368,-133.741,4,9.820,0.000,"",0.064,0.000,0.007,23.873,0.000,1.000,-23.750,0.820,-0.082,-23.859,0.911,0.021
6.324,23.873,149.228,-626.093,8.367,-134.218,4,9.818,0.000,"",0.064,0.000,0.006,23.873,0.000,1.000,-24.228,0.809,-0.082,-23.860,0.888,0.020
6.344,23.874,149.705,-626.077,8.365,-134.695,4,9.815,0.000,"",0.063,0.000,0.006,23.874,0.000,1.000,-24.705,0.799,-0.082,-23.860,0.865,0.020
6.364,23.874,150.183,-626.061,8.363,-135.172,4,9.813,0.000,"",0.063,0.000,0.006,23.874,0.000,1.000,-25.182,0.789,-0.082,-23.861,0.843,0.019
