time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.205,35.743,7.856,-628.097,8.771,7.140,4,9.407,0.049,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1778 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1778 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;",0.131,0.000,-0.007,35.744,0.000,1.000,117.144,0.589,-0.268,-35.738,-0.147,0.012
0.225,35.749,8.571,-628.085,8.765,6.425,4,9.556,0.047,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;",0.128,0.000,-0.007,35.749,0.000,1.000,116.429,0.588,-0.273,-35.743,-0.159,0.016
0.245,35.754,9.286,-628.074,8.760,5.710,4,9.694,0.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;",0.126,0.000,0.008,35.754,0.000,1.000,115.714,0.590,-0.275,-35.748,0.172,0.010
0.265,35.758,10.002,-628.062,8.754,4.995,4,9.820,0.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;",0.123,0.000,0.008,35.759,0.000,1.000,114.998,0.590,-0.275,-35.753,0.183,0.016
0.285,35.763,10.717,-628.050,8.749,4.280,4,9.931,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;",0.121,0.000,-0.009,35.763,0.000,1.000,114.283,0.589,-0.272,-35.757,-0.194,0.008
0.305,35.767,11.432,-628.038,8.744,3.564,4,10.028,0.035,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1629 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1629 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1629 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;",0.119,0.000,-0.009,35.767,0.000,1.000,113.568,0.588,-0.268,-35.761,-0.202,0.016
0.325,35.771,12.148,-628.026,8.738,2.849,4,10.110,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1609 impulse=0.000;",0.117,0.000,0.009,35.771,0.000,1.000,112.852,0.590,-0.262,-35.765,0.210,0.006
0.345,35.774,12.863,-628.015,8.733,2.134,4,10.176,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1586 impulse=0.000;",0.115,0.000,0.010,35.774,0.000,1.000,112.137,0.591,-0.255,-35.769,0.218,0.016
0.365,35.777,13.579,-628.003,8.728,1.418,4,10.228,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;",0.113,0.000,-0.010,35.778,0.000,1.000,111.421,0.589,-0.246,-35.772,-0.223,0.005
0.385,35.780,14.294,-627.991,8.724,0.703,4,10.265,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;",0.111,0.000,-0.010,35.781,0.000,1.000,110.706,0.588,-0.237,-35.775,-0.227,0.017
0.405,35.783,15.010,-627.979,8.719,-0.013,4,10.289,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;",0.110,0.000,0.010,35.783,0.000,1.000,109.990,0.590,-0.228,-35.778,0.232,0.003
0.425,35.786,15.726,-627.967,8.715,-0.729,4,10.300,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;",0.108,0.000,0.011,35.786,0.000,1.000,109.274,0.591,-0.218,-35.780,0.235,0.017
0.445,35.788,16.441,-627.956,8.710,-1.444,4,10.300,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;",0.107,0.000,-0.011,35.788,0.000,1.000,108.559,0.589,-0.208,-35.783,-0.237,0.003
0.465,35.791,17.157,-627.944,8.707,-2.160,4,10.290,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.106,0.000,-0.011,35.791,0.000,1.000,107.843,0.588,-0.198,-35.785,-0.239,0.017
0.485,35.793,17.873,-627.932,8.703,-2.876,4,10.272,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.105,0.000,0.011,35.793,0.000,1.000,107.127,0.590,-0.189,-35.787,0.240,0.002
0.505,35.795,18.589,-627.920,8.699,-3.592,4,10.247,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;",0.104,0.000,0.011,35.795,0.000,1.000,106.411,0.591,-0.180,-35.789,0.241,0.017
0.525,35.796,19.305,-627.908,8.696,-4.307,4,10.217,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;",0.103,0.000,-0.011,35.796,0.000,1.000,105.695,0.589,-0.172,-35.791,-0.241,0.002
0.545,35.798,20.021,-627.897,8.692,-5.023,4,10.182,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",0.102,0.000,-0.011,35.798,0.000,1.000,104.979,0.588,-0.165,-35.793,-0.241,0.017
0.565,35.800,20.737,-627.885,8.689,-5.739,4,10.145,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",0.101,0.000,0.011,35.800,0.000,1.000,104.263,0.590,-0.158,-35.794,0.241,0.002
0.585,35.801,21.453,-627.873,8.686,-6.455,4,10.106,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",0.100,0.000,0.011,35.801,0.000,1.000,103.547,0.592,-0.152,-35.796,0.242,0.017
0.605,35.802,22.169,-627.861,8.683,-7.171,4,10.066,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",0.100,0.000,-0.011,35.802,0.000,1.000,102.831,0.590,-0.147,-35.797,-0.241,0.002
0.625,35.803,22.885,-627.849,8.680,-7.887,4,10.027,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;",0.099,0.000,-0.011,35.803,0.000,1.000,102.115,0.589,-0.143,-35.798,-0.241,0.017
0.645,35.805,23.601,-627.838,8.678,-8.603,4,9.989,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",0.098,0.000,0.011,35.805,0.000,1.000,101.399,0.591,-0.139,-35.799,0.241,0.002
0.665,35.806,24.317,-627.826,8.675,-9.319,4,9.953,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;",0.098,0.000,0.011,35.806,0.000,1.000,100.683,0.592,-0.136,-35.800,0.240,0.017
0.685,35.807,25.033,-627.814,8.672,-10.035,4,10.504,0.001,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",0.097,0.000,-0.011,35.807,0.000,1.000,99.967,0.590,-0.122,-35.801,-0.240,0.010
0.705,35.807,25.749,-627.802,8.670,-10.751,4,10.420,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1282 impulse=0.000;",0.097,0.000,-0.010,35.807,0.000,1.000,99.251,0.589,-0.110,-35.802,-0.227,0.024
0.725,35.808,26.465,-627.790,8.668,-11.467,4,10.374,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1286 impulse=0.000;",0.096,0.000,0.009,35.808,0.000,1.000,98.535,0.591,-0.099,-35.803,0.208,0.022
0.745,35.809,27.181,-627.779,8.667,-12.183,4,10.935,0.150,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1290 impulse=0.000;",0.096,0.000,0.008,35.809,0.000,1.000,97.819,0.592,-0.076,-35.804,0.181,0.020
0.765,35.809,27.898,-627.767,8.666,-12.899,4,10.757,0.119,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1300 impulse=0.000;",0.096,0.000,-0.007,35.809,0.000,1.000,97.102,0.591,-0.058,-35.804,-0.164,0.011
0.785,35.810,28.614,-627.755,8.665,-13.615,4,10.553,0.092,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1317 impulse=0.000;",0.095,0.000,-0.007,35.810,0.000,1.000,96.386,0.591,-0.043,-35.805,-0.152,0.013
0.805,35.810,29.330,-627.743,8.664,-14.331,4,10.338,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1334 impulse=0.000;",0.095,0.000,0.006,35.810,0.000,1.000,95.670,0.592,-0.032,-35.805,0.143,0.003
0.825,35.810,30.046,-627.731,8.664,-15.047,4,10.124,0.049,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1355 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1355 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1360 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1360 impulse=0.000;",0.095,0.000,0.006,35.810,0.000,1.000,94.954,0.593,-0.026,-35.805,0.140,0.010
0.845,35.810,30.762,-627.719,8.663,-15.763,4,9.921,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1380 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1380 impulse=0.000;",0.095,0.000,-0.006,35.810,0.000,1.000,94.238,0.592,-0.024,-35.806,-0.138,0.002
0.865,35.811,31.478,-627.708,8.663,-16.479,4,9.736,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;",0.095,0.000,-0.006,35.811,0.000,1.000,93.522,0.592,-0.025,-35.806,-0.141,0.011
