time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.593,33.058,92.165,-624.515,12.579,-77.121,0,0.000,0.941,"",1.000,0.000,-0.500,34.782,0.000,0.965,32.835,1.121,0.420,-34.762,-16.402,0.799
2.613,32.879,92.863,-624.494,12.584,-77.819,0,0.000,0.921,"",1.000,0.000,-0.500,34.767,0.000,0.966,32.137,1.120,0.223,-34.748,-17.235,0.798
2.633,32.696,93.560,-624.474,12.585,-78.516,0,0.000,0.901,"",1.000,0.000,-0.500,34.752,0.000,0.967,31.440,1.120,0.027,-34.734,-18.071,0.797
2.653,32.507,94.257,-624.454,12.582,-79.213,0,0.000,0.882,"",1.000,0.000,-0.500,34.738,0.000,0.968,30.743,1.119,-0.169,-34.720,-18.908,0.796
2.673,32.314,94.954,-624.433,12.575,-79.909,0,0.000,0.862,"",1.000,0.000,-0.500,34.726,0.000,0.969,30.046,1.119,-0.365,-34.706,-19.745,0.795
2.693,32.117,95.650,-624.414,12.564,-80.605,0,0.000,0.842,"",1.000,0.000,-0.500,34.715,0.000,0.970,29.350,1.118,-0.561,-34.692,-20.582,0.795
2.713,31.915,96.346,-624.394,12.549,-81.301,0,0.000,0.822,"",1.000,0.000,-0.500,34.705,0.000,0.971,28.654,1.118,-0.757,-34.678,-21.417,0.794
2.733,31.709,97.042,-624.374,12.530,-81.996,0,0.000,0.802,"",1.000,0.000,-0.500,34.696,0.000,0.972,27.958,1.118,-0.953,-34.665,-22.251,0.793
2.753,31.499,97.737,-624.354,12.508,-82.691,0,0.000,0.783,"",1.000,0.000,-0.500,34.688,0.000,0.973,27.263,1.117,-1.149,-34.651,-23.082,0.792
2.773,31.286,98.432,-624.335,12.481,-83.386,0,0.000,0.764,"",1.000,0.000,-0.500,34.681,0.000,0.974,26.568,1.117,-1.344,-34.637,-23.911,0.791
2.793,31.069,99.126,-624.315,12.451,-84.080,0,0.000,0.746,"",1.000,0.000,-0.500,34.675,0.000,0.975,25.874,1.116,-1.540,-34.623,-24.736,0.791
2.813,30.848,99.820,-624.296,12.416,-84.774,0,0.000,0.728,"",1.000,0.000,-0.500,34.671,0.000,0.976,25.180,1.116,-1.735,-34.609,-25.557,0.790
2.833,30.625,100.514,-624.276,12.378,-85.467,0,0.000,0.710,"",1.000,0.000,-0.500,34.667,0.000,0.977,24.487,1.115,-1.931,-34.595,-26.374,0.788
2.853,30.398,101.207,-624.257,12.336,-86.160,0,0.000,0.693,"",1.000,0.000,-0.500,34.665,0.000,0.978,23.793,1.115,-2.126,-34.581,-27.186,0.787
2.873,30.168,101.899,-624.238,12.290,-86.852,0,0.000,0.677,"",1.000,0.000,-0.500,34.663,0.000,0.979,23.101,1.114,-2.321,-34.568,-27.995,0.786
2.893,29.936,102.592,-624.219,12.240,-87.545,0,0.000,0.661,"",1.000,0.000,-0.500,34.663,0.000,0.980,22.408,1.114,-2.517,-34.554,-28.798,0.785
2.913,29.701,103.284,-624.200,12.186,-88.236,0,0.000,0.646,"",1.000,0.000,-0.500,34.664,0.000,0.981,21.716,1.114,-2.712,-34.540,-29.596,0.783
2.933,29.463,103.975,-624.181,12.128,-88.928,0,0.000,0.632,"",1.000,0.000,-0.500,34.666,0.000,0.982,21.025,1.113,-2.907,-34.526,-30.390,0.781
2.953,29.223,104.666,-624.162,12.066,-89.618,0,0.000,0.619,"",1.000,0.000,-0.500,34.669,0.000,0.982,20.334,1.113,-3.102,-34.512,-31.178,0.779
2.973,28.981,105.357,-624.143,12.000,-90.309,0,0.000,0.606,"",1.000,0.000,-0.500,34.673,0.000,0.983,19.643,1.112,-3.297,-34.498,-31.960,0.777
2.993,28.736,106.047,-624.124,11.931,-90.999,0,0.000,0.595,"",1.000,0.000,-0.500,34.679,0.000,0.984,18.953,1.112,-3.491,-34.485,-32.738,0.775
3.013,28.490,106.737,-624.105,11.857,-91.689,0,0.000,0.585,"",1.000,0.000,-0.500,34.685,0.000,0.985,18.263,1.111,-3.686,-34.471,-33.510,0.773
3.033,28.241,107.427,-624.086,11.780,-92.378,0,0.000,0.575,"",1.000,0.000,-0.500,34.693,0.000,0.985,17.573,1.111,-3.881,-34.457,-34.276,0.770
3.053,27.991,108.116,-624.067,11.699,-93.067,0,0.000,0.567,"",1.000,0.000,-0.500,34.701,0.000,0.986,16.884,1.110,-4.075,-34.443,-35.037,0.768
3.073,27.739,108.804,-624.048,11.614,-93.755,0,0.000,0.559,"",1.000,0.000,-0.500,34.711,0.000,0.987,16.196,1.110,-4.270,-34.430,-35.793,0.765
3.093,27.484,109.493,-624.029,11.525,-94.443,0,0.000,0.553,"",1.000,0.000,-0.500,34.722,0.000,0.987,15.507,1.110,-4.464,-34.416,-36.543,0.762
3.113,27.228,110.181,-624.010,11.432,-95.131,0,0.000,0.548,"",1.000,0.000,-0.500,34.734,0.000,0.988,14.819,1.109,-4.659,-34.402,-37.288,0.759
3.133,26.971,110.868,-623.991,11.335,-95.818,0,0.000,0.543,"",1.000,0.000,-0.500,34.747,0.000,0.988,14.132,1.109,-4.853,-34.388,-38.027,0.755
3.153,26.711,111.555,-623.971,11.234,-96.505,0,0.000,0.540,"",1.000,0.000,-0.500,34.761,0.000,0.989,13.445,1.108,-5.047,-34.374,-38.761,0.752
3.173,26.450,112.242,-623.952,11.129,-97.192,0,0.000,0.537,"",1.000,0.000,-0.500,34.776,0.000,0.989,12.758,1.108,-5.241,-34.361,-39.490,0.748
3.193,26.187,112.928,-623.933,11.021,-97.878,0,0.000,0.535,"",1.000,0.000,-0.500,34.792,0.000,0.990,12.072,1.107,-5.435,-34.347,-40.214,0.745
3.213,25.923,113.615,-623.914,10.908,-98.564,0,0.000,0.534,"",1.000,0.000,-0.500,34.809,0.000,0.990,11.386,1.107,-5.629,-34.333,-40.933,0.741
3.233,25.656,114.300,-623.895,10.792,-99.249,0,0.000,0.533,"",1.000,0.000,-0.500,34.828,0.000,0.990,10.700,1.106,-5.823,-34.320,-41.647,0.737
3.253,25.388,114.985,-623.875,10.672,-99.934,0,0.000,0.533,"",1.000,0.000,-0.500,34.847,0.000,0.991,10.015,1.106,-6.017,-34.306,-42.357,0.733
3.273,25.119,115.670,-623.856,10.548,-100.619,0,0.000,0.534,"",1.000,0.000,-0.500,34.867,0.000,0.991,9.330,1.106,-6.210,-34.292,-43.062,0.728
3.293,24.847,116.355,-623.836,10.420,-101.303,0,0.000,0.535,"",1.000,0.000,-0.500,34.889,0.000,0.991,8.645,1.105,-6.404,-34.278,-43.762,0.724
3.313,24.574,117.039,-623.817,10.288,-101.987,0,0.000,0.537,"",1.000,0.000,-0.500,34.912,0.000,0.991,7.961,1.105,-6.598,-34.265,-44.458,0.720
3.333,24.298,117.723,-623.797,10.152,-102.671,0,0.000,0.539,"",1.000,0.000,-0.500,34.935,0.000,0.992,7.277,1.104,-6.791,-34.251,-45.149,0.715
3.353,24.021,118.407,-623.777,10.012,-103.354,0,0.000,0.541,"",1.000,0.000,-0.500,34.960,0.000,0.992,6.593,1.104,-6.985,-34.237,-45.837,0.710
3.373,23.742,119.090,-623.758,9.869,-104.037,0,0.000,0.543,"",1.000,0.000,-0.500,34.986,0.000,0.992,5.910,1.103,-7.178,-34.224,-46.521,0.706
3.393,23.461,119.773,-623.738,9.721,-104.720,0,0.000,0.546,"",1.000,0.000,-0.500,35.012,0.000,0.992,5.227,1.103,-7.371,-34.210,-47.201,0.701
3.413,23.178,120.455,-623.718,9.570,-105.402,0,0.000,0.548,"",1.000,0.000,-0.500,35.040,0.000,0.992,4.545,1.102,-7.564,-34.196,-47.877,0.696
3.433,22.893,121.137,-623.698,9.415,-106.084,0,0.000,0.551,"",1.000,0.000,-0.500,35.069,0.000,0.992,3.863,1.102,-7.757,-34.182,-48.550,0.692
3.453,22.605,121.819,-623.678,9.256,-106.766,0,0.000,0.554,"",1.000,0.000,-0.500,35.099,0.000,0.992,3.181,1.102,-7.950,-34.169,-49.220,0.687
3.473,22.315,122.501,-623.657,9.093,-107.447,0,0.000,0.556,"",1.000,0.000,-0.500,35.130,0.000,0.992,2.499,1.101,-8.143,-34.155,-49.887,0.682
3.493,22.023,123.182,-623.637,8.926,-108.128,0,0.000,0.558,"",1.000,0.000,-0.500,35.162,0.000,0.992,1.818,1.101,-8.336,-34.141,-50.550,0.677
3.513,21.729,123.863,-623.617,8.756,-108.809,0,0.000,0.560,"",1.000,0.000,-0.500,35.195,0.000,0.992,1.137,1.100,-8.529,-34.128,-51.211,0.672
3.533,21.680,124.536,-623.601,8.591,-109.482,2,22.500,3.120,"",1.000,0.000,-0.500,34.882,0.000,0.994,0.464,0.626,-8.274,-33.881,-51.869,0.815
3.553,21.685,125.202,-623.592,8.431,-110.147,2,22.500,1.892,"",1.000,0.000,-0.500,34.569,0.000,0.996,-0.202,0.157,-8.019,-33.626,-52.097,1.380
3.573,21.812,125.863,-623.593,8.286,-110.808,4,45.000,5.217,"",1.000,0.000,-0.500,34.174,0.000,0.998,-0.863,-0.336,-7.315,-33.380,-51.994,1.285
3.593,21.646,126.514,-623.592,8.174,-111.460,4,45.000,5.221,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0052 impulse=1391.925;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0081 impulse=1391.925;",1.000,0.000,-0.500,33.432,0.000,1.000,-1.514,-0.779,-5.680,-32.937,-51.679,2.313
3.613,21.501,127.155,-623.600,8.101,-112.101,4,44.250,11.271,"Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0014 impulse=2006.865;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0195 impulse=2006.865;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0133 impulse=2006.865;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0106 impulse=2006.865;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0009 impulse=2006.865;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0004 impulse=2006.865;",1.000,0.000,-0.500,32.624,0.000,0.999,-2.155,-1.255,-3.650,-32.394,-51.389,2.854
3.633,21.571,127.783,-623.641,8.134,-112.729,4,36.953,15.255,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1049 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0144 impulse=4487.387;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1548 impulse=4487.387;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1233 impulse=4487.387;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0111 impulse=4487.387;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1403 impulse=4487.387;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1318 impulse=4487.387;",1.000,0.000,-0.500,31.557,0.000,1.000,-2.783,-1.620,-0.112,-31.515,-51.252,0.742
3.653,21.943,128.407,-623.683,8.145,-113.355,4,30.946,3.302,"Ground_80_240:(0.003, 1.000, -0.002) separation=0.0131 impulse=38.583;Ground_80_240:(0.003, 1.000, -0.002) separation=-0.0305 impulse=38.583;Ground_80_240:(0.003, 1.000, -0.002) separation=-0.0263 impulse=38.583;Ground_80_240:(0.003, 1.000, -0.002) separation=0.0088 impulse=38.583;Ground_80_240:(0.003, 1.000, -0.002) separation=-0.0303 impulse=38.583;Ground_80_240:(0.003, 1.000, -0.002) separation=-0.0282 impulse=38.583;",1.000,0.000,-0.500,31.301,0.000,1.000,-3.407,-2.044,0.337,-31.232,-50.764,0.689
3.673,22.380,129.027,-623.731,8.158,-113.976,4,25.414,2.272,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0145 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0051 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0088 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0051 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0028 impulse=0.000;",1.000,0.000,-0.500,31.065,0.000,1.000,-4.027,-2.473,0.650,-30.960,-50.177,0.748
3.693,22.853,129.641,-623.788,8.175,-114.591,4,20.716,1.886,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0133 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0161 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0153 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0045 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0066 impulse=0.000;",1.000,0.000,-0.500,30.843,0.000,1.000,-4.641,-2.902,0.869,-30.694,-49.410,0.824
3.713,23.351,130.250,-623.854,8.196,-115.200,4,16.873,1.533,"",1.000,0.000,-0.500,30.633,0.000,1.000,-5.250,-3.332,1.011,-30.434,-48.508,0.905
3.733,23.863,130.853,-623.929,8.217,-115.805,4,13.778,1.216,"",1.000,0.000,-0.500,30.434,0.000,1.000,-5.853,-3.765,1.090,-30.180,-47.488,0.984
3.753,24.382,131.450,-624.013,8.240,-116.404,4,11.327,0.938,"",1.000,0.000,-0.500,30.247,0.000,1.000,-6.450,-4.201,1.121,-29.933,-46.367,1.056
3.773,24.899,132.042,-624.106,8.262,-116.997,4,9.420,0.698,"",1.000,0.000,-0.500,30.073,0.000,1.000,-7.042,-4.640,1.114,-29.692,-45.158,1.122
3.793,25.408,132.630,-624.207,8.284,-117.586,4,7.971,0.493,"",1.000,0.000,-0.500,29.914,0.000,1.000,-7.630,-5.083,1.077,-29.459,-43.873,1.181
3.813,25.904,133.212,-624.318,8.304,-118.171,4,6.900,0.324,"",1.000,0.000,-0.500,29.771,0.000,1.000,-8.212,-5.530,1.019,-29.235,-42.521,1.233
3.833,26.382,133.790,-624.438,8.323,-118.751,4,6.139,0.191,"",1.000,0.000,-0.500,29.644,0.000,1.000,-8.790,-5.980,0.946,-29.019,-41.110,1.278
3.853,26.838,134.364,-624.567,8.340,-119.327,4,5.632,0.100,"",1.000,0.000,-0.500,29.535,0.000,1.000,-9.364,-6.433,0.863,-28.813,-39.647,1.319
3.873,27.268,134.933,-624.705,8.356,-119.899,4,5.328,0.086,"",1.000,0.000,-0.500,29.445,0.000,1.000,-9.933,-6.891,0.774,-28.617,-38.139,1.354
3.893,27.668,135.499,-624.853,8.369,-120.467,4,5.186,0.125,"",1.000,0.000,-0.500,29.375,0.000,1.000,-10.499,-7.352,0.682,-28.432,-36.591,1.385
3.913,28.037,136.061,-625.010,8.381,-121.032,4,5.172,0.165,"",1.000,0.000,-0.500,29.324,0.000,1.000,-11.061,-7.816,0.589,-28.257,-35.007,1.412
3.933,28.371,136.620,-625.176,8.391,-121.593,4,5.259,0.193,"",1.000,0.000,-0.500,29.295,0.000,1.000,-11.620,-8.284,0.498,-28.095,-33.391,1.437
3.953,28.669,137.175,-625.351,8.399,-122.152,4,5.424,0.211,"",1.000,0.000,-0.500,29.286,0.000,1.000,-12.175,-8.754,0.411,-27.944,-31.747,1.457
3.973,28.928,137.728,-625.536,8.406,-122.707,4,5.647,0.218,"",1.000,0.000,-0.500,29.299,0.000,1.000,-12.728,-9.228,0.328,-27.806,-30.080,1.474
3.993,29.148,138.278,-625.731,8.411,-123.261,4,5.913,0.217,"",1.000,0.000,-0.500,29.334,0.000,1.000,-13.278,-9.705,0.251,-27.681,-28.393,1.488
4.013,29.326,138.826,-625.935,8.414,-123.812,4,6.211,0.210,"",1.000,0.000,-0.500,29.391,0.000,1.000,-13.826,-10.184,0.179,-27.569,-26.689,1.500
4.033,29.468,139.373,-626.145,8.417,-124.363,4,6.529,0.199,"",1.000,0.000,-0.500,29.478,0.000,1.000,-14.373,-10.508,0.113,-27.541,-24.972,1.510
4.053,29.579,139.921,-626.358,8.418,-124.914,4,6.855,0.184,"",1.000,0.000,-0.500,29.581,0.000,1.000,-14.921,-10.656,0.054,-27.595,-23.243,1.518
4.073,29.664,140.472,-626.572,8.418,-125.468,4,7.185,0.167,"",1.000,0.000,-0.500,29.686,0.000,1.000,-15.471,-10.649,0.001,-27.710,-21.504,1.525
4.093,29.725,141.025,-626.782,8.417,-126.026,4,7.517,0.149,"",1.000,0.000,-0.500,29.784,0.000,1.000,-16.025,-10.509,-0.045,-27.869,-19.757,1.531
4.113,29.767,141.583,-626.987,8.415,-126.587,4,7.846,0.131,"",1.000,0.000,-0.500,29.871,0.000,1.000,-16.583,-10.252,-0.085,-28.056,-18.003,1.536
4.133,29.793,142.145,-627.185,8.413,-127.152,4,8.167,0.113,"",1.000,0.000,-0.500,29.944,0.000,1.000,-17.145,-9.895,-0.119,-28.262,-16.244,1.540
4.153,29.805,142.711,-627.374,8.410,-127.721,4,8.475,0.096,"",1.000,0.000,-0.500,30.004,0.000,1.000,-17.711,-9.451,-0.146,-28.476,-14.480,1.543
4.173,29.803,143.281,-627.554,8.407,-128.295,4,8.766,0.080,"",1.000,0.000,-0.500,30.056,0.000,1.000,-18.281,-9.001,-0.168,-28.676,-12.712,1.546
4.193,29.787,143.856,-627.725,8.403,-128.872,4,9.036,0.065,"",1.000,0.000,-0.500,30.101,0.000,1.000,-18.856,-8.545,-0.184,-28.862,-10.941,1.548
4.213,29.758,144.434,-627.887,8.399,-129.453,4,9.280,0.052,"",1.000,0.000,-0.500,30.138,0.000,1.000,-19.433,-8.083,-0.195,-29.033,-9.167,1.550
4.233,29.714,145.015,-628.039,8.395,-130.036,4,9.498,0.041,"",1.000,0.000,-0.500,30.169,0.000,1.000,-20.015,-7.617,-0.202,-29.191,-7.390,1.552
4.253,29.657,145.599,-628.182,8.391,-130.623,4,9.688,0.031,"",1.000,0.000,-0.500,30.193,0.000,1.000,-20.599,-7.145,-0.205,-29.334,-5.613,1.554
4.273,29.587,146.186,-628.315,8.387,-131.212,4,9.849,0.022,"",1.000,0.000,-0.500,30.209,0.000,1.000,-21.186,-6.669,-0.205,-29.463,-3.834,1.555
4.293,29.503,146.775,-628.439,8.383,-131.804,4,9.983,0.015,"",1.000,0.000,-0.500,30.219,0.000,1.000,-21.775,-6.189,-0.202,-29.578,-2.057,1.556
4.313,29.409,147.367,-628.553,8.379,-132.397,4,10.090,0.010,"",1.000,0.000,-0.448,30.222,0.000,1.000,-22.367,-5.705,-0.196,-29.678,-0.330,1.534
4.333,29.310,147.960,-628.658,8.375,-132.993,4,10.172,0.006,"",1.000,0.000,-0.378,30.218,0.000,1.000,-22.960,-5.219,-0.189,-29.763,1.506,1.478
4.353,29.213,148.556,-628.752,8.371,-133.589,4,10.231,0.005,"",1.000,0.000,-0.314,30.208,0.000,1.000,-23.555,-4.730,-0.181,-29.835,3.193,1.398
4.373,29.123,149.152,-628.837,8.368,-134.187,4,10.269,0.006,"",1.000,0.000,-0.252,30.193,0.000,1.000,-24.152,-4.239,-0.172,-29.893,4.794,1.299
4.393,29.045,149.749,-628.912,8.365,-134.786,4,10.289,0.007,"",1.000,0.000,-0.194,30.173,0.000,1.000,-24.749,-3.746,-0.163,-29.940,6.282,1.187
4.413,28.983,150.348,-628.977,8.362,-135.386,4,10.293,0.009,"",1.000,0.000,-0.142,30.151,0.000,1.000,-25.348,-3.253,-0.153,-29.975,7.641,1.065
