time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.124,11.883,13.522,-628.004,8.873,1.475,4,9.818,0.000,"",0.063,0.000,-0.011,11.883,0.000,1.000,111.478,0.196,-0.051,-11.882,-0.237,0.007
1.144,11.892,13.760,-628.000,8.872,1.237,4,9.819,0.000,"",0.058,0.000,0.011,11.892,0.000,1.000,111.240,0.196,-0.051,-11.891,0.237,0.002
1.164,11.900,13.998,-627.996,8.871,0.999,4,9.821,0.000,"",0.054,0.000,0.011,11.900,0.000,1.000,111.002,0.196,-0.051,-11.898,0.237,0.003
1.184,11.800,14.234,-627.992,8.870,0.763,4,9.821,0.000,"",0.050,0.000,0.011,11.800,0.000,1.000,110.766,0.195,-0.050,-11.798,0.237,0.006
1.204,11.818,14.470,-627.988,8.869,0.527,4,9.822,0.000,"",0.100,0.000,-0.011,11.818,0.000,1.000,110.530,0.195,-0.050,-11.816,-0.237,0.001
1.224,11.834,14.707,-627.984,8.868,0.290,4,9.822,0.000,"",0.091,0.000,-0.011,11.834,0.000,1.000,110.293,0.195,-0.050,-11.833,-0.237,0.003
1.244,11.849,14.944,-627.981,8.867,0.053,4,9.821,0.000,"",0.083,0.000,-0.011,11.849,0.000,1.000,110.056,0.195,-0.050,-11.847,-0.237,0.007
1.264,11.861,15.181,-627.977,8.866,-0.184,4,9.821,0.000,"",0.076,0.000,0.011,11.861,0.000,1.000,109.819,0.196,-0.050,-11.860,0.237,0.001
1.284,11.873,15.418,-627.973,8.865,-0.421,4,9.820,0.000,"",0.069,0.000,0.011,11.873,0.000,1.000,109.582,0.196,-0.050,-11.871,0.237,0.003
1.304,11.883,15.656,-627.969,8.864,-0.659,4,9.819,0.000,"",0.064,0.000,0.011,11.883,0.000,1.000,109.344,0.196,-0.050,-11.881,0.236,0.007
1.324,11.892,15.894,-627.965,8.863,-0.897,4,9.818,0.000,"",0.059,0.000,-0.011,11.892,0.000,1.000,109.106,0.196,-0.049,-11.890,-0.237,0.001
1.344,11.900,16.132,-627.961,8.862,-1.135,4,9.818,0.000,"",0.054,0.000,-0.011,11.900,0.000,1.000,108.868,0.196,-0.049,-11.898,-0.237,0.003
1.364,11.907,16.370,-627.957,8.861,-1.373,4,9.817,0.000,"",0.050,0.000,-0.011,11.907,0.000,1.000,108.630,0.196,-0.049,-11.905,-0.237,0.007
1.384,11.806,16.606,-627.953,8.860,-1.609,4,9.815,0.000,"",0.047,0.000,0.011,11.806,0.000,1.000,108.394,0.195,-0.049,-11.804,0.237,0.001
1.404,11.823,16.843,-627.949,8.859,-1.845,4,9.815,0.000,"",0.097,0.000,0.011,11.823,0.000,1.000,108.158,0.196,-0.049,-11.822,0.237,0.003
1.424,11.839,17.079,-627.945,8.858,-2.082,4,9.814,0.000,"",0.088,0.000,0.011,11.839,0.000,1.000,107.921,0.196,-0.049,-11.837,0.236,0.007
1.444,11.853,17.316,-627.942,8.857,-2.319,4,9.813,0.000,"",0.081,0.000,-0.011,11.853,0.000,1.000,107.684,0.196,-0.049,-11.851,-0.236,0.001
1.464,11.865,17.554,-627.938,8.856,-2.556,4,9.812,0.000,"",0.074,0.000,-0.011,11.865,0.000,1.000,107.446,0.196,-0.049,-11.863,-0.237,0.003
1.484,11.876,17.791,-627.934,8.855,-2.794,4,9.811,0.000,"",0.068,0.000,0.011,11.876,0.000,1.000,107.209,0.196,-0.049,-11.874,0.237,0.002
1.504,11.885,18.029,-627.930,8.854,-3.031,4,9.811,0.000,"",0.062,0.000,-0.011,11.885,0.000,1.000,106.971,0.196,-0.049,-11.884,-0.237,0.003
1.524,11.894,18.267,-627.926,8.853,-3.269,4,9.810,0.000,"",0.057,0.000,0.011,11.894,0.000,1.000,106.733,0.196,-0.049,-11.892,0.237,0.002
1.544,11.902,18.505,-627.922,8.852,-3.507,4,9.810,0.000,"",0.053,0.000,0.011,11.902,0.000,1.000,106.495,0.197,-0.049,-11.900,0.236,0.006
1.564,11.802,18.741,-627.918,8.851,-3.743,4,9.810,0.000,"",0.049,0.000,-0.011,11.802,0.000,1.000,106.259,0.195,-0.048,-11.800,-0.237,0.000
1.584,11.819,18.977,-627.914,8.850,-3.980,4,9.809,0.000,"",0.099,0.000,-0.011,11.819,0.000,1.000,106.023,0.195,-0.048,-11.818,-0.237,0.004
1.604,11.835,19.214,-627.910,8.849,-4.216,4,9.809,0.000,"",0.090,0.000,-0.011,11.835,0.000,1.000,105.786,0.195,-0.048,-11.834,-0.235,0.007
1.624,11.850,19.451,-627.906,8.848,-4.453,4,9.809,0.000,"",0.082,0.000,0.011,11.850,0.000,1.000,105.549,0.195,-0.049,-11.848,0.237,0.002
1.644,11.862,19.688,-627.902,8.847,-4.690,4,9.809,0.000,"",0.075,0.000,0.011,11.862,0.000,1.000,105.312,0.196,-0.049,-11.860,0.237,0.003
1.664,11.873,19.926,-627.899,8.846,-4.928,4,9.809,0.000,"",0.069,0.000,0.011,11.873,0.000,1.000,105.074,0.196,-0.049,-11.872,0.235,0.006
1.684,11.883,20.163,-627.895,8.845,-5.166,4,9.809,0.000,"",0.063,0.000,-0.011,11.883,0.000,1.000,104.837,0.196,-0.049,-11.882,-0.236,0.001
1.704,11.892,20.401,-627.891,8.844,-5.403,4,9.809,0.000,"",0.058,0.000,-0.011,11.892,0.000,1.000,104.599,0.196,-0.049,-11.890,-0.235,0.003
1.724,11.900,20.639,-627.887,8.843,-5.641,4,9.809,0.000,"",0.054,0.000,0.011,11.900,0.000,1.000,104.361,0.196,-0.049,-11.898,0.236,0.001
1.744,11.800,20.875,-627.883,8.842,-5.877,4,9.809,0.000,"",0.050,0.000,-0.011,11.800,0.000,1.000,104.125,0.195,-0.048,-11.798,-0.236,0.003
1.764,11.818,21.111,-627.879,8.841,-6.114,4,9.810,0.000,"",0.100,0.000,0.011,11.818,0.000,1.000,103.889,0.195,-0.049,-11.816,0.235,0.002
1.784,11.834,21.348,-627.875,8.840,-6.350,4,9.810,0.000,"",0.091,0.000,0.011,11.834,0.000,1.000,103.652,0.195,-0.049,-11.832,0.235,0.005
1.804,11.849,21.585,-627.871,8.839,-6.587,4,9.810,0.000,"",0.083,0.000,-0.011,11.849,0.000,1.000,103.415,0.195,-0.049,-11.847,-0.235,0.000
1.824,11.861,21.822,-627.867,8.838,-6.824,4,9.810,0.000,"",0.076,0.000,-0.011,11.861,0.000,1.000,103.178,0.195,-0.049,-11.860,-0.236,0.004
1.844,11.873,22.060,-627.863,8.838,-7.062,4,9.810,0.000,"",0.069,0.000,-0.011,11.873,0.000,1.000,102.940,0.196,-0.049,-11.871,-0.235,0.007
1.864,11.883,22.297,-627.859,8.837,-7.299,4,9.810,0.000,"",0.064,0.000,0.011,11.883,0.000,1.000,102.703,0.196,-0.049,-11.881,0.236,0.002
1.884,11.892,22.535,-627.856,8.836,-7.537,4,9.810,0.000,"",0.059,0.000,0.011,11.892,0.000,1.000,102.465,0.197,-0.049,-11.890,0.235,0.003
1.904,11.899,22.773,-627.852,8.835,-7.775,4,9.810,0.000,"",0.054,0.000,0.011,11.899,0.000,1.000,102.227,0.197,-0.049,-11.898,0.235,0.006
1.924,11.907,23.011,-627.848,8.834,-8.013,4,9.811,0.000,"",0.050,0.000,-0.011,11.907,0.000,1.000,101.989,0.197,-0.049,-11.905,-0.235,0.001
1.944,11.806,23.247,-627.844,8.833,-8.249,4,9.811,0.000,"",0.047,0.000,-0.011,11.806,0.000,1.000,101.753,0.195,-0.048,-11.804,-0.234,0.003
1.964,11.823,23.484,-627.840,8.832,-8.486,4,9.811,0.000,"",0.097,0.000,0.011,11.823,0.000,1.000,101.516,0.195,-0.048,-11.821,0.235,0.001
1.984,11.839,23.721,-627.836,8.831,-8.722,4,9.811,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,101.279,0.196,-0.049,-11.837,0.234,0.005
2.004,11.853,23.958,-627.832,8.830,-8.959,4,10.396,0.000,"",0.081,0.000,-0.011,11.853,0.000,1.000,101.042,0.196,-0.037,-11.851,-0.235,0.015
2.024,11.865,24.195,-627.828,8.829,-9.197,4,10.316,0.064,"",0.074,0.000,-0.010,11.865,0.000,1.000,100.805,0.196,-0.027,-11.863,-0.217,0.025
2.044,11.876,24.432,-627.824,8.829,-9.434,4,10.253,0.106,"",0.068,0.000,-0.009,11.876,0.000,1.000,100.568,0.196,-0.018,-11.874,-0.190,0.030
2.064,11.885,24.670,-627.820,8.829,-9.671,4,10.197,0.132,"",0.062,0.000,0.007,11.885,0.000,1.000,100.331,0.196,-0.010,-11.883,0.156,0.031
2.084,11.893,24.907,-627.816,8.829,-9.909,4,10.144,0.146,"",0.058,0.000,0.005,11.893,0.000,1.000,100.093,0.197,-0.004,-11.892,0.119,0.030
2.104,11.901,25.145,-627.812,8.829,-10.147,4,10.090,0.151,"",0.053,0.000,0.004,11.901,0.000,1.000,99.855,0.197,0.002,-11.899,0.084,0.028
2.124,11.800,25.381,-627.809,8.829,-10.382,4,10.034,0.151,"",0.050,0.000,0.002,11.800,0.000,1.000,99.619,0.196,0.007,-11.798,0.048,0.026
2.144,11.817,25.617,-627.805,8.829,-10.619,4,9.973,0.148,"",0.100,0.000,0.001,11.817,0.000,1.000,99.383,0.196,0.010,-11.816,0.020,0.023
2.164,11.833,25.854,-627.801,8.829,-10.855,4,9.916,0.142,"",0.091,0.000,0.000,11.833,0.000,1.000,99.146,0.196,0.012,-11.831,0.000,0.020
2.184,11.846,26.090,-627.797,8.830,-11.092,4,9.859,0.134,"",0.084,0.000,0.000,11.846,0.000,1.000,98.910,0.196,0.013,-11.845,0.000,0.017
2.204,11.858,26.327,-627.793,8.830,-11.329,4,9.805,0.127,"",0.077,0.000,0.002,11.858,0.000,1.000,98.673,0.196,0.013,-11.857,0.040,0.015
2.224,11.869,26.565,-627.789,8.830,-11.566,4,10.339,0.120,"",0.071,0.000,-0.003,11.869,0.000,1.000,98.435,0.196,0.023,-11.867,-0.059,0.003
2.244,11.878,26.802,-627.785,8.831,-11.804,4,10.156,0.048,"",0.066,0.000,-0.002,11.878,0.000,1.000,98.198,0.196,0.030,-11.877,-0.052,0.014
2.264,11.887,27.040,-627.781,8.832,-12.042,4,9.972,0.000,"",0.061,0.000,-0.002,11.887,0.000,1.000,97.960,0.196,0.033,-11.885,-0.034,0.021
2.284,11.894,27.278,-627.777,8.832,-12.280,4,9.801,0.031,"",0.057,0.000,0.000,11.894,0.000,1.000,97.722,0.196,0.033,-11.893,0.000,0.024
2.304,11.901,27.517,-627.773,8.833,-12.518,4,9.651,0.050,"",0.053,0.000,0.000,11.901,0.000,1.000,97.483,0.197,0.030,-11.900,0.000,0.025
2.324,11.800,27.753,-627.769,8.833,-12.754,4,9.528,0.060,"",0.049,0.000,0.001,11.800,0.000,1.000,97.247,0.195,0.024,-11.799,0.034,0.024
2.344,11.818,27.989,-627.766,8.834,-12.991,4,9.430,0.063,"",0.100,0.000,0.003,11.818,0.000,1.000,97.011,0.195,0.017,-11.816,0.066,0.023
2.364,11.833,28.226,-627.762,8.834,-13.227,4,9.364,0.062,"",0.091,0.000,0.004,11.833,0.000,1.000,96.774,0.196,0.008,-11.832,0.093,0.021
2.384,11.847,28.463,-627.758,8.834,-13.464,4,9.324,0.058,"",0.083,0.000,-0.005,11.847,0.000,1.000,96.537,0.196,-0.002,-11.846,-0.117,0.018
2.404,11.860,28.700,-627.754,8.834,-13.702,4,9.308,0.053,"",0.076,0.000,-0.006,11.860,0.000,1.000,96.300,0.196,-0.012,-11.858,-0.136,0.016
2.424,11.871,28.938,-627.750,8.833,-13.939,4,9.311,0.047,"",0.070,0.000,0.007,11.871,0.000,1.000,96.062,0.196,-0.022,-11.869,0.156,0.014
2.444,11.881,29.176,-627.746,8.832,-14.177,4,9.332,0.041,"",0.064,0.000,0.008,11.881,0.000,1.000,95.824,0.196,-0.032,-11.879,0.170,0.012
2.464,11.890,29.414,-627.742,8.832,-14.415,4,9.365,0.035,"",0.059,0.000,-0.008,11.890,0.000,1.000,95.586,0.196,-0.041,-11.888,-0.185,0.009
2.484,11.898,29.652,-627.738,8.831,-14.653,4,9.409,0.030,"",0.055,0.000,-0.009,11.898,0.000,1.000,95.348,0.196,-0.049,-11.896,-0.195,0.009
2.504,11.905,29.890,-627.734,8.830,-14.891,4,9.459,0.025,"",0.051,0.000,0.009,11.905,0.000,1.000,95.110,0.196,-0.056,-11.903,0.204,0.006
2.524,11.804,30.126,-627.730,8.828,-15.127,4,9.513,0.020,"",0.047,0.000,0.009,11.804,0.000,1.000,94.874,0.195,-0.061,-11.803,0.210,0.006
2.544,11.822,30.362,-627.726,8.827,-15.363,4,9.569,0.016,"",0.098,0.000,-0.010,11.822,0.000,1.000,94.638,0.195,-0.066,-11.820,-0.216,0.004
2.564,11.838,30.599,-627.723,8.826,-15.600,4,9.624,0.013,"",0.089,0.000,-0.010,11.838,0.000,1.000,94.401,0.195,-0.070,-11.836,-0.221,0.005
2.584,11.851,30.836,-627.719,8.824,-15.837,4,9.677,0.010,"",0.081,0.000,0.010,11.851,0.000,1.000,94.164,0.195,-0.073,-11.850,0.225,0.002
2.604,11.864,31.073,-627.715,8.823,-16.074,4,9.726,0.008,"",0.074,0.000,0.010,11.864,0.000,1.000,93.927,0.196,-0.074,-11.862,0.226,0.005
2.624,11.875,31.311,-627.711,8.821,-16.312,4,9.770,0.006,"",0.068,0.000,-0.010,11.875,0.000,1.000,93.689,0.196,-0.075,-11.873,-0.229,0.001
2.644,11.885,31.549,-627.707,8.820,-16.549,4,9.810,0.004,"",0.063,0.000,-0.010,11.885,0.000,1.000,93.451,0.196,-0.075,-11.883,-0.230,0.005
2.664,11.893,31.786,-627.703,8.818,-16.787,4,9.843,0.003,"",0.058,0.000,0.010,11.893,0.000,1.000,93.214,0.196,-0.075,-11.891,0.231,0.001
2.684,11.901,32.024,-627.699,8.817,-17.025,4,9.871,0.002,"",0.053,0.000,0.010,11.901,0.000,1.000,92.976,0.196,-0.073,-11.899,0.231,0.004
2.704,11.801,32.260,-627.695,8.815,-17.261,4,9.893,0.002,"",0.049,0.000,-0.011,11.801,0.000,1.000,92.740,0.195,-0.071,-11.799,-0.232,0.001
2.724,11.819,32.497,-627.691,8.814,-17.497,4,9.910,0.001,"",0.100,0.000,-0.010,11.819,0.000,1.000,92.503,0.195,-0.069,-11.817,-0.232,0.005
2.744,11.835,32.734,-627.687,8.813,-17.734,4,9.922,0.001,"",0.091,0.000,0.010,11.835,0.000,1.000,92.266,0.195,-0.067,-11.833,0.232,0.000
2.764,11.849,32.971,-627.684,8.811,-17.971,4,9.929,0.000,"",0.083,0.000,0.010,11.849,0.000,1.000,92.029,0.195,-0.065,-11.847,0.232,0.004
2.784,11.862,33.208,-627.680,8.810,-18.208,4,9.932,0.000,"",0.075,0.000,-0.011,11.862,0.000,1.000,91.792,0.196,-0.062,-11.860,-0.233,0.001
2.804,11.873,33.445,-627.676,8.809,-18.446,4,9.932,0.000,"",0.069,0.000,-0.010,11.873,0.000,1.000,91.555,0.196,-0.060,-11.871,-0.232,0.005
2.824,11.883,33.683,-627.672,8.808,-18.683,4,9.928,0.000,"",0.064,0.000,0.010,11.883,0.000,1.000,91.317,0.196,-0.058,-11.881,0.232,0.000
2.844,11.892,33.921,-627.668,8.807,-18.921,4,9.922,0.000,"",0.059,0.000,0.010,11.892,0.000,1.000,91.079,0.196,-0.056,-11.890,0.232,0.004
2.864,11.900,34.159,-627.664,8.805,-19.159,4,9.921,0.005,"",0.054,0.000,-0.010,11.900,0.000,1.000,90.841,0.196,-0.053,-11.898,-0.231,0.001
2.884,11.907,34.397,-627.660,8.804,-19.397,4,9.918,0.004,"",0.050,0.000,-0.011,11.907,0.000,1.000,90.603,0.196,-0.051,-11.905,-0.232,0.005
2.904,11.806,34.633,-627.656,8.803,-19.633,4,9.925,0.013,"",0.047,0.000,0.010,11.806,0.000,1.000,90.367,0.195,-0.049,-11.804,0.230,0.002
2.924,11.823,34.869,-627.652,8.803,-19.870,4,9.933,0.009,"",0.097,0.000,0.010,11.823,0.000,1.000,90.131,0.195,-0.046,-11.822,0.228,0.005
2.944,11.839,35.106,-627.648,8.802,-20.106,4,9.947,0.016,"",0.088,0.000,-0.010,11.839,0.000,1.000,89.894,0.196,-0.043,-11.837,-0.226,0.004
2.964,11.853,35.343,-627.644,8.801,-20.343,4,9.962,0.008,"",0.081,0.000,-0.010,11.853,0.000,1.000,89.657,0.196,-0.040,-11.851,-0.220,0.007
2.984,11.865,35.580,-627.641,8.800,-20.581,4,9.983,0.011,"",0.074,0.000,0.010,11.865,0.000,1.000,89.420,0.196,-0.037,-11.863,0.213,0.008
3.004,11.876,35.818,-627.637,8.799,-20.818,4,10.005,0.000,"",0.068,0.000,0.009,11.876,0.000,1.000,89.182,0.196,-0.033,-11.874,0.205,0.011
3.024,11.885,36.055,-627.633,8.799,-21.056,4,10.030,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,88.945,0.196,-0.029,-11.883,0.193,0.014
3.044,11.894,36.293,-627.629,8.798,-21.293,4,10.058,0.014,"",0.057,0.000,-0.008,11.894,0.000,1.000,88.707,0.196,-0.024,-11.892,-0.177,0.016
3.064,11.901,36.531,-627.625,8.798,-21.531,4,10.085,0.018,"",0.053,0.000,-0.007,11.901,0.000,1.000,88.469,0.196,-0.018,-11.899,-0.159,0.019
3.084,11.801,36.767,-627.621,8.798,-21.767,4,10.122,0.029,"",0.049,0.000,-0.006,11.801,0.000,1.000,88.233,0.194,-0.012,-11.799,-0.137,0.022
3.104,11.818,37.003,-627.617,8.798,-22.003,4,10.157,0.035,"",0.100,0.000,-0.005,11.818,0.000,1.000,87.997,0.194,-0.005,-11.817,-0.112,0.025
