time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.293,11.740,74.500,-632.108,11.148,-59.579,4,10.055,2.209,"",0.130,0.000,0.276,11.743,0.000,0.955,50.500,-0.017,1.416,-11.658,7.033,0.313
6.313,11.740,74.733,-632.110,11.176,-59.812,4,9.791,2.183,"",0.130,0.000,0.274,11.742,0.000,0.954,50.267,-0.028,1.420,-11.656,6.997,0.346
6.333,11.740,74.965,-632.112,11.204,-60.045,4,10.026,2.293,"",0.130,0.000,0.271,11.741,0.000,0.952,50.035,-0.049,1.426,-11.654,6.957,0.372
6.353,11.740,75.198,-632.115,11.232,-60.278,4,9.898,2.703,"",0.130,0.000,-0.354,11.741,0.000,0.951,49.802,-0.079,1.425,-11.654,-6.921,0.361
6.373,11.740,75.431,-632.119,11.260,-60.510,4,9.923,2.372,"",0.130,0.000,-0.352,11.740,0.000,0.950,49.569,-0.116,1.426,-11.653,-6.870,0.325
6.393,11.739,75.664,-632.123,11.288,-60.744,4,9.957,2.722,"",0.130,0.000,-0.352,11.740,0.000,0.949,49.336,-0.157,1.424,-11.652,-6.856,0.271
6.413,11.739,75.897,-632.129,11.316,-60.977,4,8.863,2.822,"",0.130,0.000,-0.352,11.740,0.000,0.948,49.103,-0.194,1.401,-11.654,-6.837,0.224
6.433,11.739,76.131,-632.134,11.343,-61.211,4,7.921,3.140,"",0.130,0.000,-0.351,11.740,0.000,0.947,48.869,-0.221,1.359,-11.659,-6.786,0.235
6.453,11.738,76.365,-632.140,11.368,-61.445,3,6.245,4.508,"",0.131,0.000,-0.347,11.740,0.000,0.946,48.635,-0.231,1.287,-11.667,-6.670,0.271
6.473,11.738,76.600,-632.146,11.392,-61.681,3,5.745,4.384,"",0.131,0.000,-0.340,11.741,0.000,0.946,48.400,-0.230,1.207,-11.677,-6.502,0.326
6.493,11.738,76.836,-632.151,11.414,-61.916,3,5.070,4.186,"",0.131,0.000,-0.332,11.743,0.000,0.945,48.164,-0.214,1.115,-11.688,-6.296,0.382
6.513,11.737,77.072,-632.155,11.435,-62.152,3,4.744,4.100,"",0.131,0.000,-0.323,11.746,0.000,0.946,47.928,-0.185,1.019,-11.700,-6.076,0.435
6.533,11.738,77.308,-632.158,11.453,-62.389,3,4.246,3.935,"",0.131,0.000,0.213,11.749,0.000,0.946,47.692,-0.143,0.916,-11.713,5.853,0.452
6.553,11.740,77.545,-632.160,11.470,-62.626,3,4.120,3.902,"",0.131,0.000,0.203,11.753,0.000,0.946,47.455,-0.090,0.811,-11.725,5.637,0.447
6.573,11.743,77.783,-632.161,11.484,-62.863,2,2.839,3.503,"",0.130,0.000,0.192,11.759,0.000,0.947,47.217,-0.022,0.693,-11.738,5.415,0.430
6.593,11.749,78.020,-632.160,11.495,-63.101,2,3.152,3.759,"",0.128,0.000,0.181,11.765,0.000,0.947,46.980,0.046,0.581,-11.750,5.172,0.418
6.613,11.756,78.259,-632.158,11.505,-63.339,2,3.211,4.031,"",0.126,0.000,0.168,11.772,0.000,0.947,46.741,0.114,0.470,-11.762,4.884,0.424
6.633,11.765,78.497,-632.155,11.512,-63.578,2,3.585,4.330,"",0.122,0.000,0.153,11.780,0.000,0.948,46.503,0.176,0.366,-11.773,4.558,0.447
6.653,11.776,78.736,-632.150,11.518,-63.817,2,3.727,3.335,"",0.117,0.000,0.137,11.789,0.000,0.948,46.264,0.233,0.263,-11.784,4.197,0.504
6.673,11.788,78.976,-632.145,11.520,-64.057,2,2.752,2.420,"",0.112,0.000,0.118,11.800,0.000,0.948,46.024,0.292,0.137,-11.795,3.796,0.559
6.693,11.801,79.216,-632.138,11.520,-64.297,2,2.199,2.840,"",0.106,0.000,0.100,11.812,0.000,0.948,45.784,0.350,0.000,-11.807,3.385,0.586
6.713,11.816,79.457,-632.130,11.517,-64.537,2,1.740,2.828,"",0.099,0.000,0.084,11.826,0.000,0.947,45.543,0.405,-0.147,-11.818,3.020,0.598
6.733,11.831,79.698,-632.121,11.511,-64.778,2,1.378,3.207,"",0.092,0.000,0.072,11.841,0.000,0.947,45.302,0.458,-0.302,-11.829,2.756,0.588
6.753,11.830,79.939,-632.112,11.502,-65.019,1,1.130,1.402,"",0.084,0.000,0.068,11.842,0.000,0.947,45.061,0.450,-0.476,-11.824,2.636,0.608
6.773,11.832,80.179,-632.103,11.488,-65.259,1,0.784,1.424,"",0.085,0.000,0.071,11.847,0.000,0.947,44.821,0.445,-0.657,-11.820,2.697,0.617
6.793,11.837,80.420,-632.094,11.471,-65.500,1,0.523,1.439,"",0.084,0.000,0.082,11.854,0.000,0.946,44.580,0.442,-0.843,-11.816,2.938,0.618
6.813,11.845,80.661,-632.085,11.451,-65.740,1,0.347,1.448,"",0.081,0.000,0.100,11.864,0.000,0.946,44.339,0.439,-1.033,-11.811,3.320,0.612
6.833,11.855,80.901,-632.076,11.426,-65.981,1,0.257,1.452,"",0.078,0.000,0.122,11.878,0.000,0.946,44.099,0.437,-1.223,-11.807,3.794,0.604
6.853,11.868,81.141,-632.067,11.398,-66.221,1,0.230,1.453,"",0.073,0.000,0.146,11.895,0.000,0.945,43.859,0.436,-1.415,-11.802,4.325,0.595
6.873,11.884,81.381,-632.057,11.365,-66.461,1,0.277,1.453,"",0.066,0.000,0.172,11.915,0.000,0.945,43.619,0.434,-1.605,-11.798,4.887,0.588
6.893,11.902,81.621,-632.048,11.329,-66.700,1,0.358,1.454,"",0.058,0.000,0.199,11.937,0.000,0.944,43.379,0.431,-1.794,-11.794,5.467,0.582
6.913,11.923,81.861,-632.038,11.290,-66.940,1,0.499,1.457,"",0.049,0.000,0.226,11.963,0.000,0.944,43.139,0.428,-1.980,-11.790,6.058,0.580
6.933,11.846,82.098,-632.027,11.248,-67.177,2,3.519,3.209,"",0.038,0.000,0.253,11.883,0.000,0.944,42.902,0.505,-2.075,-11.689,6.659,0.494
6.953,11.885,82.335,-632.014,11.205,-67.413,2,4.059,3.998,"",0.077,0.000,0.274,11.919,0.000,0.945,42.666,0.574,-2.174,-11.705,7.111,0.437
6.973,11.920,82.570,-632.000,11.161,-67.649,3,7.583,2.982,"",0.057,0.000,0.289,11.951,0.000,0.946,42.430,0.602,-2.218,-11.728,7.421,0.392
6.993,11.843,82.804,-631.986,11.117,-67.882,3,7.943,2.627,"",0.040,0.000,0.297,11.872,0.000,0.947,42.196,0.609,-2.241,-11.643,7.575,0.390
7.013,11.882,83.038,-631.972,11.072,-68.116,3,8.616,2.552,"",0.078,0.000,0.301,11.910,0.000,0.948,41.962,0.609,-2.269,-11.676,7.631,0.403
7.033,11.916,83.272,-631.959,11.027,-68.350,4,10.245,0.752,"",0.059,0.000,0.301,11.941,0.000,0.949,41.728,0.598,-2.261,-11.709,7.624,0.411
7.053,11.840,83.505,-631.947,10.983,-68.583,4,11.289,1.011,"",0.042,0.000,0.302,11.861,0.000,0.950,41.495,0.562,-2.221,-11.637,7.626,0.427
7.073,11.879,83.739,-631.936,10.939,-68.817,4,11.588,1.056,"",0.080,0.000,0.305,11.896,0.000,0.951,41.261,0.522,-2.193,-11.681,7.658,0.442
7.093,11.915,83.974,-631.925,10.896,-69.052,4,12.193,1.250,"",0.060,0.000,0.309,11.928,0.000,0.952,41.026,0.468,-2.156,-11.722,7.730,0.460
7.113,11.839,84.208,-631.916,10.854,-69.285,4,12.069,1.225,"",0.043,0.000,0.315,11.849,0.000,0.952,40.792,0.402,-2.105,-11.654,7.846,0.478
7.133,11.879,84.442,-631.909,10.813,-69.519,4,12.226,1.864,"",0.080,0.000,0.322,11.886,0.000,0.953,40.558,0.331,-2.070,-11.700,8.009,0.492
7.153,11.915,84.677,-631.903,10.772,-69.755,4,11.953,1.362,"",0.060,0.000,-0.406,11.920,0.000,0.953,40.323,0.254,-2.043,-11.741,-8.184,0.473
7.173,11.841,84.911,-631.899,10.732,-69.988,4,11.685,1.912,"",0.043,0.000,-0.416,11.845,0.000,0.953,40.089,0.174,-2.009,-11.672,-8.409,0.418
7.193,11.882,85.146,-631.896,10.693,-70.223,4,11.553,1.394,"",0.080,0.000,-0.425,11.884,0.000,0.954,39.854,0.091,-1.991,-11.716,-8.623,0.347
7.213,11.919,85.382,-631.895,10.653,-70.459,4,10.963,1.371,"",0.059,0.000,-0.436,11.921,0.000,0.954,39.618,0.013,-1.983,-11.754,-8.846,0.256
7.233,11.846,85.616,-631.895,10.614,-70.694,4,10.853,1.359,"",0.041,0.000,-0.444,11.847,0.000,0.955,39.384,-0.060,-1.956,-11.684,-9.031,0.186
7.253,11.888,85.852,-631.897,10.575,-70.929,4,10.120,1.244,"",0.077,0.000,-0.451,11.889,0.000,0.955,39.148,-0.121,-1.963,-11.725,-9.176,0.188
7.273,11.926,86.088,-631.899,10.536,-71.165,4,10.032,1.309,"",0.056,0.000,-0.456,11.927,0.000,0.955,38.912,-0.169,-1.968,-11.762,-9.266,0.263
7.293,11.852,86.322,-631.902,10.496,-71.400,4,9.341,1.186,"",0.037,0.000,-0.458,11.854,0.000,0.956,38.678,-0.198,-1.964,-11.689,-9.309,0.344
7.313,11.892,86.558,-631.906,10.457,-71.635,4,9.317,1.255,"",0.074,0.000,-0.459,11.897,0.000,0.956,38.442,-0.210,-1.978,-11.729,-9.319,0.421
7.333,11.927,86.794,-631.909,10.417,-71.871,4,8.724,1.133,"",0.054,0.000,-0.460,11.935,0.000,0.956,38.206,-0.202,-2.001,-11.764,-9.311,0.486
7.353,11.850,87.028,-631.911,10.377,-72.106,4,8.859,1.211,"",0.036,0.000,0.377,11.861,0.000,0.957,37.972,-0.181,-1.997,-11.691,9.304,0.508
7.373,11.888,87.263,-631.913,10.337,-72.341,4,8.354,1.090,"",0.075,0.000,0.377,11.902,0.000,0.957,37.737,-0.139,-2.023,-11.728,9.317,0.489
7.393,11.922,87.499,-631.913,10.296,-72.577,4,8.638,1.177,"",0.056,0.000,0.378,11.939,0.000,0.958,37.501,-0.086,-2.041,-11.762,9.357,0.443
7.413,11.846,87.733,-631.913,10.256,-72.811,4,8.268,1.053,"",0.039,0.000,0.381,11.864,0.000,0.958,37.267,-0.030,-2.044,-11.686,9.423,0.370
7.433,11.886,87.968,-631.911,10.215,-73.046,4,8.632,1.301,"",0.077,0.000,0.384,11.903,0.000,0.959,37.032,0.035,-2.060,-11.724,9.506,0.283
7.453,11.924,88.204,-631.907,10.173,-73.282,4,8.381,1.071,"",0.057,0.000,0.387,11.939,0.000,0.960,36.796,0.099,-2.082,-11.756,9.570,0.213
7.473,11.853,88.438,-631.903,10.132,-73.515,4,8.763,1.955,"",0.038,0.000,0.390,11.865,0.000,0.960,36.562,0.151,-2.085,-11.679,9.639,0.191
7.493,11.897,88.672,-631.898,10.090,-73.750,4,8.754,1.126,"",0.074,0.000,0.391,11.906,0.000,0.961,36.328,0.199,-2.103,-11.717,9.661,0.248
7.513,11.937,88.907,-631.892,10.048,-73.985,4,8.947,1.918,"",0.052,0.000,0.393,11.943,0.000,0.962,36.093,0.233,-2.117,-11.751,9.703,0.307
7.533,11.866,89.141,-631.885,10.006,-74.219,4,9.105,1.110,"",0.032,0.000,0.394,11.869,0.000,0.963,35.859,0.249,-2.110,-11.678,9.715,0.375
7.553,11.910,89.376,-631.879,9.964,-74.453,4,8.996,1.925,"",0.067,0.000,0.396,11.911,0.000,0.964,35.624,0.256,-2.128,-11.717,9.762,0.428
7.573,11.842,89.609,-631.873,9.922,-74.686,4,9.417,1.067,"",0.045,0.000,0.398,11.842,0.000,0.964,35.391,0.243,-2.119,-11.649,9.794,0.482
7.593,11.888,89.843,-631.867,9.879,-74.920,4,9.151,0.875,"",0.079,0.000,0.402,11.888,0.000,0.965,35.157,0.222,-2.140,-11.692,9.874,0.526
7.613,11.929,90.078,-631.861,9.836,-75.155,4,9.645,0.896,"",0.056,0.000,0.407,11.929,0.000,0.966,34.922,0.185,-2.151,-11.732,9.993,0.568
7.633,11.858,90.311,-631.857,9.794,-75.388,4,9.358,0.729,"",0.036,0.000,-0.499,11.859,0.000,0.967,34.689,0.135,-2.147,-11.662,-10.147,0.565
7.653,11.901,90.546,-631.854,9.751,-75.623,4,9.815,0.762,"",0.071,0.000,-0.500,11.903,0.000,0.968,34.454,0.075,-2.158,-11.706,-10.323,0.532
7.673,11.834,90.778,-631.852,9.708,-75.856,4,9.521,0.603,"",0.049,0.000,-0.500,11.836,0.000,0.968,34.222,0.009,-2.153,-11.638,-10.505,0.470
7.693,11.881,91.012,-631.852,9.665,-76.089,4,9.891,0.963,"",0.083,0.000,-0.500,11.883,0.000,0.969,33.988,-0.063,-2.163,-11.684,-10.671,0.396
7.713,11.924,91.246,-631.853,9.622,-76.324,4,9.746,0.555,"",0.060,0.000,-0.500,11.925,0.000,0.970,33.754,-0.134,-2.175,-11.725,-10.781,0.312
7.733,11.856,91.479,-631.855,9.579,-76.557,4,9.972,1.763,"",0.038,0.000,-0.500,11.857,0.000,0.971,33.521,-0.196,-2.170,-11.655,-10.847,0.268
7.753,11.902,91.713,-631.858,9.536,-76.790,4,10.173,0.640,"",0.072,0.000,-0.500,11.902,0.000,0.972,33.287,-0.254,-2.172,-11.700,-10.812,0.278
7.773,11.836,91.945,-631.862,9.493,-77.023,4,10.225,1.570,"",0.049,0.000,-0.500,11.837,0.000,0.973,33.055,-0.294,-2.160,-11.634,-10.725,0.353
7.793,11.883,92.179,-631.867,9.450,-77.256,4,10.640,0.740,"",0.082,0.000,-0.500,11.884,0.000,0.974,32.822,-0.323,-2.151,-11.683,-10.551,0.426
7.813,11.924,92.412,-631.872,9.408,-77.490,4,10.554,1.430,"",0.058,0.000,-0.500,11.926,0.000,0.975,32.588,-0.333,-2.141,-11.728,-10.363,0.503
7.833,11.851,92.645,-631.877,9.366,-77.723,4,11.026,0.823,"",0.038,0.000,-0.500,11.856,0.000,0.976,32.355,-0.326,-2.100,-11.664,-10.127,0.564
7.853,11.891,92.879,-631.881,9.325,-77.957,4,10.852,0.459,"",0.075,0.000,-0.494,11.899,0.000,0.977,32.121,-0.300,-2.082,-11.712,-9.916,0.617
7.873,11.925,93.114,-631.884,9.284,-78.192,4,11.336,0.789,"",0.055,0.000,-0.486,11.937,0.000,0.978,31.886,-0.257,-2.053,-11.757,-9.717,0.660
7.893,11.846,93.347,-631.887,9.244,-78.425,4,11.104,0.461,"",0.038,0.000,0.381,11.863,0.000,0.978,31.653,-0.199,-2.012,-11.690,9.571,0.661
7.913,11.882,93.581,-631.888,9.205,-78.659,4,11.638,0.792,"",0.077,0.000,0.376,11.903,0.000,0.979,31.419,-0.125,-1.976,-11.737,9.459,0.627
7.933,11.914,93.816,-631.887,9.166,-78.894,4,11.374,0.446,"",0.059,0.000,0.373,11.937,0.000,0.980,31.184,-0.040,-1.943,-11.778,9.409,0.563
7.953,11.836,94.050,-631.885,9.129,-79.128,4,11.880,0.787,"",0.043,0.000,0.371,11.860,0.000,0.981,30.950,0.045,-1.882,-11.709,9.377,0.479
7.973,11.875,94.284,-631.881,9.092,-79.362,4,11.594,0.728,"",0.082,0.000,0.371,11.897,0.000,0.981,30.716,0.139,-1.845,-11.752,9.371,0.378
7.993,11.911,94.519,-631.875,9.056,-79.597,4,12.045,0.644,"",0.063,0.000,0.370,11.930,0.000,0.982,30.481,0.229,-1.800,-11.791,9.360,0.285
8.013,11.838,94.753,-631.867,9.022,-79.831,4,11.750,0.620,"",0.045,0.000,0.369,11.853,0.000,0.983,30.247,0.304,-1.743,-11.720,9.318,0.230
8.033,11.880,94.988,-631.858,8.988,-80.066,4,12.150,0.536,"",0.081,0.000,0.365,11.891,0.000,0.984,30.012,0.377,-1.698,-11.763,9.232,0.246
8.053,11.918,95.223,-631.848,8.955,-80.301,4,11.856,0.533,"",0.060,0.000,0.360,11.926,0.000,0.984,29.777,0.436,-1.658,-11.802,9.104,0.288
8.073,11.845,95.457,-631.837,8.924,-80.535,4,12.216,0.435,"",0.041,0.000,0.353,11.850,0.000,0.985,29.543,0.472,-1.596,-11.732,8.941,0.343
8.093,11.887,95.692,-631.826,8.893,-80.769,4,11.932,0.466,"",0.077,0.000,0.345,11.889,0.000,0.986,29.308,0.501,-1.556,-11.776,8.749,0.389
8.113,11.923,95.927,-631.814,8.863,-81.005,4,12.250,0.355,"",0.057,0.000,0.336,11.925,0.000,0.987,29.073,0.514,-1.511,-11.817,8.539,0.432
8.133,11.847,96.161,-631.802,8.834,-81.239,4,11.988,0.434,"",0.039,0.000,0.327,11.849,0.000,0.987,28.839,0.508,-1.456,-11.748,8.319,0.465
8.153,11.886,96.396,-631.791,8.806,-81.473,4,12.169,1.050,"",0.076,0.000,0.318,11.888,0.000,0.988,28.604,0.493,-1.412,-11.793,8.097,0.499
8.173,11.920,96.632,-631.780,8.779,-81.709,4,12.113,0.575,"",0.057,0.000,0.308,11.922,0.000,0.989,28.368,0.466,-1.370,-11.834,7.851,0.514
8.193,11.842,96.866,-631.770,8.753,-81.943,4,12.146,0.897,"",0.040,0.000,0.299,11.845,0.000,0.990,28.134,0.424,-1.321,-11.764,7.634,0.534
8.213,11.877,97.101,-631.761,8.727,-82.177,4,12.366,0.620,"",0.079,0.000,0.290,11.883,0.000,0.990,27.899,0.375,-1.274,-11.808,7.417,0.538
8.233,11.909,97.336,-631.754,8.703,-82.413,4,12.241,0.803,"",0.061,0.000,-0.370,11.915,0.000,0.991,27.664,0.316,-1.229,-11.847,-7.246,0.520
8.253,11.829,97.571,-631.747,8.680,-82.647,4,12.549,0.636,"",0.046,0.000,-0.362,11.836,0.000,0.992,27.429,0.251,-1.167,-11.776,-7.082,0.464
8.273,11.864,97.806,-631.742,8.658,-82.882,4,12.384,0.590,"",0.086,0.000,-0.356,11.872,0.000,0.992,27.194,0.183,-1.119,-11.818,-6.951,0.392
8.293,11.896,98.041,-631.739,8.637,-83.118,4,12.683,0.541,"",0.068,0.000,-0.350,11.903,0.000,0.993,26.959,0.116,-1.065,-11.855,-6.820,0.321
8.313,11.925,98.278,-631.736,8.617,-83.354,4,12.510,0.555,"",0.052,0.000,-0.343,11.931,0.000,0.994,26.722,0.053,-1.014,-11.888,-6.663,0.277
8.333,11.843,98.513,-631.735,8.598,-83.589,4,12.788,0.538,"",0.037,0.000,-0.334,11.848,0.000,0.994,26.487,0.002,-0.948,-11.810,-6.457,0.283
8.353,11.877,98.748,-631.734,8.580,-83.824,4,12.689,0.681,"",0.078,0.000,-0.323,11.881,0.000,0.995,26.252,-0.040,-0.893,-11.847,-6.205,0.312
8.373,11.906,98.984,-631.735,8.564,-84.060,4,12.951,0.538,"",0.062,0.000,-0.310,11.909,0.000,0.995,26.016,-0.069,-0.832,-11.880,-5.912,0.351
8.393,11.824,99.218,-631.735,8.549,-84.295,4,12.892,0.685,"",0.047,0.000,-0.296,11.827,0.000,0.996,25.782,-0.084,-0.765,-11.802,-5.588,0.385
8.413,11.856,99.453,-631.736,8.535,-84.530,4,13.160,0.531,"",0.088,0.000,-0.281,11.860,0.000,0.996,25.547,-0.087,-0.700,-11.839,-5.243,0.414
8.433,11.884,99.689,-631.737,8.522,-84.765,4,13.152,0.678,"",0.072,0.000,-0.265,11.889,0.000,0.997,25.311,-0.078,-0.634,-11.871,-4.889,0.435
8.453,11.907,99.925,-631.737,8.511,-85.002,4,13.343,0.593,"",0.058,0.000,-0.250,11.913,0.000,0.997,25.075,-0.056,-0.565,-11.900,-4.538,0.451
8.473,11.819,100.160,-631.737,8.501,-85.236,4,13.324,0.730,"",0.046,0.000,-0.235,11.827,0.000,0.998,24.840,-0.027,-0.491,-11.817,-4.205,0.459
8.493,11.847,100.395,-631.736,8.493,-85.471,4,13.437,0.377,"",0.090,0.000,0.129,11.855,0.000,0.998,24.605,0.014,-0.419,-11.848,3.902,0.440
8.513,11.871,100.630,-631.734,8.486,-85.707,4,13.344,0.865,"",0.077,0.000,0.117,11.880,0.000,0.998,24.370,0.061,-0.349,-11.875,3.633,0.390
8.533,11.891,100.866,-631.731,8.481,-85.943,4,13.306,0.512,"",0.065,0.000,0.106,11.901,0.000,0.999,24.134,0.112,-0.280,-11.897,3.400,0.340
8.553,11.909,101.103,-631.727,8.477,-86.179,4,13.165,0.900,"",0.054,0.000,0.096,11.918,0.000,0.999,23.897,0.162,-0.213,-11.915,3.179,0.298
8.573,11.817,101.338,-631.723,8.474,-86.414,4,13.018,0.578,"",0.045,0.000,0.087,11.826,0.000,0.999,23.662,0.205,-0.148,-11.823,2.973,0.271
8.593,11.841,101.573,-631.718,8.472,-86.649,4,12.862,0.857,"",0.091,0.000,0.078,11.849,0.000,0.999,23.427,0.249,-0.087,-11.846,2.769,0.245
8.613,11.862,101.809,-631.711,8.472,-86.885,4,12.625,0.581,"",0.079,0.000,0.069,11.869,0.000,0.999,23.191,0.288,-0.031,-11.866,2.577,0.229
8.633,11.879,102.045,-631.705,8.472,-87.121,4,12.416,0.749,"",0.069,0.000,0.061,11.886,0.000,1.000,22.955,0.322,0.021,-11.882,2.389,0.208
8.653,11.894,102.282,-631.697,8.473,-87.358,4,12.138,0.529,"",0.060,0.000,0.053,11.901,0.000,1.000,22.718,0.351,0.067,-11.895,2.214,0.194
8.673,11.907,102.519,-631.690,8.476,-87.595,4,11.930,0.582,"",0.053,0.000,0.046,11.913,0.000,1.000,22.481,0.375,0.109,-11.907,2.048,0.175
8.693,11.810,102.754,-631.682,8.479,-87.830,4,11.656,0.514,"",0.047,0.000,0.040,11.816,0.000,1.000,22.246,0.390,0.147,-11.809,1.897,0.157
8.713,11.830,102.990,-631.673,8.482,-88.066,4,11.410,0.439,"",0.095,0.000,0.034,11.836,0.000,1.000,22.010,0.405,0.178,-11.827,1.761,0.139
8.733,11.847,103.226,-631.665,8.486,-88.302,4,11.113,0.398,"",0.085,0.000,0.029,11.852,0.000,1.000,21.774,0.417,0.204,-11.843,1.641,0.121
8.753,11.861,103.462,-631.656,8.491,-88.538,4,10.794,0.350,"",0.077,0.000,0.025,11.867,0.000,1.000,21.538,0.426,0.224,-11.857,1.535,0.104
8.773,11.874,103.699,-631.647,8.495,-88.775,4,10.468,0.302,"",0.069,0.000,0.021,11.879,0.000,1.000,21.301,0.432,0.237,-11.869,1.443,0.089
8.793,11.885,103.937,-631.639,8.500,-89.012,4,10.147,0.255,"",0.063,0.000,0.018,11.890,0.000,1.000,21.063,0.435,0.243,-11.879,1.363,0.076
8.813,11.894,104.174,-631.630,8.505,-89.249,4,9.843,0.214,"",0.058,0.000,0.015,11.899,0.000,1.000,20.826,0.437,0.244,-11.888,1.293,0.065
8.833,11.902,104.412,-631.621,8.510,-89.487,4,9.565,0.177,"",0.053,0.000,0.013,11.906,0.000,1.000,20.588,0.437,0.239,-11.896,1.232,0.055
8.853,11.802,104.648,-631.612,8.515,-89.723,4,9.320,0.145,"",0.049,0.000,0.011,11.806,0.000,1.000,20.352,0.431,0.229,-11.796,1.178,0.047
8.873,11.819,104.884,-631.604,8.519,-89.959,4,9.114,0.118,"",0.099,0.000,0.010,11.823,0.000,1.000,20.116,0.429,0.215,-11.813,1.131,0.041
8.893,11.835,105.120,-631.595,8.523,-90.195,4,8.944,0.096,"",0.090,0.000,0.008,11.838,0.000,1.000,19.880,0.427,0.198,-11.828,1.089,0.035
8.913,11.848,105.357,-631.587,8.526,-90.432,4,8.813,0.077,"",0.083,0.000,0.007,11.851,0.000,1.000,19.643,0.424,0.178,-11.842,1.052,0.030
8.933,11.860,105.594,-631.578,8.530,-90.669,4,8.721,0.061,"",0.076,0.000,0.006,11.862,0.000,1.000,19.406,0.420,0.156,-11.854,1.019,0.026
8.953,11.871,105.832,-631.570,8.532,-90.906,4,8.665,0.049,"",0.070,0.000,0.005,11.873,0.000,1.000,19.168,0.416,0.133,-11.865,0.990,0.023
8.973,11.881,106.069,-631.562,8.534,-91.144,4,8.643,0.039,"",0.064,0.000,0.004,11.882,0.000,1.000,18.931,0.412,0.109,-11.874,0.964,0.020
8.993,11.889,106.307,-631.554,8.536,-91.381,4,8.651,0.030,"",0.060,0.000,0.004,11.890,0.000,1.000,18.693,0.408,0.086,-11.883,0.941,0.018
9.013,11.897,106.545,-631.546,8.537,-91.619,4,8.683,0.024,"",0.055,0.000,0.003,11.897,0.000,1.000,18.455,0.404,0.063,-11.890,0.921,0.016
9.033,11.904,106.783,-631.538,8.538,-91.857,4,8.737,0.019,"",0.052,0.000,0.003,11.904,0.000,1.000,18.217,0.400,0.042,-11.897,0.903,0.014
9.053,11.803,107.019,-631.530,8.539,-92.093,4,8.808,0.015,"",0.048,0.000,0.003,11.803,0.000,1.000,17.981,0.393,0.022,-11.796,0.888,0.012
9.073,11.819,107.255,-631.522,8.539,-92.329,4,8.893,0.013,"",0.099,0.000,0.002,11.819,0.000,1.000,17.745,0.390,0.004,-11.813,0.874,0.011
9.093,11.834,107.492,-631.514,8.538,-92.566,4,8.985,0.011,"",0.090,0.000,0.002,11.834,0.000,1.000,17.508,0.386,-0.013,-11.828,0.861,0.010
9.113,11.847,107.729,-631.506,8.538,-92.802,4,9.084,0.009,"",0.083,0.000,0.002,11.847,0.000,1.000,17.271,0.383,-0.027,-11.841,0.850,0.009
9.133,11.859,107.966,-631.499,8.537,-93.039,4,9.184,0.008,"",0.076,0.000,0.002,11.859,0.000,1.000,17.034,0.381,-0.040,-11.853,0.840,0.008
9.153,11.870,108.203,-631.491,8.536,-93.277,4,9.284,0.007,"",0.070,0.000,0.002,11.870,0.000,1.000,16.797,0.378,-0.050,-11.864,0.831,0.007
9.173,11.879,108.441,-631.484,8.535,-93.514,4,9.381,0.007,"",0.065,0.000,0.002,11.879,0.000,1.000,16.559,0.376,-0.059,-11.873,0.823,0.007
9.193,11.888,108.678,-631.476,8.534,-93.752,4,9.473,0.006,"",0.060,0.000,0.002,11.888,0.000,1.000,16.322,0.373,-0.066,-11.882,0.816,0.006
9.213,11.896,108.916,-631.469,8.532,-93.990,4,9.559,0.005,"",0.056,0.000,0.002,11.896,0.000,1.000,16.084,0.371,-0.071,-11.890,0.809,0.006
9.233,11.902,109.154,-631.462,8.531,-94.227,4,9.638,0.005,"",0.052,0.000,0.002,11.902,0.000,1.000,15.846,0.369,-0.074,-11.896,0.803,0.005
9.253,11.801,109.390,-631.454,8.529,-94.463,4,9.708,0.004,"",0.049,0.000,0.002,11.801,0.000,1.000,15.610,0.364,-0.076,-11.796,0.797,0.005
9.273,11.818,109.627,-631.447,8.528,-94.700,4,9.769,0.004,"",0.099,0.000,0.002,11.818,0.000,1.000,15.373,0.363,-0.077,-11.812,0.791,0.005
9.293,11.833,109.863,-631.440,8.526,-94.936,4,9.821,0.003,"",0.091,0.000,0.002,11.833,0.000,1.000,15.137,0.361,-0.077,-11.827,0.786,0.005
9.313,11.846,110.100,-631.433,8.525,-95.173,4,9.865,0.003,"",0.083,0.000,0.002,11.846,0.000,1.000,14.900,0.360,-0.076,-11.841,0.780,0.005
9.333,11.858,110.337,-631.425,8.523,-95.410,4,9.900,0.002,"",0.077,0.000,0.003,11.858,0.000,1.000,14.663,0.359,-0.074,-11.853,0.775,0.005
9.353,11.869,110.575,-631.418,8.522,-95.647,4,9.927,0.002,"",0.071,0.000,0.003,11.869,0.000,1.000,14.425,0.357,-0.071,-11.863,0.770,0.005
9.373,11.879,110.812,-631.411,8.520,-95.885,4,9.947,0.001,"",0.065,0.000,0.003,11.879,0.000,1.000,14.188,0.356,-0.069,-11.873,0.765,0.005
9.393,11.887,111.050,-631.404,8.519,-96.122,4,9.960,0.001,"",0.061,0.000,0.003,11.887,0.000,1.000,13.950,0.355,-0.066,-11.882,0.760,0.005
9.413,11.895,111.288,-631.397,8.518,-96.360,4,9.967,0.001,"",0.056,0.000,0.003,11.895,0.000,1.000,13.712,0.354,-0.063,-11.889,0.754,0.005
