time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.001,17.903,36.045,-627.599,8.312,-113.967,4,9.272,0.031,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;",0.051,0.000,-0.012,17.903,0.000,1.000,-3.955,-0.296,0.096,17.900,-0.272,0.009
2.021,17.746,36.400,-627.605,8.313,-113.612,4,9.291,0.031,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;",0.049,0.000,-0.012,17.746,0.000,1.000,-3.600,-0.293,0.085,17.743,-0.262,0.015
2.041,17.770,36.756,-627.610,8.315,-113.257,4,9.321,0.030,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;",0.127,0.000,0.011,17.770,0.000,1.000,-3.244,-0.295,0.075,17.768,0.253,0.007
2.061,17.792,37.111,-627.616,8.316,-112.901,4,9.362,0.029,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;",0.115,0.000,0.011,17.792,0.000,1.000,-2.889,-0.295,0.066,17.789,0.245,0.013
2.081,17.810,37.468,-627.622,8.317,-112.545,4,9.410,0.027,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;",0.104,0.000,-0.011,17.810,0.000,1.000,-2.532,-0.295,0.058,17.808,-0.237,0.006
2.101,17.827,37.824,-627.628,8.318,-112.188,4,9.463,0.025,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;",0.095,0.000,-0.010,17.827,0.000,1.000,-2.176,-0.295,0.051,17.824,-0.231,0.012
2.121,17.841,38.181,-627.634,8.319,-111.832,4,9.519,0.023,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;",0.087,0.000,0.010,17.841,0.000,1.000,-1.819,-0.296,0.046,17.838,0.224,0.005
2.141,17.853,38.538,-627.640,8.320,-111.475,4,9.575,0.021,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;",0.080,0.000,0.010,17.853,0.000,1.000,-1.462,-0.297,0.041,17.851,0.219,0.011
2.161,17.864,38.895,-627.646,8.321,-111.117,4,9.630,0.018,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;",0.073,0.000,-0.010,17.864,0.000,1.000,-1.105,-0.296,0.037,17.862,-0.215,0.004
2.181,17.873,39.253,-627.652,8.322,-110.760,4,9.682,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;",0.068,0.000,0.009,17.873,0.000,1.000,-0.747,-0.296,0.035,17.871,0.211,0.009
2.201,17.882,39.611,-627.658,8.322,-110.402,4,9.736,0.032,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;",0.063,0.000,-0.009,17.882,0.000,1.000,-0.389,-0.295,0.033,17.879,-0.207,0.003
2.221,17.889,39.968,-627.664,8.323,-110.045,4,9.803,0.028,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;",0.059,0.000,-0.009,17.889,0.000,1.000,-0.032,-0.295,0.033,17.886,-0.206,0.011
2.241,17.895,40.326,-627.670,8.324,-109.687,4,9.900,0.058,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;",0.056,0.000,0.009,17.895,0.000,1.000,0.326,-0.296,0.035,17.893,0.205,0.002
2.261,17.901,40.684,-627.676,8.324,-109.329,4,10.014,0.078,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;",0.052,0.000,0.009,17.901,0.000,1.000,0.684,-0.296,0.039,17.898,0.207,0.011
2.281,17.744,41.039,-627.681,8.325,-108.974,4,10.142,0.088,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;",0.050,0.000,-0.010,17.744,0.000,1.000,1.039,-0.293,0.044,17.742,-0.214,0.012
2.301,17.769,41.394,-627.687,8.326,-108.619,4,10.323,0.069,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;",0.128,0.000,-0.010,17.769,0.000,1.000,1.394,-0.293,0.055,17.767,-0.227,0.022
2.321,17.791,41.750,-627.693,8.328,-108.263,4,10.517,0.095,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1280 impulse=0.000;",0.115,0.000,0.011,17.791,0.000,1.000,1.750,-0.295,0.070,17.788,0.249,0.027
2.341,17.809,42.106,-627.699,8.330,-107.907,4,10.748,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1227 impulse=0.000;",0.105,0.000,0.013,17.809,0.000,1.000,2.106,-0.295,0.089,17.806,0.279,0.039
2.361,17.825,42.462,-627.705,8.332,-107.551,4,11.014,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1138 impulse=0.000;",0.095,0.000,-0.014,17.825,0.000,1.000,2.462,-0.295,0.113,17.822,-0.321,0.045
