time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.618,41.731,68.190,-628.099,11.349,-81.826,4,21.306,0.617,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0059 impulse=30.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0193 impulse=30.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0053 impulse=30.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0150 impulse=30.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0056 impulse=30.986;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0031 impulse=30.986;",0.624,0.000,-0.473,41.745,0.000,0.982,28.190,0.341,8.811,40.803,-10.500,0.693
1.638,41.700,69.002,-628.092,11.531,-81.014,4,21.762,0.738,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0047 impulse=35.630;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0195 impulse=35.630;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0042 impulse=35.630;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0068 impulse=35.630;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0024 impulse=35.630;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0010 impulse=35.630;",0.634,0.000,-0.489,41.719,0.000,0.981,29.002,0.331,9.072,40.720,-10.810,0.851
1.658,41.662,69.812,-628.088,11.717,-80.204,4,22.072,0.834,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0049 impulse=0.000;",0.650,0.000,-0.500,41.697,0.000,0.980,29.812,0.205,9.312,40.644,-11.153,0.975
1.678,41.609,70.620,-628.089,11.909,-79.396,4,22.253,0.692,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0050 impulse=14.556;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0173 impulse=14.556;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0050 impulse=14.556;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0099 impulse=14.556;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0050 impulse=14.556;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0041 impulse=14.556;",0.669,0.000,0.500,41.668,0.000,0.979,30.620,-0.030,9.565,40.555,11.525,1.028
1.698,41.551,71.427,-628.096,12.106,-78.589,4,22.467,0.722,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0038 impulse=3.737;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0177 impulse=3.737;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0040 impulse=3.737;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0154 impulse=3.737;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0039 impulse=3.737;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0033 impulse=3.737;",0.696,0.000,0.500,41.633,0.000,0.977,31.427,-0.365,9.812,40.458,12.034,0.964
1.718,41.496,72.231,-628.112,12.307,-77.784,4,22.487,0.635,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0046 impulse=0.826;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0134 impulse=0.826;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0099 impulse=0.826;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0040 impulse=0.826;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0042 impulse=0.826;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0024 impulse=0.826;",0.725,0.000,0.500,41.592,0.000,0.976,32.231,-0.774,10.054,40.351,12.578,0.808
1.738,41.451,73.034,-628.136,12.514,-76.982,4,22.410,0.566,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0049 impulse=3.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0180 impulse=3.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0152 impulse=3.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0040 impulse=3.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0025 impulse=3.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0018 impulse=3.814;",0.752,0.000,0.500,41.546,0.000,0.975,33.034,-1.221,10.295,40.232,13.128,0.582
1.758,41.421,73.834,-628.169,12.725,-76.182,4,22.287,0.556,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0073 impulse=0.000;",0.775,0.000,0.500,41.502,0.000,0.973,33.834,-1.665,10.529,40.109,13.627,0.319
1.778,41.403,74.632,-628.211,12.940,-75.385,4,22.023,0.499,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0058 impulse=11.204;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0075 impulse=11.204;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0191 impulse=11.204;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0046 impulse=11.204;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0054 impulse=11.204;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0021 impulse=11.204;",0.789,0.000,0.500,41.460,0.000,0.972,34.632,-2.068,10.767,39.984,14.000,0.242
1.798,41.393,75.428,-628.259,13.160,-74.590,4,21.870,0.539,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.0018 impulse=0.000;",0.798,0.000,0.500,41.427,0.000,0.971,35.428,-2.388,10.994,39.870,14.294,0.422
1.818,41.381,76.222,-628.311,13.385,-73.796,4,21.627,0.507,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0026 impulse=0.000;",0.804,0.000,0.500,41.401,0.000,0.970,36.222,-2.604,11.219,39.766,14.467,0.620
1.838,41.362,77.014,-628.364,13.614,-73.005,4,21.355,0.467,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0013 impulse=0.000;",0.809,0.000,0.500,41.378,0.000,0.968,37.014,-2.701,11.441,39.674,14.588,0.791
1.858,41.331,77.805,-628.418,13.847,-72.215,4,21.158,0.483,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0055 impulse=0.000;",0.819,0.000,0.500,41.357,0.000,0.967,37.805,-2.675,11.660,39.589,14.710,0.934
1.878,41.285,78.593,-628.468,14.085,-71.427,4,20.891,0.457,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=-0.0051 impulse=0.000;",0.835,0.000,0.500,41.332,0.000,0.966,38.593,-2.525,11.875,39.509,14.849,1.052
1.898,41.223,79.381,-628.513,14.326,-70.640,4,20.764,0.486,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0157 impulse=0.000;",0.857,0.000,0.500,41.302,0.000,0.964,39.381,-2.256,12.087,39.429,15.075,1.148
1.918,41.143,80.170,-628.551,14.569,-69.852,4,12.170,2.666,"",0.889,0.000,-0.500,41.260,0.000,0.965,40.170,-1.874,12.125,39.393,-15.339,1.154
1.938,41.053,80.959,-628.578,14.811,-69.063,2,8.149,0.528,"",0.928,0.000,-0.500,41.204,0.000,0.966,40.959,-1.395,12.089,39.366,-15.426,1.090
1.958,40.966,81.749,-628.596,15.052,-68.274,2,6.287,1.437,"",0.974,0.000,-0.500,41.144,0.000,0.968,41.749,-0.892,12.014,39.341,-15.376,0.957
1.978,40.904,82.539,-628.603,15.289,-67.484,2,0.000,2.338,"",1.000,0.000,-0.500,41.091,0.000,0.970,42.539,-0.389,11.812,39.354,-15.219,0.760
1.998,40.778,83.328,-628.611,15.522,-66.694,0,0.000,0.290,"",1.000,0.000,-0.500,41.018,0.000,0.972,43.328,-0.389,11.611,39.338,-14.994,0.759
2.018,40.646,84.117,-628.618,15.751,-65.905,0,0.000,0.275,"",1.000,0.000,-0.500,40.947,0.000,0.974,44.117,-0.389,11.410,39.323,-14.811,0.757
2.038,40.509,84.906,-628.625,15.976,-65.116,0,0.000,0.260,"",1.000,0.000,-0.500,40.876,0.000,0.976,44.906,-0.389,11.210,39.307,-14.671,0.755
2.058,40.366,85.695,-628.632,16.197,-64.328,0,0.000,0.247,"",1.000,0.000,-0.500,40.806,0.000,0.977,45.695,-0.389,11.009,39.291,-14.576,0.753
2.078,40.218,86.483,-628.640,16.413,-63.539,0,0.000,0.235,"",1.000,0.000,-0.500,40.738,0.000,0.979,46.483,-0.389,10.809,39.276,-14.527,0.751
2.098,40.065,87.271,-628.647,16.626,-62.751,0,0.000,0.223,"",1.000,0.000,-0.500,40.670,0.000,0.981,47.271,-0.389,10.608,39.260,-14.525,0.748
2.118,39.907,88.059,-628.654,16.835,-61.963,0,0.000,0.213,"",1.000,0.000,-0.500,40.603,0.000,0.982,48.059,-0.388,10.408,39.244,-14.569,0.746
2.138,39.744,88.847,-628.661,17.039,-61.176,0,0.000,0.204,"",1.000,0.000,-0.500,40.537,0.000,0.984,48.847,-0.388,10.208,39.228,-14.660,0.743
2.158,39.576,89.634,-628.668,17.240,-60.389,0,0.000,0.197,"",1.000,0.000,-0.500,40.471,0.000,0.985,49.634,-0.388,10.007,39.213,-14.796,0.740
2.178,39.404,90.421,-628.675,17.437,-59.602,0,0.000,0.191,"",1.000,0.000,-0.500,40.407,0.000,0.986,50.421,-0.388,9.807,39.197,-14.975,0.737
2.198,39.228,91.207,-628.683,17.629,-58.816,0,0.000,0.186,"",1.000,0.000,-0.500,40.344,0.000,0.988,51.207,-0.388,9.607,39.181,-15.197,0.733
2.218,39.047,91.993,-628.690,17.818,-58.029,0,0.000,0.183,"",1.000,0.000,-0.500,40.282,0.000,0.989,51.993,-0.388,9.407,39.166,-15.459,0.730
2.238,38.863,92.779,-628.697,18.002,-57.244,0,0.000,0.182,"",1.000,0.000,-0.500,40.220,0.000,0.990,52.779,-0.387,9.207,39.150,-15.759,0.726
2.258,38.675,93.565,-628.704,18.183,-56.458,0,0.000,0.183,"",1.000,0.000,-0.500,40.160,0.000,0.991,53.565,-0.387,9.008,39.134,-16.094,0.723
2.278,38.483,94.350,-628.711,18.359,-55.673,0,0.000,0.184,"",1.000,0.000,-0.500,40.100,0.000,0.992,54.350,-0.387,8.808,39.119,-16.462,0.719
2.298,38.287,95.135,-628.718,18.532,-54.888,0,0.000,0.188,"",1.000,0.000,-0.500,40.041,0.000,0.993,55.135,-0.387,8.608,39.103,-16.860,0.714
2.318,38.089,95.919,-628.725,18.700,-54.104,0,0.000,0.192,"",1.000,0.000,-0.500,39.984,0.000,0.994,55.919,-0.387,8.409,39.087,-17.287,0.710
2.338,37.887,96.703,-628.733,18.865,-53.320,0,0.000,0.197,"",1.000,0.000,-0.500,39.927,0.000,0.994,56.703,-0.387,8.209,39.072,-17.738,0.706
2.358,37.682,97.487,-628.740,19.025,-52.536,0,0.000,0.203,"",1.000,0.000,-0.500,39.871,0.000,0.995,57.487,-0.386,8.010,39.056,-18.213,0.701
2.378,37.475,98.270,-628.747,19.182,-51.752,0,0.000,0.210,"",1.000,0.000,-0.500,39.816,0.000,0.996,58.270,-0.386,7.810,39.041,-18.708,0.697
2.398,37.265,99.054,-628.754,19.334,-50.969,0,0.000,0.217,"",1.000,0.000,-0.500,39.762,0.000,0.996,59.054,-0.386,7.611,39.025,-19.223,0.692
2.418,37.052,99.836,-628.761,19.482,-50.186,0,0.000,0.225,"",1.000,0.000,-0.500,39.709,0.000,0.997,59.836,-0.386,7.412,39.009,-19.753,0.687
2.438,36.837,100.619,-628.768,19.627,-49.404,0,0.000,0.233,"",1.000,0.000,-0.500,39.657,0.000,0.997,60.619,-0.386,7.213,38.994,-20.299,0.682
2.458,36.620,101.401,-628.775,19.767,-48.622,0,0.000,0.242,"",1.000,0.000,-0.500,39.606,0.000,0.997,61.401,-0.386,7.014,38.978,-20.858,0.677
2.478,36.400,102.183,-628.782,19.904,-47.840,0,0.000,0.250,"",1.000,0.000,-0.500,39.556,0.000,0.998,62.183,-0.386,6.815,38.963,-21.429,0.672
2.498,36.179,102.964,-628.789,20.036,-47.059,0,0.000,0.258,"",1.000,0.000,-0.500,39.507,0.000,0.998,62.964,-0.385,6.616,38.947,-22.009,0.666
2.518,35.956,103.745,-628.796,20.164,-46.278,0,0.000,0.267,"",1.000,0.000,-0.500,39.459,0.000,0.998,63.745,-0.385,6.417,38.931,-22.599,0.661
2.538,35.732,104.526,-628.803,20.289,-45.497,0,0.000,0.275,"",1.000,0.000,-0.500,39.411,0.000,0.998,64.526,-0.385,6.219,38.916,-23.196,0.655
2.558,35.506,105.306,-628.810,20.409,-44.717,0,0.000,0.283,"",1.000,0.000,-0.500,39.365,0.000,0.998,65.306,-0.385,6.020,38.900,-23.799,0.650
2.578,35.278,106.086,-628.817,20.526,-43.937,0,0.000,0.291,"",1.000,0.000,-0.500,39.320,0.000,0.998,66.086,-0.385,5.821,38.885,-24.408,0.644
2.598,35.050,106.866,-628.824,20.638,-43.157,0,0.000,0.299,"",1.000,0.000,-0.500,39.276,0.000,0.998,66.866,-0.385,5.623,38.869,-25.022,0.639
2.618,34.820,107.645,-628.832,20.747,-42.378,0,0.000,0.307,"",1.000,0.000,-0.500,39.232,0.000,0.998,67.645,-0.384,5.425,38.854,-25.639,0.633
2.638,34.589,108.424,-628.839,20.851,-41.599,0,0.000,0.314,"",1.000,0.000,-0.500,39.190,0.000,0.998,68.424,-0.384,5.226,38.838,-26.259,0.627
2.658,34.357,109.202,-628.846,20.952,-40.821,0,0.000,0.321,"",1.000,0.000,-0.500,39.149,0.000,0.998,69.202,-0.384,5.028,38.823,-26.882,0.622
2.678,34.125,109.981,-628.853,21.048,-40.042,0,0.000,0.328,"",1.000,0.000,-0.500,39.108,0.000,0.998,69.981,-0.384,4.830,38.807,-27.506,0.616
2.698,33.892,110.758,-628.860,21.141,-39.265,0,0.000,0.335,"",1.000,0.000,-0.500,39.069,0.000,0.997,70.758,-0.384,4.632,38.791,-28.131,0.610
2.718,33.658,111.536,-628.867,21.229,-38.487,0,0.000,0.341,"",1.000,0.000,-0.500,39.031,0.000,0.997,71.536,-0.384,4.434,38.776,-28.757,0.604
2.738,33.423,112.313,-628.874,21.314,-37.710,0,0.000,0.347,"",1.000,0.000,-0.500,38.993,0.000,0.997,72.313,-0.384,4.236,38.760,-29.382,0.599
2.758,33.188,113.090,-628.881,21.395,-36.933,0,0.000,0.352,"",1.000,0.000,-0.500,38.957,0.000,0.997,73.090,-0.383,4.038,38.745,-30.007,0.593
2.778,32.953,113.866,-628.889,21.471,-36.157,0,0.000,0.357,"",1.000,0.000,-0.500,38.921,0.000,0.996,73.866,-0.383,3.841,38.729,-30.632,0.587
2.798,32.717,114.642,-628.896,21.544,-35.381,0,0.000,0.362,"",1.000,0.000,-0.500,38.887,0.000,0.996,74.642,-0.383,3.643,38.714,-31.255,0.582
2.818,32.482,115.418,-628.903,21.613,-34.605,0,0.000,0.367,"",1.000,0.000,-0.500,38.853,0.000,0.996,75.418,-0.383,3.445,38.698,-31.876,0.576
2.838,32.245,116.193,-628.910,21.678,-33.830,0,0.000,0.371,"",1.000,0.000,-0.500,38.821,0.000,0.995,76.193,-0.383,3.248,38.683,-32.496,0.571
2.858,32.009,116.968,-628.917,21.738,-33.055,0,0.000,0.375,"",1.000,0.000,-0.500,38.790,0.000,0.995,76.968,-0.383,3.050,38.667,-33.113,0.565
2.878,31.773,117.742,-628.924,21.795,-32.281,0,0.000,0.378,"",1.000,0.000,-0.500,38.759,0.000,0.994,77.742,-0.382,2.853,38.652,-33.728,0.560
2.898,31.536,118.516,-628.932,21.848,-31.507,0,0.000,0.381,"",1.000,0.000,-0.500,38.730,0.000,0.994,78.516,-0.382,2.656,38.637,-34.341,0.554
2.918,31.300,119.290,-628.939,21.897,-30.733,0,0.000,0.384,"",1.000,0.000,-0.500,38.701,0.000,0.994,79.290,-0.382,2.459,38.621,-34.950,0.549
2.938,31.063,120.064,-628.946,21.942,-29.959,0,0.000,0.387,"",1.000,0.000,-0.500,38.674,0.000,0.993,80.064,-0.382,2.262,38.606,-35.557,0.544
2.958,30.827,120.837,-628.953,21.984,-29.186,0,0.000,0.389,"",1.000,0.000,-0.500,38.647,0.000,0.993,80.837,-0.382,2.064,38.590,-36.160,0.539
2.978,30.590,121.609,-628.960,22.021,-28.414,0,0.000,0.390,"",1.000,0.000,-0.500,38.622,0.000,0.993,81.609,-0.382,1.868,38.575,-36.761,0.534
2.998,30.354,122.382,-628.968,22.054,-27.641,0,0.000,0.392,"",1.000,0.000,-0.500,38.597,0.000,0.992,82.382,-0.382,1.671,38.559,-37.358,0.529
3.018,30.117,123.154,-628.975,22.084,-26.869,0,0.000,0.393,"",1.000,0.000,-0.500,38.574,0.000,0.992,83.154,-0.381,1.474,38.544,-37.951,0.524
3.038,29.881,123.925,-628.982,22.109,-26.098,0,0.000,0.393,"",1.000,0.000,-0.500,38.552,0.000,0.991,83.925,-0.381,1.277,38.529,-38.541,0.519
3.058,29.645,124.697,-628.990,22.130,-25.327,0,0.000,0.394,"",1.000,0.000,-0.500,38.530,0.000,0.991,84.697,-0.381,1.081,38.513,-39.127,0.515
3.078,29.408,125.468,-628.997,22.148,-24.556,0,0.000,0.394,"",1.000,0.000,-0.500,38.510,0.000,0.991,85.467,-0.381,0.884,38.498,-39.709,0.510
3.098,29.172,126.238,-629.004,22.162,-23.785,0,0.000,0.393,"",1.000,0.000,-0.500,38.490,0.000,0.990,86.238,-0.381,0.688,38.482,-40.288,0.506
3.118,28.936,127.008,-629.012,22.171,-23.015,0,0.000,0.393,"",1.000,0.000,-0.500,38.472,0.000,0.990,87.008,-0.381,0.491,38.467,-40.863,0.502
3.138,28.699,127.778,-629.019,22.177,-22.245,0,0.000,0.392,"",1.000,0.000,-0.500,38.455,0.000,0.990,87.778,-0.381,0.295,38.452,-41.434,0.498
3.158,28.463,128.547,-629.027,22.179,-21.476,0,0.000,0.391,"",1.000,0.000,-0.500,38.438,0.000,0.990,88.547,-0.380,0.099,38.436,-42.001,0.494
3.178,28.227,129.317,-629.034,22.177,-20.707,0,0.000,0.389,"",1.000,0.000,-0.500,38.423,0.000,0.989,89.317,-0.380,-0.098,38.421,-42.565,0.490
3.198,27.990,130.085,-629.041,22.171,-19.938,0,0.000,0.387,"",1.000,0.000,-0.500,38.408,0.000,0.989,90.085,-0.380,-0.294,38.405,-43.124,0.487
3.218,27.754,130.854,-629.049,22.161,-19.170,0,0.000,0.385,"",1.000,0.000,-0.500,38.395,0.000,0.989,90.854,-0.380,-0.490,38.390,-43.680,0.483
3.238,27.517,131.622,-629.056,22.147,-18.402,0,0.000,0.383,"",1.000,0.000,-0.500,38.383,0.000,0.989,91.622,-0.380,-0.686,38.375,-44.231,0.480
3.258,27.280,132.389,-629.064,22.130,-17.634,0,0.000,0.380,"",1.000,0.000,-0.500,38.371,0.000,0.988,92.389,-0.380,-0.881,38.359,-44.779,0.476
3.278,27.043,133.157,-629.071,22.108,-16.867,0,0.000,0.377,"",1.000,0.000,-0.500,38.361,0.000,0.988,93.157,-0.379,-1.077,38.344,-45.323,0.473
3.298,26.806,133.924,-629.079,22.083,-16.100,0,0.000,0.374,"",1.000,0.000,-0.500,38.352,0.000,0.988,93.924,-0.379,-1.273,38.329,-45.864,0.470
3.318,26.569,134.690,-629.086,22.053,-15.333,0,0.000,0.371,"",1.000,0.000,-0.500,38.343,0.000,0.988,94.690,-0.379,-1.469,38.313,-46.400,0.468
3.338,26.331,135.456,-629.094,22.020,-14.567,0,0.000,0.367,"",1.000,0.000,-0.500,38.336,0.000,0.988,95.456,-0.379,-1.664,38.298,-46.933,0.465
3.358,26.092,136.222,-629.101,21.983,-13.801,0,0.000,0.363,"",1.000,0.000,-0.500,38.330,0.000,0.988,96.222,-0.379,-1.860,38.283,-47.463,0.462
3.378,25.854,136.988,-629.109,21.941,-13.036,0,0.000,0.359,"",1.000,0.000,-0.500,38.324,0.000,0.988,96.988,-0.379,-2.055,38.267,-47.988,0.460
3.398,25.615,137.753,-629.117,21.896,-12.270,0,0.000,0.354,"",1.000,0.000,-0.500,38.320,0.000,0.988,97.753,-0.379,-2.250,38.252,-48.510,0.458
3.418,25.375,138.518,-629.124,21.848,-11.506,0,0.000,0.350,"",1.000,0.000,-0.500,38.317,0.000,0.988,98.518,-0.378,-2.445,38.237,-49.029,0.455
3.438,25.135,139.282,-629.132,21.795,-10.741,0,0.000,0.345,"",1.000,0.000,-0.500,38.314,0.000,0.988,99.282,-0.378,-2.641,38.221,-49.544,0.453
3.458,24.894,140.047,-629.140,21.738,-9.977,0,0.000,0.340,"",1.000,0.000,-0.500,38.313,0.000,0.988,100.047,-0.378,-2.836,38.206,-50.056,0.451
3.478,24.652,140.810,-629.147,21.677,-9.213,0,0.000,0.335,"",1.000,0.000,-0.500,38.313,0.000,0.988,100.810,-0.378,-3.031,38.191,-50.564,0.450
3.498,24.410,141.574,-629.155,21.613,-8.450,0,0.000,0.329,"",1.000,0.000,-0.500,38.313,0.000,0.988,101.574,-0.378,-3.226,38.176,-51.070,0.448
3.518,24.167,142.337,-629.163,21.545,-7.687,0,0.000,0.324,"",1.000,0.000,-0.500,38.315,0.000,0.988,102.337,-0.378,-3.420,38.160,-51.572,0.446
3.538,23.924,143.100,-629.171,21.472,-6.924,0,0.000,0.318,"",1.000,0.000,-0.500,38.318,0.000,0.988,103.100,-0.377,-3.615,38.145,-52.071,0.445
3.558,23.679,143.862,-629.178,21.396,-6.161,0,0.000,0.312,"",1.000,0.000,-0.500,38.322,0.000,0.988,103.862,-0.377,-3.810,38.130,-52.567,0.443
3.578,23.434,144.624,-629.186,21.316,-5.399,0,0.000,0.306,"",1.000,0.000,-0.500,38.326,0.000,0.988,104.624,-0.377,-4.004,38.115,-53.060,0.442
3.598,23.188,145.386,-629.194,21.232,-4.638,0,0.000,0.300,"",1.000,0.000,-0.500,38.332,0.000,0.989,105.386,-0.377,-4.199,38.099,-53.550,0.440
3.618,22.940,146.148,-629.202,21.144,-3.876,0,0.000,0.294,"",1.000,0.000,-0.500,38.338,0.000,0.989,106.147,-0.377,-4.393,38.084,-54.037,0.439
3.638,22.692,146.909,-629.210,21.053,-3.115,0,0.000,0.287,"",1.000,0.000,-0.500,38.346,0.000,0.989,106.909,-0.377,-4.588,38.069,-54.521,0.438
3.658,22.443,147.669,-629.217,20.957,-2.354,0,0.000,0.281,"",1.000,0.000,-0.500,38.355,0.000,0.989,107.669,-0.377,-4.782,38.054,-55.003,0.437
3.678,22.193,148.430,-629.225,20.858,-1.594,0,0.000,0.274,"",1.000,0.000,-0.500,38.364,0.000,0.989,108.430,-0.376,-4.976,38.038,-55.482,0.436
