time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.864,42.665,37.526,-626.124,8.307,-112.462,4,9.810,0.015,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;",0.168,0.000,0.012,42.665,0.000,1.000,-2.474,-0.705,0.243,42.658,0.263,0.010
0.884,42.665,38.379,-626.138,8.312,-111.608,4,9.674,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;",0.168,0.000,-0.012,42.665,0.000,1.000,-1.621,-0.704,0.240,42.658,-0.261,0.010
0.904,42.665,39.233,-626.152,8.316,-110.755,4,9.559,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;",0.168,0.000,0.012,42.665,0.000,1.000,-0.767,-0.705,0.235,42.659,0.258,0.011
0.924,42.665,40.086,-626.166,8.321,-109.902,4,9.468,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;",0.168,0.000,-0.011,42.665,0.000,1.000,0.086,-0.704,0.228,42.659,-0.254,0.010
0.944,42.665,40.939,-626.181,8.325,-109.049,4,9.503,0.060,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;",0.167,0.000,0.011,42.665,0.000,1.000,0.939,-0.704,0.222,42.659,0.249,0.010
0.964,42.666,41.793,-626.195,8.330,-108.196,4,9.752,0.136,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;",0.167,0.000,-0.011,42.666,0.000,1.000,1.793,-0.703,0.221,42.659,-0.249,0.012
0.984,42.666,42.646,-626.209,8.334,-107.343,4,10.303,0.193,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1266 impulse=0.000;",0.167,0.000,0.012,42.666,0.000,1.000,2.646,-0.704,0.231,42.659,0.257,0.024
1.004,42.666,43.499,-626.223,8.340,-106.490,4,11.224,0.208,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1059 impulse=0.000;",0.167,0.000,-0.013,42.666,0.000,1.000,3.499,-0.703,0.260,42.659,-0.283,0.042
1.024,42.666,44.352,-626.237,8.346,-105.637,4,12.457,0.229,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.0763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.0763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.0763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.0763 impulse=0.000;",0.167,0.000,0.015,42.666,0.000,1.000,4.352,-0.704,0.313,42.659,0.329,0.064
1.044,42.665,45.205,-626.251,8.354,-104.784,4,13.928,0.221,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1821 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0620 impulse=0.000;",0.167,0.000,-0.018,42.665,0.000,1.000,5.205,-0.702,0.396,42.658,-0.401,0.088
1.064,42.609,46.053,-626.265,8.369,-103.935,4,15.591,0.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0154 impulse=52.746;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0945 impulse=52.746;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0945 impulse=52.746;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0154 impulse=52.746;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0232 impulse=52.746;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0256 impulse=52.746;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0685 impulse=52.746;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0660 impulse=52.746;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0685 impulse=52.746;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0660 impulse=52.746;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0685 impulse=52.746;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0685 impulse=52.746;",0.167,0.000,0.023,42.609,0.000,1.000,6.053,-0.708,0.749,42.597,0.500,0.561
1.084,42.540,46.898,-626.279,8.393,-103.091,4,18.234,2.794,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2137 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1929 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=-0.0047 impulse=63.713;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0642 impulse=63.713;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=-0.0046 impulse=63.713;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0640 impulse=63.713;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=-0.0034 impulse=63.713;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=-0.0011 impulse=63.713;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0465 impulse=63.713;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0465 impulse=63.713;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0465 impulse=63.713;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0465 impulse=63.713;",0.195,0.000,0.052,42.544,0.000,0.999,6.898,-0.732,1.205,42.520,1.144,1.013
1.104,42.415,47.741,-626.294,8.437,-102.248,4,23.305,5.770,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0084 impulse=125.976;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0260 impulse=125.976;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0086 impulse=125.976;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0262 impulse=125.976;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0077 impulse=125.976;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0077 impulse=125.976;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0432 impulse=125.976;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0432 impulse=125.976;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0432 impulse=125.976;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0432 impulse=125.976;",0.230,0.000,-0.107,42.415,0.000,0.999,7.741,-0.720,2.040,42.360,-2.383,0.471
1.124,42.354,48.583,-626.308,8.492,-101.406,4,21.175,2.639,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3144 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2014 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0092 impulse=68.449;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0125 impulse=68.449;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0095 impulse=68.449;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0128 impulse=68.449;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0052 impulse=68.449;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0046 impulse=68.449;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0433 impulse=68.449;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0409 impulse=68.449;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0433 impulse=68.449;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0409 impulse=68.449;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0409 impulse=68.449;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0409 impulse=68.449;",0.293,0.000,-0.139,42.354,0.000,0.998,8.583,-0.708,2.574,42.270,-3.082,0.272
1.144,42.336,49.425,-626.322,8.553,-100.564,4,19.655,1.451,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0098 impulse=26.656;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0093 impulse=26.656;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0099 impulse=26.656;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0094 impulse=26.656;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0085 impulse=26.656;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0085 impulse=26.656;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0411 impulse=26.656;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0411 impulse=26.656;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0411 impulse=26.656;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0411 impulse=26.656;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0441 impulse=26.656;",0.323,0.000,-0.159,42.336,0.000,0.998,9.425,-0.700,2.890,42.232,-3.531,0.284
1.164,42.307,50.266,-626.336,8.621,-99.723,4,19.466,0.928,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2952 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2952 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2952 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2952 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0099 impulse=38.665;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0083 impulse=38.665;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0083 impulse=38.665;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0099 impulse=38.665;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0086 impulse=38.665;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0086 impulse=38.665;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0417 impulse=38.665;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0417 impulse=38.665;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0417 impulse=38.665;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0417 impulse=38.665;",0.332,0.000,0.177,42.307,0.000,0.997,10.266,-0.713,3.256,42.175,3.926,0.133
1.184,42.307,51.107,-626.350,8.693,-98.883,4,18.638,0.649,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5140 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5139 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3894 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0090 impulse=7.274;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0092 impulse=7.274;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0092 impulse=7.274;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0090 impulse=7.274;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0049 impulse=7.274;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0049 impulse=7.274;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0436 impulse=7.274;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0413 impulse=7.274;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0436 impulse=7.274;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0413 impulse=7.274;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0413 impulse=7.274;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0413 impulse=7.274;",0.347,0.000,0.194,42.307,0.000,0.997,11.107,-0.727,3.466,42.159,4.297,0.316
