time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.878,42.570,37.470,-629.123,8.307,-112.567,4,9.813,0.017,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;",0.215,0.000,0.012,42.570,0.000,1.000,-2.530,-0.703,0.242,42.564,0.262,0.010
0.898,42.570,38.322,-629.137,8.311,-111.716,4,9.677,0.009,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2369 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",0.215,0.000,-0.012,42.570,0.000,1.000,-1.678,-0.702,0.239,42.563,-0.259,0.009
0.918,42.569,39.173,-629.151,8.316,-110.864,4,9.561,0.003,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;",0.215,0.000,0.012,42.569,0.000,1.000,-0.827,-0.703,0.234,42.563,0.256,0.010
0.938,42.569,40.024,-629.165,8.321,-110.013,4,9.466,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;",0.215,0.000,-0.011,42.569,0.000,1.000,0.024,-0.702,0.227,42.563,-0.253,0.009
0.958,42.569,40.876,-629.179,8.325,-109.162,4,9.494,0.067,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.2221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;",0.216,0.000,0.011,42.569,0.000,1.000,0.876,-0.702,0.221,42.562,0.248,0.009
0.978,42.568,41.727,-629.193,8.329,-108.311,4,9.723,0.159,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;",0.216,0.000,-0.011,42.568,0.000,1.000,1.727,-0.701,0.219,42.562,-0.247,0.011
0.998,42.568,42.578,-629.207,8.334,-107.460,4,10.255,0.231,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1982 impulse=0.000;",0.216,0.000,0.012,42.568,0.000,1.000,2.578,-0.702,0.228,42.562,0.255,0.024
1.018,42.568,43.429,-629.221,8.339,-106.609,4,11.161,0.261,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.2201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.2201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1835 impulse=0.000;",0.216,0.000,-0.013,42.568,0.000,1.000,3.429,-0.700,0.255,42.561,-0.281,0.043
1.038,42.567,44.280,-629.235,8.345,-105.758,4,12.377,0.299,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1557 impulse=0.000;",0.216,0.000,0.015,42.567,0.000,1.000,4.280,-0.701,0.307,42.560,0.329,0.065
1.058,42.567,45.131,-629.249,8.353,-104.907,4,13.845,0.262,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1289 impulse=0.000;",0.216,0.000,-0.018,42.567,0.000,1.000,5.131,-0.700,0.388,42.559,-0.402,0.090
1.078,42.566,45.982,-629.263,8.363,-104.057,4,15.509,0.205,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1048 impulse=0.000;",0.217,0.000,0.023,42.566,0.000,1.000,5.982,-0.701,0.503,42.557,0.504,0.115
1.098,42.565,46.832,-629.277,8.376,-103.206,4,17.291,0.179,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0645 impulse=0.000;",0.217,0.000,-0.028,42.565,0.000,1.000,6.832,-0.698,0.653,42.554,-0.633,0.140
1.118,42.510,47.679,-629.291,8.397,-102.360,4,19.117,0.137,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2868 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2868 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2664 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0201 impulse=76.362;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1201 impulse=76.362;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0201 impulse=76.362;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1201 impulse=76.362;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0207 impulse=76.362;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0207 impulse=76.362;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0719 impulse=76.362;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0719 impulse=76.362;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0719 impulse=76.362;",0.218,0.000,0.036,42.510,0.000,1.000,7.679,-0.711,1.061,42.491,0.791,0.594
1.138,42.018,48.504,-629.284,8.483,-101.535,4,21.808,2.733,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0034 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0845 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0034 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0845 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0034 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0013 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0495 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0495 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0471 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0471 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0471 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0471 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(-0.153, 0.985, -0.073) separation=-0.2980 impulse=738.810;Takeoff - 40m x 6m, 6.2m rise:(-0.153, 0.985, -0.073) separation=-0.2980 impulse=738.810;",0.245,0.000,-0.066,42.047,0.000,0.994,8.503,-0.589,3.427,41.903,-1.472,0.354
1.158,42.028,49.343,-629.302,8.552,-100.696,4,10.459,2.752,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3781 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5044 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.1236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.1518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0439 impulse=0.000;",0.491,0.000,0.161,42.055,0.000,0.995,9.343,-0.837,3.440,41.906,3.611,0.205
1.178,42.045,50.181,-629.324,8.622,-99.858,4,8.842,2.213,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4398 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.1186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=-0.0097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.1703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0418 impulse=0.000;",0.486,0.000,0.152,42.064,0.000,0.995,10.181,-1.030,3.421,41.912,3.414,0.291
1.198,42.059,51.018,-629.349,8.692,-99.021,4,9.200,1.622,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3925 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.1103 impulse=5.433;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0575 impulse=5.433;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0093 impulse=5.433;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.1768 impulse=5.433;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0069 impulse=5.433;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0048 impulse=5.433;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0409 impulse=5.433;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0409 impulse=5.433;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0409 impulse=5.433;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0409 impulse=5.433;",0.478,0.000,0.149,42.072,0.000,0.996,11.018,-1.142,3.425,41.917,3.332,0.443
1.218,42.065,51.854,-629.376,8.764,-98.185,4,10.425,0.864,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.091) separation=0.0979 impulse=14.464;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.091) separation=0.0658 impulse=14.464;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.091) separation=-0.0103 impulse=14.464;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.091) separation=0.1737 impulse=14.464;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.091) separation=-0.0012 impulse=14.464;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.091) separation=0.0058 impulse=14.464;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0406 impulse=14.464;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0406 impulse=14.464;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0406 impulse=14.464;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0406 impulse=14.464;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0406 impulse=14.464;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0406 impulse=14.464;",0.470,0.000,0.150,42.076,0.000,0.996,11.854,-1.164,3.480,41.915,3.336,0.616
