time,name,streetDistance,routeIsStreet,recoveries,x,y,z
220.54,Traffic 1,6.332,True,0,49.18,8.91,527.36
220.54,Traffic 2,2.464,True,0,-626.75,8.01,-235.23
220.54,Traffic 3,2.621,True,0,-259.52,24.92,-574.42
220.54,Traffic 4,2.899,True,0,475.62,77.58,34.80
221.54,Traffic 1,6.649,True,0,73.24,9.59,534.57
221.54,Traffic 2,3.401,True,0,-627.46,7.96,-251.12
221.54,Traffic 3,2.643,True,0,-275.45,22.00,-572.02
221.54,Traffic 4,2.857,True,0,473.66,78.41,48.02
222.54,Traffic 1,5.500,True,0,99.03,9.75,538.80
222.54,Traffic 2,2.834,True,0,-626.61,7.90,-267.02
222.54,Traffic 3,2.660,True,0,-291.33,18.94,-569.48
222.54,Traffic 4,2.698,True,0,470.67,80.94,64.00
223.54,Traffic 1,6.036,True,0,125.51,9.77,539.93
223.54,Traffic 2,2.602,True,0,-626.09,7.84,-282.93
223.54,Traffic 3,2.672,True,0,-307.21,15.94,-566.88
223.54,Traffic 4,2.738,True,0,466.85,83.96,79.74
224.54,Traffic 1,6.269,True,0,152.00,9.72,541.45
224.54,Traffic 2,2.646,True,0,-625.83,7.78,-298.85
224.54,Traffic 3,2.682,True,0,-323.13,13.14,-564.35
224.54,Traffic 4,2.820,True,0,461.53,86.21,95.25
225.54,Traffic 1,6.309,True,0,178.41,9.56,544.18
225.54,Traffic 2,2.688,True,0,-625.55,7.71,-314.77
225.54,Traffic 3,2.692,True,0,-339.12,10.73,-561.96
225.54,Traffic 4,2.888,True,0,454.35,86.57,110.37
226.54,Traffic 1,6.273,True,0,204.70,9.26,547.95
226.54,Traffic 2,2.691,True,0,-625.20,7.65,-330.69
226.54,Traffic 3,2.705,True,0,-355.22,8.90,-559.85
226.54,Traffic 4,2.881,True,0,445.67,85.11,124.68
227.54,Traffic 1,6.175,True,0,230.46,8.94,551.87
227.54,Traffic 2,2.681,True,0,-624.83,7.58,-346.61
227.54,Traffic 3,2.716,True,0,-371.42,7.76,-558.00
227.54,Traffic 4,2.805,True,0,436.07,82.84,138.27
228.54,Traffic 1,5.449,True,0,252.32,8.77,555.33
228.54,Traffic 2,2.675,True,0,-624.50,7.50,-362.53
228.54,Traffic 3,2.689,True,0,-387.65,7.11,-556.29
228.54,Traffic 4,2.762,True,0,425.84,80.32,151.33
229.54,Traffic 1,3.929,True,0,269.86,8.70,557.98
229.54,Traffic 2,2.676,True,0,-624.19,7.42,-378.45
229.54,Traffic 3,2.683,True,0,-403.90,6.83,-554.63
229.54,Traffic 4,2.750,True,0,414.96,78.00,163.89
230.54,Traffic 1,2.801,True,0,285.48,8.70,559.04
230.54,Traffic 2,2.679,True,0,-623.88,7.34,-394.36
230.54,Traffic 3,2.687,True,0,-420.16,6.82,-553.06
230.54,Traffic 4,2.647,True,0,403.22,76.59,175.72
231.54,Traffic 1,2.396,True,0,298.78,8.73,558.18
231.54,Traffic 2,2.680,True,0,-623.57,7.26,-410.28
231.54,Traffic 3,2.689,True,0,-436.44,6.99,-551.58
231.54,Traffic 4,2.934,True,0,389.55,77.17,185.29
232.54,Traffic 1,2.422,True,0,307.07,8.70,557.17
232.54,Traffic 2,2.682,True,0,-623.23,7.17,-426.21
232.54,Traffic 3,2.691,True,0,-452.78,7.26,-550.21
232.54,Traffic 4,3.258,True,0,374.31,79.37,191.49
233.54,Traffic 1,3.082,True,0,314.67,8.70,554.92
233.54,Traffic 2,2.684,True,0,-622.84,7.08,-442.11
233.54,Traffic 3,2.693,True,0,-469.12,7.52,-548.98
233.54,Traffic 4,2.881,True,0,359.74,81.90,197.36
234.54,Traffic 1,0.750,True,0,320.33,9.47,544.88
234.54,Traffic 2,2.686,True,0,-622.39,6.99,-458.04
234.54,Traffic 3,2.696,True,0,-485.45,7.68,-547.91
234.54,Traffic 4,1.761,True,0,347.74,82.76,207.90
235.54,Traffic 1,1.234,True,0,319.15,12.32,530.56
235.54,Traffic 2,2.689,True,0,-621.82,6.90,-473.95
235.54,Traffic 3,2.684,True,0,-501.78,7.59,-547.13
235.54,Traffic 4,1.958,True,0,339.75,82.88,222.61
236.56,Traffic 1,2.733,True,0,317.12,15.35,515.81
236.56,Traffic 2,2.693,True,0,-621.10,6.81,-489.86
236.56,Traffic 3,2.758,True,0,-518.13,7.44,-546.99
236.56,Traffic 4,2.430,True,0,334.27,82.36,238.46
237.56,Traffic 1,2.895,True,0,316.44,18.61,501.02
237.56,Traffic 2,2.699,True,0,-620.11,6.73,-505.74
237.56,Traffic 3,2.760,True,0,-534.46,7.28,-547.48
237.56,Traffic 4,2.558,True,0,330.04,80.93,254.64
238.56,Traffic 1,2.732,True,0,316.35,22.12,486.20
238.56,Traffic 2,2.743,True,0,-618.67,6.65,-521.54
238.56,Traffic 3,2.722,True,0,-550.88,7.11,-548.29
238.56,Traffic 4,2.596,True,0,326.78,78.49,271.03
239.56,Traffic 1,2.690,True,0,316.35,25.89,471.56
239.56,Traffic 2,2.738,True,0,-617.33,6.59,-533.49
239.56,Traffic 3,2.689,True,0,-567.21,6.94,-549.00
239.56,Traffic 4,2.554,True,0,324.58,75.13,287.36
240.56,Traffic 1,2.666,True,0,316.27,29.82,457.00
240.56,Traffic 2,2.549,True,0,-616.36,6.57,-540.69
240.56,Traffic 3,2.660,True,0,-583.43,6.77,-548.98
240.56,Traffic 4,2.563,True,0,323.34,71.27,303.65
241.56,Traffic 1,2.674,True,0,316.14,33.84,442.48
241.56,Traffic 2,1.269,True,0,-613.51,6.75,-546.97
241.56,Traffic 3,2.438,True,0,-595.98,6.74,-547.68
241.56,Traffic 4,2.616,True,0,322.67,67.10,319.93
242.56,Traffic 1,2.683,True,0,316.04,37.90,427.97
242.56,Traffic 2,4.002,True,0,-604.51,6.74,-552.69
242.56,Traffic 3,2.346,True,0,-603.27,6.74,-546.65
242.56,Traffic 4,2.649,True,0,322.28,62.79,336.17
243.56,Traffic 1,2.686,True,0,315.99,41.95,413.46
243.56,Traffic 2,3.827,True,0,-588.92,6.77,-554.95
243.56,Traffic 3,3.099,True,0,-610.12,6.70,-544.88
243.56,Traffic 4,2.666,True,0,322.01,58.43,352.39
244.56,Traffic 1,2.688,True,0,316.02,45.96,398.95
244.56,Traffic 2,2.959,True,0,-573.00,6.88,-554.61
244.56,Traffic 3,1.255,True,0,-615.54,6.56,-535.55
244.56,Traffic 4,2.679,True,0,321.73,54.10,368.62
245.56,Traffic 1,2.690,True,0,316.18,49.91,384.41
245.56,Traffic 2,2.703,True,0,-557.10,7.04,-553.85
245.56,Traffic 3,1.282,True,0,-615.11,6.66,-519.43
245.56,Traffic 4,2.698,True,0,321.40,49.82,384.86
246.56,Traffic 1,2.709,True,0,316.47,53.75,369.82
246.56,Traffic 2,2.687,True,0,-541.20,7.21,-553.08
246.56,Traffic 3,2.927,True,0,-614.81,6.74,-503.10
246.56,Traffic 4,2.662,True,0,321.20,45.39,401.06
247.56,Traffic 1,2.681,True,0,316.78,57.64,355.26
247.56,Traffic 2,2.677,True,0,-525.29,7.37,-552.44
247.56,Traffic 3,2.868,True,0,-615.84,6.83,-486.79
247.56,Traffic 4,2.659,True,0,321.17,40.89,417.25
248.56,Traffic 1,2.669,True,0,317.04,61.55,340.69
248.56,Traffic 2,2.647,True,0,-509.36,7.52,-552.19
248.56,Traffic 3,2.641,True,0,-616.79,6.92,-470.46
248.56,Traffic 4,2.669,True,0,321.26,36.36,433.43
249.56,Traffic 1,2.680,True,0,317.35,65.43,326.12
249.56,Traffic 2,2.591,True,0,-493.44,7.66,-552.59
249.56,Traffic 3,2.628,True,0,-617.35,7.01,-454.12
249.56,Traffic 4,2.675,True,0,321.38,31.85,449.63
250.56,Traffic 1,2.694,True,0,317.85,69.22,311.52
250.56,Traffic 2,2.610,True,0,-477.54,7.62,-553.55
250.56,Traffic 3,2.666,True,0,-617.76,7.10,-437.79
250.56,Traffic 4,2.678,True,0,321.52,27.41,465.82
251.56,Traffic 1,2.704,True,0,318.67,72.83,296.86
251.56,Traffic 2,2.662,True,0,-461.66,7.40,-554.73
251.56,Traffic 3,2.677,True,0,-618.13,7.20,-421.43
251.56,Traffic 4,2.689,True,0,321.61,23.15,482.08
252.56,Traffic 1,2.716,True,0,320.01,76.15,282.14
252.56,Traffic 2,2.671,True,0,-445.79,7.13,-556.00
252.56,Traffic 3,2.676,True,0,-618.47,7.28,-405.08
252.56,Traffic 4,2.672,True,0,321.79,19.18,498.41
253.56,Traffic 1,2.767,True,0,322.16,78.96,267.34
253.56,Traffic 2,2.668,True,0,-429.94,6.91,-557.38
253.56,Traffic 3,2.677,True,0,-618.79,7.37,-388.74
253.56,Traffic 4,2.624,True,0,322.28,15.53,514.78
254.56,Traffic 1,2.772,True,0,325.24,81.04,252.50
254.56,Traffic 2,2.667,True,0,-414.09,6.80,-558.85
254.56,Traffic 3,2.679,True,0,-619.11,7.45,-372.39
254.56,Traffic 4,2.640,True,0,322.77,12.20,531.17
255.56,Traffic 1,2.753,True,0,329.27,82.31,237.69
255.56,Traffic 2,2.668,True,0,-398.25,6.90,-560.42
255.56,Traffic 3,2.680,True,0,-619.43,7.53,-356.05
255.56,Traffic 4,2.602,True,0,322.39,9.81,543.96
256.56,Traffic 1,2.778,True,0,334.55,82.85,223.14
256.56,Traffic 2,2.669,True,0,-382.41,7.29,-562.08
256.56,Traffic 3,2.682,True,0,-619.78,7.61,-339.71
256.56,Traffic 4,2.598,True,0,320.95,8.76,552.06
257.56,Traffic 1,2.830,True,0,341.59,82.82,209.31
257.56,Traffic 2,2.669,True,0,-366.59,8.08,-563.80
257.56,Traffic 3,2.685,True,0,-620.15,7.68,-323.34
257.56,Traffic 4,2.222,True,0,317.04,8.71,558.51
258.56,Traffic 1,2.737,True,0,351.07,82.51,197.15
258.56,Traffic 2,2.673,True,0,-350.90,9.39,-565.65
258.56,Traffic 3,2.678,True,0,-620.51,7.74,-307.00
258.56,Traffic 4,4.290,True,0,306.21,8.70,563.70
259.56,Traffic 1,3.260,True,0,363.80,80.83,188.58
259.56,Traffic 2,2.644,True,0,-335.40,11.36,-567.73
259.56,Traffic 3,2.675,True,0,-620.83,7.81,-290.66
259.56,Traffic 4,3.597,True,0,289.61,8.70,565.01
260.56,Traffic 1,3.317,True,0,378.20,78.40,183.32
260.56,Traffic 2,2.645,True,0,-320.05,13.79,-570.06
260.56,Traffic 3,2.677,True,0,-621.13,7.87,-274.31
260.56,Traffic 4,2.802,True,0,272.80,8.70,564.60
261.56,Traffic 1,2.645,True,0,392.42,76.71,177.52
261.56,Traffic 2,2.662,True,0,-304.82,16.53,-572.51
261.56,Traffic 3,2.678,True,0,-621.41,7.93,-257.97
261.56,Traffic 4,2.697,True,0,254.72,8.73,563.56
262.56,Traffic 1,1.952,True,0,404.65,76.94,168.15
262.56,Traffic 2,2.674,True,0,-289.64,19.43,-574.99
262.56,Traffic 3,2.678,True,0,-621.67,7.99,-241.62
262.56,Traffic 4,2.664,True,0,232.91,8.98,560.99
263.56,Traffic 1,2.315,True,0,414.80,78.67,156.73
263.56,Traffic 2,2.684,True,0,-274.47,22.33,-577.40
263.56,Traffic 3,2.679,True,0,-621.92,8.05,-225.28
263.56,Traffic 4,2.294,True,0,206.56,9.25,556.75
264.58,Traffic 1,2.639,True,0,424.28,80.93,144.91
264.58,Traffic 2,2.693,True,0,-259.22,25.09,-579.66
264.58,Traffic 3,2.679,True,0,-622.17,8.11,-208.93
264.58,Traffic 4,2.095,True,0,178.34,9.55,552.50
265.58,Traffic 1,2.661,True,0,433.43,83.25,132.90
265.58,Traffic 2,2.705,True,0,-243.85,27.53,-581.64
265.58,Traffic 3,2.842,True,0,-622.23,8.16,-192.59
265.58,Traffic 4,2.021,True,0,149.88,9.72,549.45
266.58,Traffic 1,2.621,True,0,442.15,85.30,120.32
266.58,Traffic 2,2.722,True,0,-228.17,29.44,-583.23
266.58,Traffic 3,3.247,True,0,-622.05,8.22,-176.12
266.58,Traffic 4,2.052,True,0,121.05,9.78,547.63
267.58,Traffic 1,2.605,True,0,450.06,86.58,107.15
267.58,Traffic 2,2.743,True,0,-212.39,30.63,-584.30
267.58,Traffic 3,3.322,True,0,-622.21,8.28,-159.76
267.58,Traffic 4,2.162,True,0,92.51,9.73,545.81
268.58,Traffic 1,2.538,True,0,456.80,86.20,93.17
268.58,Traffic 2,2.731,True,0,-196.50,31.30,-584.93
268.58,Traffic 3,3.276,True,0,-622.48,8.33,-143.41
268.58,Traffic 4,2.251,True,0,67.15,9.52,542.13
269.58,Traffic 1,2.472,True,0,461.92,84.03,78.66
269.58,Traffic 2,2.720,True,0,-180.54,31.54,-585.19
269.58,Traffic 3,3.259,True,0,-622.73,8.39,-127.05
269.58,Traffic 4,2.663,True,0,42.94,8.82,534.98
270.58,Traffic 1,2.486,True,0,465.57,81.12,63.85
270.58,Traffic 2,2.714,True,0,-164.61,31.46,-585.14
270.58,Traffic 3,3.262,True,0,-622.96,8.45,-110.69
270.58,Traffic 4,1.484,True,0,16.90,8.59,530.87
271.58,Traffic 1,2.539,True,0,468.22,78.61,48.80
271.58,Traffic 2,2.710,True,0,-148.70,31.18,-584.83
271.58,Traffic 3,3.266,True,0,-623.19,8.51,-94.36
271.58,Traffic 4,1.921,True,0,-11.64,8.53,530.66
272.58,Traffic 1,2.648,True,0,470.32,77.59,33.53
272.58,Traffic 2,2.704,True,0,-132.79,30.84,-584.31
272.58,Traffic 3,3.266,True,0,-623.44,8.56,-78.01
272.58,Traffic 4,2.178,True,0,-40.31,8.53,530.97
273.58,Traffic 1,2.555,True,0,471.41,78.75,18.19
273.58,Traffic 2,2.698,True,0,-116.89,30.64,-583.64
273.58,Traffic 3,3.266,True,0,-623.69,8.62,-61.67
273.58,Traffic 4,2.155,True,0,-68.99,8.59,531.11
274.58,Traffic 1,2.435,True,0,470.97,81.28,3.12
274.58,Traffic 2,2.684,True,0,-100.99,30.66,-582.98
274.58,Traffic 3,3.266,True,0,-623.96,8.69,-45.32
274.58,Traffic 4,2.161,True,0,-97.65,8.68,531.16
275.58,Traffic 1,2.572,True,0,470.00,84.19,-11.80
275.58,Traffic 2,2.640,True,0,-85.06,30.54,-582.48
275.58,Traffic 3,3.267,True,0,-624.24,8.75,-28.97
275.58,Traffic 4,2.153,True,0,-126.34,8.85,531.14
276.58,Traffic 1,2.722,True,0,469.82,86.80,-26.80
276.58,Traffic 2,2.665,True,0,-69.16,30.35,-581.79
276.58,Traffic 3,3.266,True,0,-624.53,8.81,-12.62
276.58,Traffic 4,2.146,True,0,-154.98,9.06,531.16
277.58,Traffic 1,2.826,True,0,471.45,88.46,-41.95
277.58,Traffic 2,2.716,True,0,-53.34,30.23,-580.13
277.58,Traffic 3,3.266,True,0,-624.82,8.88,3.71
277.58,Traffic 4,2.145,True,0,-183.63,9.26,531.24
278.58,Traffic 1,2.956,True,0,475.45,88.95,-56.91
278.58,Traffic 2,2.776,True,0,-37.93,30.46,-576.16
278.58,Traffic 3,3.266,True,0,-625.12,8.95,20.07
278.58,Traffic 4,2.144,True,0,-212.29,9.45,531.41
279.58,Traffic 1,2.922,True,0,481.30,89.29,-71.28
279.58,Traffic 2,2.983,True,0,-24.26,31.58,-568.34
279.58,Traffic 3,3.265,True,0,-625.43,9.02,36.41
279.58,Traffic 4,2.141,True,0,-240.94,9.58,531.70
280.58,Traffic 1,2.814,True,0,488.14,89.24,-85.20
280.58,Traffic 2,3.175,True,0,-14.10,33.82,-556.65
280.58,Traffic 3,3.265,True,0,-625.73,9.09,52.76
280.58,Traffic 4,2.139,True,0,-269.61,9.65,532.13
281.58,Traffic 1,2.742,True,0,495.37,88.59,-98.90
281.58,Traffic 2,3.209,True,0,-7.64,35.89,-542.50
281.58,Traffic 3,3.265,True,0,-626.04,9.16,69.10
281.58,Traffic 4,2.131,True,0,-298.28,9.62,532.78
282.58,Traffic 1,2.700,True,0,502.59,87.09,-112.56
282.58,Traffic 2,2.877,True,0,-3.52,36.70,-527.20
282.58,Traffic 3,3.007,True,0,-626.60,9.23,85.44
282.58,Traffic 4,2.134,True,0,-326.95,9.51,533.64
283.58,Traffic 1,2.659,True,0,509.41,84.49,-126.28
283.58,Traffic 2,2.901,True,0,-1.32,35.88,-511.43
283.58,Traffic 3,2.659,True,0,-627.25,9.29,101.77
283.58,Traffic 4,2.142,True,0,-355.63,9.36,534.64
284.58,Traffic 1,2.583,True,0,515.54,80.43,-139.99
284.58,Traffic 2,2.916,True,0,-0.86,34.37,-495.58
284.58,Traffic 3,2.629,True,0,-627.57,9.36,118.12
284.58,Traffic 4,2.146,True,0,-384.30,9.17,535.70
285.60,Traffic 1,2.661,True,0,521.22,74.68,-153.31
285.60,Traffic 2,2.780,True,0,-1.14,32.84,-479.73
285.60,Traffic 3,2.674,True,0,-627.79,9.42,134.47
285.60,Traffic 4,2.149,True,0,-412.98,8.98,536.79
286.60,Traffic 1,2.696,True,0,526.73,67.93,-166.22
286.60,Traffic 2,2.673,True,0,-1.27,31.76,-463.86
286.60,Traffic 3,2.685,True,0,-628.04,9.48,150.81
286.60,Traffic 4,2.153,True,0,-441.65,8.80,537.84
287.60,Traffic 1,2.681,True,0,532.11,60.63,-179.01
287.60,Traffic 2,2.556,True,0,-0.66,31.68,-449.02
287.60,Traffic 3,2.680,True,0,-628.29,9.53,167.26
287.60,Traffic 4,2.169,True,0,-470.52,8.65,538.80
288.60,Traffic 1,2.662,True,0,537.25,53.21,-191.70
288.60,Traffic 2,2.596,True,0,0.44,32.83,-435.00
288.60,Traffic 3,2.677,True,0,-628.52,9.58,183.60
288.60,Traffic 4,2.108,True,0,-499.18,8.59,539.95
289.60,Traffic 1,2.646,True,0,542.15,46.04,-204.61
289.60,Traffic 2,2.685,True,0,1.78,34.98,-419.49
289.60,Traffic 3,2.677,True,0,-628.71,9.63,199.95
289.60,Traffic 4,2.137,True,0,-527.79,8.73,541.75
290.60,Traffic 1,2.622,True,0,546.72,39.69,-218.02
290.60,Traffic 2,2.676,True,0,3.30,37.45,-404.06
290.60,Traffic 3,2.674,True,0,-628.88,9.66,216.29
290.60,Traffic 4,2.201,True,0,-555.44,8.74,543.35
291.60,Traffic 1,2.603,True,0,550.92,34.98,-232.18
291.60,Traffic 2,2.644,True,0,5.35,39.61,-388.62
291.60,Traffic 3,2.684,True,0,-629.09,9.70,232.63
291.60,Traffic 4,2.229,True,0,-577.01,8.74,543.20
292.60,Traffic 1,2.631,True,0,554.65,31.62,-246.83
292.60,Traffic 2,2.588,True,0,8.26,40.73,-373.09
292.60,Traffic 3,2.687,True,0,-629.34,9.72,248.98
292.60,Traffic 4,2.251,True,0,-590.72,8.74,541.19
293.60,Traffic 1,2.579,True,0,557.37,29.66,-261.58
293.60,Traffic 2,2.600,True,0,11.96,40.20,-357.59
293.60,Traffic 3,2.684,True,0,-629.63,9.74,265.32
293.60,Traffic 4,2.116,True,0,-599.96,8.74,537.61
294.60,Traffic 1,2.487,True,0,558.64,28.41,-276.96
294.60,Traffic 2,2.634,True,0,16.24,38.69,-342.30
294.60,Traffic 3,2.681,True,0,-629.93,9.76,281.66
294.60,Traffic 4,2.232,True,0,-606.84,8.73,530.71
295.60,Traffic 1,2.495,True,0,558.15,27.08,-292.39
295.60,Traffic 2,2.608,True,0,21.30,36.88,-327.31
295.60,Traffic 3,2.679,True,0,-630.20,9.77,298.01
295.60,Traffic 4,4.202,True,0,-610.92,8.58,516.09
296.60,Traffic 1,2.409,True,0,555.73,26.05,-307.65
296.60,Traffic 2,2.551,True,0,27.84,35.59,-312.87
296.60,Traffic 3,2.676,True,0,-630.43,9.77,314.36
296.60,Traffic 4,2.892,True,0,-612.68,8.66,499.40
297.60,Traffic 1,2.495,True,0,552.03,25.45,-322.67
297.60,Traffic 2,2.332,True,0,36.91,36.82,-300.06
297.60,Traffic 3,2.673,True,0,-630.58,9.77,330.70
297.60,Traffic 4,2.171,True,0,-617.11,8.85,483.22
298.60,Traffic 1,2.627,True,0,548.06,25.22,-337.63
298.60,Traffic 2,2.181,True,0,48.61,41.15,-290.97
298.60,Traffic 3,2.669,True,0,-630.61,9.76,347.04
298.60,Traffic 4,2.578,True,0,-622.47,9.08,467.32
299.60,Traffic 1,2.714,True,0,544.61,25.36,-352.74
299.60,Traffic 2,2.089,True,0,62.99,44.48,-286.36
299.60,Traffic 3,2.664,True,0,-630.45,9.74,363.38
299.60,Traffic 4,2.806,True,0,-626.92,9.29,451.12
300.60,Traffic 1,2.801,True,0,542.25,25.89,-368.07
300.60,Traffic 2,2.213,True,0,78.86,44.02,-285.68
300.60,Traffic 3,2.657,True,0,-630.05,9.71,379.73
300.60,Traffic 4,2.805,True,0,-630.23,9.46,434.66
301.60,Traffic 1,2.825,True,0,541.01,27.21,-383.39
301.60,Traffic 2,2.332,True,0,94.48,41.68,-287.75
301.60,Traffic 3,2.648,True,0,-629.28,9.67,396.05
301.60,Traffic 4,2.775,True,0,-632.61,9.58,418.07
302.60,Traffic 1,2.755,True,0,540.38,28.98,-398.64
302.60,Traffic 2,2.519,True,0,109.86,39.29,-291.18
302.60,Traffic 3,2.629,True,0,-627.97,9.61,412.34
302.60,Traffic 4,2.766,True,0,-634.19,9.66,401.36
303.60,Traffic 1,2.700,True,0,539.84,30.86,-413.86
303.60,Traffic 2,2.603,True,0,125.16,37.75,-295.22
303.60,Traffic 3,2.601,True,0,-625.91,9.50,428.56
303.60,Traffic 4,2.753,True,0,-635.11,9.70,384.62
304.60,Traffic 1,2.671,True,0,539.02,32.53,-429.11
304.60,Traffic 2,2.642,True,0,140.40,38.04,-299.60
304.60,Traffic 3,2.586,True,0,-622.99,9.35,444.63
304.60,Traffic 4,2.726,True,0,-635.60,9.74,367.86
305.60,Traffic 1,2.640,True,0,537.48,33.59,-444.44
305.60,Traffic 2,2.649,True,0,153.79,39.92,-303.81
305.60,Traffic 3,2.579,True,0,-619.18,9.15,460.52
305.60,Traffic 4,2.709,True,0,-635.81,9.76,351.09
306.60,Traffic 1,2.529,True,0,534.76,33.34,-459.71
306.60,Traffic 2,2.624,True,0,168.28,42.66,-308.94
306.60,Traffic 3,2.578,True,0,-614.57,8.93,476.20
306.60,Traffic 4,2.701,True,0,-635.81,9.77,334.32
307.60,Traffic 1,2.568,True,0,531.02,31.74,-474.69
307.60,Traffic 2,2.613,True,0,182.59,45.18,-314.82
307.60,Traffic 3,2.594,True,0,-609.51,8.72,491.73
307.60,Traffic 4,2.695,True,0,-635.68,9.77,317.56
308.60,Traffic 1,2.595,True,0,526.48,29.31,-489.33
308.60,Traffic 2,2.608,True,0,196.79,46.61,-321.59
308.60,Traffic 3,2.613,True,0,-605.20,8.60,507.39
308.60,Traffic 4,2.690,True,0,-635.46,9.77,300.79
309.60,Traffic 1,2.577,True,0,520.98,26.58,-503.57
309.60,Traffic 2,2.575,True,0,210.68,46.21,-329.41
309.60,Traffic 3,3.039,True,0,-603.60,8.57,519.60
309.60,Traffic 4,2.686,True,0,-635.18,9.76,284.03
310.60,Traffic 1,2.516,True,0,514.56,24.55,-516.33
310.60,Traffic 2,2.522,True,0,223.85,44.40,-338.21
310.60,Traffic 3,3.176,True,0,-601.89,8.65,529.08
310.60,Traffic 4,2.683,True,0,-634.88,9.75,267.26
311.60,Traffic 1,2.518,True,0,506.32,23.65,-528.63
311.60,Traffic 2,2.588,True,0,236.54,41.96,-347.57
311.60,Traffic 3,0.776,True,0,-593.15,8.74,538.03
311.60,Traffic 4,2.680,True,0,-634.58,9.72,250.49
312.60,Traffic 1,2.603,True,0,497.69,23.31,-537.78
312.60,Traffic 2,2.649,True,0,249.07,39.36,-357.06
312.60,Traffic 3,0.960,True,0,-572.74,8.74,540.74
312.60,Traffic 4,2.677,True,0,-634.31,9.70,233.72
313.60,Traffic 1,2.583,True,0,489.54,23.22,-542.27
313.60,Traffic 2,2.676,True,0,261.73,37.00,-366.43
313.60,Traffic 3,2.166,True,0,-546.17,8.74,538.87
313.60,Traffic 4,2.675,True,0,-634.08,9.67,216.95
314.60,Traffic 1,1.039,True,0,479.87,24.24,-540.93
314.60,Traffic 2,2.734,True,0,274.86,35.59,-375.27
314.60,Traffic 3,2.231,True,0,-518.33,8.74,537.05
314.60,Traffic 4,2.671,True,0,-633.90,9.63,200.18
315.60,Traffic 1,0.684,True,0,470.79,26.00,-529.60
315.60,Traffic 2,2.765,True,0,288.51,36.58,-383.24
315.60,Traffic 3,2.133,True,0,-490.40,8.53,535.42
315.60,Traffic 4,2.682,True,0,-633.71,9.58,183.41
316.60,Traffic 1,2.155,True,0,465.16,27.82,-515.45
316.60,Traffic 2,2.725,True,0,302.20,39.91,-390.01
316.60,Traffic 3,2.231,True,0,-462.46,8.69,534.35
316.60,Traffic 4,2.685,True,0,-633.49,9.53,166.65
317.62,Traffic 1,2.870,True,0,458.50,29.58,-501.73
317.62,Traffic 2,2.812,True,0,316.68,42.70,-395.17
317.62,Traffic 3,2.141,True,0,-434.51,8.84,533.49
317.62,Traffic 4,2.683,True,0,-633.24,9.48,149.87
318.62,Traffic 1,2.956,True,0,450.27,31.29,-488.76
318.62,Traffic 2,2.935,True,0,332.44,41.16,-397.56
318.62,Traffic 3,2.134,True,0,-406.42,9.02,532.46
318.62,Traffic 4,2.682,True,0,-632.97,9.41,133.00
319.62,Traffic 1,2.735,True,0,441.66,33.23,-476.21
319.62,Traffic 2,3.262,True,0,347.71,36.58,-396.53
319.62,Traffic 3,2.152,True,0,-378.49,9.21,531.38
319.62,Traffic 4,2.681,True,0,-632.68,9.35,116.24
320.62,Traffic 1,2.641,True,0,433.16,35.19,-463.59
320.62,Traffic 2,2.844,True,0,362.35,31.81,-395.61
320.62,Traffic 3,2.155,True,0,-350.56,9.39,530.36
320.62,Traffic 4,2.681,True,0,-632.39,9.28,99.47
321.62,Traffic 1,2.672,True,0,424.64,36.96,-450.94
321.62,Traffic 2,1.675,True,0,376.71,30.91,-400.10
321.62,Traffic 3,2.157,True,0,-322.63,9.53,529.41
321.62,Traffic 4,2.681,True,0,-632.09,9.21,82.70
322.62,Traffic 1,2.703,True,0,415.79,38.29,-438.40
322.62,Traffic 2,1.710,True,0,387.98,34.43,-410.23
322.62,Traffic 3,2.162,True,0,-294.69,9.63,528.59
322.62,Traffic 4,2.602,True,0,-631.70,9.14,65.94
323.62,Traffic 1,2.803,True,0,406.39,38.59,-426.08
323.62,Traffic 2,2.384,True,0,397.15,37.70,-422.39
323.62,Traffic 3,2.170,True,0,-266.75,9.65,527.97
323.62,Traffic 4,2.772,True,0,-626.19,9.08,50.19
324.62,Traffic 1,2.695,True,0,396.75,36.48,-414.06
324.62,Traffic 2,2.786,True,0,406.61,38.69,-435.04
324.62,Traffic 3,2.167,True,0,-238.79,9.58,527.56
324.62,Traffic 4,6.736,True,0,-621.88,8.99,34.03
325.62,Traffic 1,2.659,True,0,386.62,32.89,-402.84
325.62,Traffic 2,2.687,True,0,416.12,37.69,-447.81
325.62,Traffic 3,2.161,True,0,-210.81,9.44,527.30
325.62,Traffic 4,6.827,True,0,-621.48,8.92,17.27
326.62,Traffic 1,2.728,True,0,374.78,30.54,-393.92
326.62,Traffic 2,2.604,True,0,425.18,36.02,-460.81
326.62,Traffic 3,2.159,True,0,-182.83,9.26,527.14
326.62,Traffic 4,6.274,True,0,-621.72,8.86,0.51
327.62,Traffic 1,3.109,True,0,360.82,32.27,-389.62
327.62,Traffic 2,2.636,True,0,433.93,34.03,-473.97
327.62,Traffic 3,2.157,True,0,-154.86,9.06,527.06
327.62,Traffic 4,6.178,True,0,-621.52,8.79,-16.25
328.62,Traffic 1,3.425,True,0,346.49,36.70,-390.08
328.62,Traffic 2,2.669,True,0,442.63,31.98,-487.16
328.62,Traffic 3,2.154,True,0,-126.88,8.86,527.04
