time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.520,932.055,149.903,190.002,31.442,31.438,0.478,-0.075,0.287,0.000,0.003,4,10.286,0.001,1.000,""
3.540,932.684,149.913,190.001,31.456,31.452,0.486,-0.057,0.279,0.000,0.003,4,10.202,0.001,1.000,""
3.560,933.313,149.923,190.000,31.470,31.466,0.492,-0.041,0.272,0.000,0.004,4,10.120,0.001,1.000,""
3.580,933.943,149.933,189.999,31.482,31.478,0.497,-0.027,0.265,0.000,0.004,4,10.045,0.001,1.000,""
3.600,934.573,149.943,189.999,31.494,31.490,0.500,-0.015,0.259,0.000,0.004,4,9.975,0.001,1.000,""
3.620,935.203,149.953,189.999,31.506,31.502,0.503,-0.004,0.253,0.000,0.004,4,9.912,0.000,1.000,""
3.640,935.833,149.963,189.999,31.516,31.512,0.504,0.004,0.247,0.000,0.004,4,9.857,0.000,1.000,""
3.660,936.463,149.973,189.999,31.527,31.523,0.504,0.011,0.242,0.000,0.004,4,9.809,0.000,1.000,""
3.680,937.094,149.983,190.000,31.536,31.532,0.503,0.016,0.237,0.000,0.003,4,9.769,0.000,1.000,""
3.700,937.725,149.993,190.000,31.545,31.541,0.502,0.020,0.232,0.000,0.003,4,9.736,0.000,1.000,""
3.720,938.356,150.003,190.001,31.554,31.550,0.500,0.023,0.227,0.000,0.003,4,9.710,0.000,1.000,""
3.740,938.987,150.013,190.001,31.562,31.558,0.498,0.024,0.223,0.000,0.003,4,9.691,0.000,1.000,""
3.760,939.618,150.023,190.001,31.570,31.566,0.495,0.025,0.219,0.000,0.002,4,9.678,0.000,1.000,""
3.780,940.250,150.033,190.002,31.577,31.573,0.493,0.024,0.215,0.000,0.002,4,9.671,0.000,1.000,""
3.800,940.881,150.043,190.002,31.584,31.580,0.490,0.023,0.212,0.000,0.002,4,9.668,0.000,1.000,""
3.820,941.513,150.052,190.003,31.590,31.586,0.487,0.022,0.208,0.000,0.001,4,9.669,0.000,1.000,""
3.840,942.145,150.062,190.003,31.596,31.593,0.485,0.020,0.205,0.000,0.001,4,9.674,0.000,1.000,""
3.860,942.777,150.072,190.004,31.602,31.598,0.482,0.018,0.202,0.000,0.000,4,9.682,0.000,1.000,""
3.880,943.409,150.081,190.004,31.608,31.604,0.480,0.015,0.199,0.000,0.000,4,9.691,0.000,1.000,""
3.900,944.041,150.091,190.004,31.613,31.609,0.478,0.013,0.196,0.000,0.000,4,9.703,0.000,1.000,""
3.920,944.673,150.100,190.004,31.618,31.614,0.476,0.010,0.194,0.000,0.000,4,9.715,0.000,1.000,""
3.940,945.306,150.110,190.005,31.622,31.619,0.474,0.008,0.191,0.000,0.000,4,9.728,0.000,1.000,""
3.960,945.938,150.119,190.005,31.627,31.623,0.473,0.006,0.189,0.000,0.000,4,9.740,0.000,1.000,""
3.980,946.571,150.129,190.005,31.631,31.627,0.472,0.003,0.187,0.000,0.000,4,9.753,0.000,1.000,""
4.000,947.203,150.138,190.005,31.635,31.631,0.475,0.001,0.185,0.000,0.000,4,9.941,0.742,1.000,""
4.020,947.836,150.148,190.005,31.638,31.634,0.508,-0.001,0.183,0.000,0.000,4,11.405,0.633,1.000,""
4.040,948.467,150.160,190.005,31.642,31.636,0.570,-0.003,0.181,0.000,0.000,4,12.852,0.347,1.000,""
4.060,949.099,150.173,190.005,31.644,31.637,0.660,-0.004,0.179,0.000,0.000,4,14.312,0.034,1.000,""
4.080,949.686,150.237,190.005,31.142,31.081,2.076,-0.020,0.178,0.000,0.000,4,18.601,1.084,0.996,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.02414447;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.09432343;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.09441149;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.02415228;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.09446621;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.09449407;"
4.100,950.287,150.296,190.005,30.973,30.870,2.815,0.004,0.429,0.000,-0.001,4,23.994,8.983,0.991,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.01733942;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.01767892;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.01769423;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.01801884;"
4.120,950.861,150.392,190.005,30.505,30.273,4.183,-0.001,0.513,0.000,-0.002,4,29.374,8.374,0.980,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.06277303;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.06285888;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.06296164;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.0631504;"
4.140,951.443,150.491,190.006,30.298,29.986,4.972,0.021,0.748,0.000,-0.002,4,27.609,12.069,0.970,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.007172704;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.01116571;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.01145977;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.006793797;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.0117172;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.0117575;"
4.160,952.023,150.613,190.006,30.147,29.594,6.149,0.012,0.851,0.000,-0.002,4,32.024,10.131,0.962,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.005356789;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.005233109;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.005166456;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.005548865;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.001908299;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.001989007;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.002011716;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.002067672;"
4.180,952.579,150.789,190.006,29.704,28.424,8.628,0.006,0.927,0.000,-0.002,4,34.944,8.142,0.955,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.02128628;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.01457232;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.02094513;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.01449978;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.02111328;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.02106696;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.008150637;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.001033715;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.008224428;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.0006681485;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.0008506179;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.0008423328;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.008023469;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.00800854;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.008023469;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.008081079;"
4.200,953.132,150.976,190.006,29.659,28.179,9.255,-0.004,1.000,0.000,-0.002,4,27.481,5.462,0.947,"Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.01788667;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.01789844;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.01795465;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.01803069;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.002081331;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.002023041;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.001954794;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.001833692;"
4.220,953.685,151.170,190.006,29.646,27.988,9.779,-0.007,1.000,0.000,-0.002,4,27.492,5.349,0.941,"Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.003393553;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.003471136;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.003519833;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.003549114;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.002006769;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.002123713;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.002228081;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.002242737;"
4.240,954.238,151.373,190.005,29.659,27.842,10.223,-0.012,1.000,0.000,-0.003,4,27.404,3.537,0.937,"Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.0006075418;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.000635922;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.0006383061;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.0006659664;"
4.260,954.779,151.592,190.005,29.602,27.540,10.855,-0.013,1.000,0.000,-0.003,4,26.867,2.818,0.930,"Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.02057391;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.02051347;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.02045855;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.0204882;"
4.280,955.321,151.816,190.005,29.603,27.367,11.287,-0.021,1.000,0.000,-0.003,4,25.911,3.894,0.925,"Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.004061103;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.004043996;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.00407625;"
4.300,955.863,152.048,190.004,29.625,27.246,11.632,-0.025,1.000,0.000,-0.003,4,25.132,2.453,0.921,"Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.0005276799;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.0006502271;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.0007921662;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.0002567656;"
4.320,956.403,152.287,190.004,29.638,27.104,11.994,-0.027,1.000,0.000,-0.003,4,24.826,1.819,0.918,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.001205194;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.003001809;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.0009427131;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.002849132;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.001073718;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.00106436;"
4.340,956.940,152.533,190.003,29.661,26.996,12.294,-0.029,1.000,0.000,-0.003,4,23.558,1.696,0.915,"Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=-0.002811806;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=-0.002788246;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=-0.002765996;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=-0.002774775;"
4.360,957.477,152.783,190.003,29.689,26.911,12.549,-0.029,1.000,0.000,-0.003,4,22.347,1.255,0.914,"Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=-0.0005368292;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=-0.0005433261;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.005097568;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=-0.0005443916;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.005028814;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=-0.000536833;"
4.380,958.012,153.038,190.002,29.716,26.833,12.784,-0.030,1.000,0.000,-0.003,4,21.155,0.572,0.912,"Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.001462847;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.001338959;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.001080562;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.001838353;"
4.400,958.547,153.297,190.002,29.742,26.763,12.999,-0.029,1.000,0.000,-0.003,4,20.068,0.534,0.911,"Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.009674136;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.01428521;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.01096024;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.01302621;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.01031294;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.0104503;"
4.420,959.080,153.561,190.001,29.768,26.702,13.187,-0.029,1.000,0.000,-0.002,4,18.742,0.659,0.909,""
4.440,959.612,153.827,190.001,29.792,26.653,13.345,-0.028,1.000,0.000,-0.002,4,17.074,0.636,0.908,""
4.460,960.143,154.096,190.000,29.816,26.617,13.476,-0.026,1.000,0.000,-0.002,4,15.572,0.450,0.907,""
4.480,960.675,154.368,190.000,29.838,26.592,13.579,-0.025,1.000,0.000,-0.002,4,14.063,0.382,0.906,""
4.500,961.206,154.641,189.999,29.860,26.583,13.645,-0.023,1.000,0.000,-0.001,4,12.193,0.720,0.906,""
4.520,961.738,154.914,189.999,29.879,26.594,13.669,-0.021,1.000,0.000,-0.001,4,9.862,0.645,0.906,""
4.540,962.271,155.187,189.998,29.898,26.626,13.647,-0.019,1.000,0.000,-0.001,4,7.367,0.330,0.907,""
4.560,962.806,155.459,189.998,29.915,26.678,13.584,-0.017,1.000,0.000,0.000,4,5.053,0.023,0.908,""
4.580,963.342,155.729,189.998,29.932,26.755,13.466,-0.015,1.000,0.000,0.000,4,2.270,0.499,0.910,""
4.600,963.880,155.996,189.997,29.948,26.846,13.320,-0.013,1.000,0.000,0.000,4,0.789,0.465,0.912,""
4.620,964.421,156.260,189.997,29.966,26.941,13.163,-0.011,1.000,0.000,0.000,2,0.000,0.566,0.913,""
4.640,964.963,156.521,189.997,29.985,27.036,13.006,-0.009,1.000,0.000,0.000,2,0.000,0.602,0.915,""
4.660,965.506,156.778,189.997,30.005,27.130,12.849,-0.007,1.000,0.000,0.000,2,0.000,0.629,0.917,""
4.680,966.052,157.033,189.997,30.025,27.228,12.684,-0.006,0.998,0.000,0.000,2,0.000,0.889,0.918,""
4.700,966.598,157.283,189.996,29.932,27.217,12.483,-0.006,0.987,0.000,0.000,0,0.000,1.378,0.920,""
4.720,967.144,157.529,189.996,29.840,27.207,12.282,-0.006,1.000,0.000,0.000,0,0.000,1.336,0.922,""
4.740,967.690,157.772,189.996,29.748,27.196,12.081,-0.006,1.000,0.000,0.000,0,0.000,1.294,0.924,""
4.760,968.236,158.010,189.996,29.657,27.185,11.880,-0.006,1.000,0.000,0.000,0,0.000,1.251,0.927,""
4.780,968.781,158.245,189.996,29.566,27.174,11.679,-0.006,1.000,0.000,0.000,0,0.000,1.206,0.929,""
4.800,969.327,158.475,189.996,29.477,27.163,11.478,-0.006,1.000,0.000,0.000,0,0.000,1.161,0.932,""
4.820,969.872,158.702,189.996,29.388,27.152,11.278,-0.006,1.000,0.000,0.000,0,0.000,1.115,0.935,""
4.840,970.418,158.924,189.995,29.300,27.141,11.077,-0.006,1.000,0.000,0.000,0,0.000,1.069,0.937,""
4.860,970.963,159.143,189.995,29.213,27.131,10.876,-0.006,1.000,0.000,0.000,0,0.000,1.022,0.940,""
4.880,971.508,159.357,189.995,29.126,27.120,10.676,-0.006,1.000,0.000,0.001,0,0.000,0.974,0.943,""
4.900,972.053,159.568,189.995,29.040,27.109,10.476,-0.006,1.000,0.000,0.001,0,0.000,0.925,0.946,""
4.920,972.598,159.774,189.995,28.955,27.098,10.275,-0.006,1.000,0.000,0.001,0,0.000,0.877,0.949,""
4.940,973.143,159.977,189.995,28.870,27.087,10.075,-0.006,1.000,0.000,0.001,0,0.000,0.828,0.952,""
4.960,973.688,160.175,189.995,28.786,27.076,9.875,-0.006,1.000,0.000,0.001,0,0.000,0.778,0.955,""
4.980,974.233,160.370,189.994,28.703,27.065,9.675,-0.006,1.000,0.000,0.001,0,0.000,0.729,0.958,""
5.000,974.778,160.560,189.994,28.620,27.055,9.475,-0.006,1.000,0.000,0.001,0,0.000,0.679,0.961,""
5.020,975.322,160.747,189.994,28.538,27.044,9.275,-0.006,1.000,0.000,0.001,0,0.000,0.629,0.964,""
5.040,975.866,160.929,189.994,28.456,27.033,9.075,-0.006,1.000,0.000,0.002,0,0.000,0.580,0.967,""
5.060,976.410,161.108,189.994,28.374,27.022,8.875,-0.006,1.000,0.000,0.002,0,0.000,0.530,0.969,""
5.080,976.954,161.282,189.994,28.293,27.011,8.676,-0.006,1.000,0.000,0.002,0,0.000,0.480,0.972,""
5.100,977.498,161.453,189.994,28.213,27.001,8.476,-0.006,1.000,0.000,0.002,0,0.000,0.431,0.975,""
5.120,978.042,161.619,189.993,28.133,26.990,8.276,-0.006,1.000,0.000,0.002,0,0.000,0.382,0.977,""
5.140,978.585,161.781,189.993,28.054,26.979,8.077,-0.006,1.000,0.000,0.002,0,0.000,0.334,0.979,""
5.160,979.129,161.940,189.993,27.975,26.968,7.878,-0.006,1.000,0.000,0.002,0,0.000,0.286,0.982,""
5.180,979.672,162.094,189.993,27.897,26.957,7.678,-0.006,1.000,0.000,0.002,0,0.000,0.238,0.984,""
5.200,980.215,162.244,189.993,27.819,26.947,7.479,-0.006,1.000,0.000,0.003,0,0.000,0.191,0.986,""
5.220,980.757,162.391,189.993,27.743,26.936,7.280,-0.006,1.000,0.000,0.003,0,0.000,0.145,0.988,""
5.240,981.300,162.533,189.993,27.667,26.925,7.081,-0.006,1.000,0.000,0.003,0,0.000,0.099,0.989,""
5.260,981.842,162.671,189.993,27.592,26.914,6.882,-0.006,1.000,0.000,0.003,0,0.000,0.054,0.991,""
5.280,982.384,162.805,189.992,27.518,26.904,6.683,-0.006,1.000,0.000,0.003,0,0.000,0.011,0.993,""
5.300,982.926,162.935,189.992,27.445,26.893,6.484,-0.006,1.000,0.000,0.003,0,0.000,0.034,0.994,""
5.320,983.468,163.061,189.992,27.374,26.882,6.286,-0.006,1.000,0.000,0.003,0,0.000,0.076,0.995,""
5.340,984.009,163.184,189.992,27.304,26.871,6.087,-0.006,1.000,0.000,0.003,0,0.000,0.117,0.996,""
5.360,984.550,163.302,189.992,27.235,26.861,5.889,-0.006,1.000,0.000,0.003,0,0.000,0.157,0.997,""
5.380,985.091,163.416,189.992,27.167,26.850,5.690,-0.006,1.000,0.000,0.004,0,0.000,0.196,0.998,""
5.400,985.632,163.526,189.992,27.101,26.839,5.492,-0.006,1.000,0.000,0.004,0,0.000,0.234,0.998,""
5.420,986.172,163.632,189.992,27.037,26.828,5.293,-0.006,1.000,0.000,0.004,0,0.000,0.271,0.999,""
5.440,986.712,163.734,189.992,26.975,26.818,5.095,-0.006,1.000,0.000,0.004,0,0.000,0.307,0.999,""
5.460,987.252,163.832,189.991,26.915,26.807,4.897,-0.006,1.000,0.000,0.004,0,0.000,0.341,1.000,""
5.480,987.791,163.926,189.991,26.856,26.796,4.699,-0.006,1.000,0.000,0.004,0,0.000,0.375,1.000,""
5.500,988.330,164.016,189.991,26.800,26.785,4.501,-0.006,1.000,0.000,0.004,0,0.000,0.406,1.000,""
5.520,988.869,164.102,189.991,26.746,26.775,4.303,-0.006,1.000,0.000,0.004,0,0.000,0.437,1.000,""
5.540,989.408,164.184,189.991,26.695,26.764,4.105,-0.006,1.000,0.000,0.005,0,0.000,0.466,1.000,""
5.560,989.946,164.262,189.991,26.646,26.753,3.907,-0.006,1.000,0.000,0.005,0,0.000,0.494,1.000,""
5.580,990.484,164.336,189.991,26.599,26.743,3.710,-0.006,1.000,0.000,0.005,0,0.000,0.520,0.999,""
5.600,991.022,164.406,189.991,26.555,26.732,3.512,-0.006,1.000,0.000,0.005,0,0.000,0.545,0.999,""
5.620,991.560,164.473,189.991,26.514,26.721,3.315,-0.006,1.000,0.000,0.005,0,0.000,0.569,0.999,""
5.640,992.097,164.535,189.991,26.475,26.710,3.117,-0.006,1.000,0.000,0.005,0,0.000,0.591,0.998,""
5.660,992.633,164.593,189.990,26.439,26.700,2.920,-0.006,1.000,0.000,0.005,0,0.000,0.611,0.998,""
5.680,993.170,164.647,189.990,26.406,26.689,2.722,-0.006,1.000,0.000,0.005,0,0.000,0.631,0.997,""
5.700,993.706,164.698,189.990,26.376,26.678,2.525,-0.006,1.000,0.000,0.006,0,0.000,0.648,0.997,""
5.720,994.242,164.744,189.990,26.348,26.668,2.328,-0.006,1.000,0.000,0.006,0,0.000,0.665,0.996,""
5.740,994.777,164.786,189.990,26.324,26.657,2.131,-0.006,1.000,0.000,0.006,0,0.000,0.680,0.995,""
5.760,995.313,164.825,189.990,26.302,26.646,1.934,-0.006,1.000,0.000,0.006,0,0.000,0.693,0.995,""
5.780,995.847,164.859,189.990,26.283,26.636,1.737,-0.006,1.000,0.000,0.006,0,0.000,0.706,0.994,""
5.800,996.382,164.890,189.990,26.267,26.625,1.540,-0.006,1.000,0.000,0.006,0,0.000,0.716,0.993,""
5.820,996.916,164.916,189.990,26.254,26.614,1.344,-0.006,1.000,0.000,0.006,0,0.000,0.726,0.993,""
5.840,997.450,164.939,189.990,26.244,26.604,1.147,-0.006,1.000,0.000,0.006,0,0.000,0.734,0.992,""
5.860,997.984,164.958,189.990,26.237,26.593,0.950,-0.006,1.000,0.000,0.006,0,0.000,0.740,0.991,""
5.880,998.517,164.973,189.989,26.232,26.583,0.754,-0.006,1.000,0.000,0.007,0,0.000,0.746,0.991,""
5.900,999.050,164.984,189.989,26.230,26.572,0.557,-0.006,1.000,0.000,0.007,0,0.000,0.750,0.990,""
5.920,999.583,164.991,189.989,26.230,26.561,0.361,-0.006,1.000,0.000,0.007,0,0.000,0.753,0.989,""
5.940,1000.115,164.994,189.989,26.233,26.551,0.165,-0.006,1.000,0.000,0.007,0,0.000,0.754,0.989,""
5.960,1000.647,164.993,189.989,26.238,26.540,-0.031,-0.006,1.000,0.000,0.007,0,0.000,0.755,0.988,""
5.980,1001.179,164.988,189.989,26.245,26.529,-0.227,-0.006,1.000,0.000,0.007,0,0.000,0.754,0.988,""
6.000,1001.710,164.980,189.989,26.255,26.519,-0.423,-0.006,1.000,0.000,0.007,0,0.000,0.752,0.988,""
6.020,1002.241,164.967,189.989,26.266,26.508,-0.619,-0.006,1.000,0.000,0.007,0,0.000,0.749,0.987,""
6.040,1002.772,164.951,189.989,26.280,26.498,-0.815,-0.006,1.000,0.000,0.007,0,0.000,0.744,0.987,""
6.060,1003.302,164.930,189.989,26.295,26.487,-1.011,-0.006,1.000,0.000,0.007,0,0.000,0.739,0.986,""
6.080,1003.832,164.906,189.988,26.311,26.476,-1.207,-0.006,1.000,0.000,0.008,0,0.000,0.733,0.986,""
6.100,1004.362,164.878,189.988,26.329,26.466,-1.402,-0.006,1.000,0.000,0.008,0,0.000,0.725,0.986,""
6.120,1004.891,164.846,189.988,26.349,26.455,-1.598,-0.006,1.000,0.000,0.008,0,0.000,0.717,0.986,""
6.140,1005.420,164.810,189.988,26.369,26.445,-1.794,-0.006,1.000,0.000,0.008,0,0.000,0.708,0.986,""
6.160,1005.949,164.770,189.988,26.391,26.434,-1.989,-0.006,1.000,0.000,0.008,0,0.000,0.698,0.986,""
6.180,1006.478,164.727,189.988,26.413,26.423,-2.184,-0.006,1.000,0.000,0.008,0,0.000,0.686,0.986,""
6.200,1007.006,164.679,189.988,26.436,26.413,-2.379,-0.006,1.000,0.000,0.008,0,0.000,0.675,0.986,""
6.220,1007.534,164.628,189.988,26.459,26.402,-2.575,-0.006,1.000,0.000,0.008,0,0.000,0.662,0.986,""
6.240,1008.062,164.572,189.988,26.482,26.392,-2.770,-0.006,1.000,0.000,0.008,0,0.000,0.649,0.986,""
6.260,1008.589,164.513,189.988,26.506,26.381,-2.965,-0.006,1.000,0.000,0.008,0,0.000,0.634,0.986,""
6.280,1009.116,164.450,189.988,26.530,26.371,-3.160,-0.006,1.000,0.000,0.009,0,0.000,0.620,0.986,""
6.300,1009.643,164.383,189.987,26.553,26.360,-3.355,-0.006,1.000,0.000,0.009,0,0.000,0.604,0.986,""
6.320,1010.169,164.312,189.987,26.576,26.350,-3.549,-0.006,1.000,0.000,0.009,0,0.000,0.588,0.987,""
6.340,1010.695,164.237,189.987,26.598,26.339,-3.744,-0.006,1.000,0.000,0.009,0,0.000,0.572,0.987,""
6.360,1011.221,164.159,189.987,26.620,26.329,-3.939,-0.006,1.000,0.000,0.009,0,0.000,0.555,0.987,""
6.380,1011.747,164.076,189.987,26.640,26.318,-4.133,-0.006,1.000,0.000,0.009,0,0.000,0.537,0.988,""
6.400,1012.272,163.990,189.987,26.660,26.307,-4.328,-0.006,1.000,0.000,0.009,0,0.000,0.519,0.988,""
6.420,1012.797,163.899,189.987,26.678,26.297,-4.522,-0.006,1.000,0.000,0.009,0,0.000,0.500,0.988,""
6.440,1013.322,163.805,189.987,26.695,26.286,-4.716,-0.006,1.000,0.000,0.009,0,0.000,0.482,0.989,""
6.460,1013.846,163.707,189.987,26.711,26.276,-4.911,-0.006,1.000,0.000,0.009,0,0.000,0.462,0.989,""
6.480,1014.370,163.605,189.987,26.725,26.265,-5.105,-0.006,1.000,0.000,0.009,0,0.000,0.443,0.990,""
6.500,1014.894,163.499,189.986,26.737,26.255,-5.299,-0.006,1.000,0.000,0.010,0,0.000,0.423,0.990,""
6.520,1015.418,163.390,189.986,26.747,26.244,-5.493,-0.006,1.000,0.000,0.010,0,0.000,0.403,0.991,""
6.540,1015.941,163.276,189.986,26.756,26.234,-5.687,-0.006,1.000,0.000,0.010,0,0.000,0.383,0.991,""
6.560,1016.465,163.159,189.986,26.762,26.223,-5.881,-0.006,1.000,0.000,0.010,0,0.000,0.362,0.992,""
6.580,1016.988,163.037,189.986,26.766,26.213,-6.074,-0.006,1.000,0.000,0.010,0,0.000,0.342,0.992,""
6.600,1017.510,162.912,189.986,26.768,26.202,-6.268,-0.006,1.000,0.000,0.010,0,0.000,0.321,0.993,""
6.620,1018.033,162.783,189.986,26.768,26.192,-6.462,-0.006,1.000,0.000,0.010,0,0.000,0.301,0.993,""
6.640,1018.555,162.650,189.986,26.765,26.181,-6.655,-0.006,1.000,0.000,0.010,0,0.000,0.280,0.994,""
6.660,1019.077,162.513,189.986,26.760,26.171,-6.849,-0.006,1.000,0.000,0.010,0,0.000,0.259,0.994,""
6.680,1019.599,162.373,189.986,26.752,26.161,-7.042,-0.006,1.000,0.000,0.010,0,0.000,0.239,0.995,""
6.700,1020.120,162.228,189.985,26.742,26.150,-7.235,-0.006,1.000,0.000,0.010,0,0.000,0.218,0.995,""
6.720,1020.641,162.080,189.985,26.729,26.140,-7.429,-0.006,1.000,0.000,0.010,0,0.000,0.198,0.995,""
6.740,1021.162,161.927,189.985,26.714,26.129,-7.622,-0.006,1.000,0.000,0.011,0,0.000,0.177,0.996,""
