time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.840,851.679,147.578,189.996,31.784,31.603,-3.582,0.035,0.119,0.000,0.001,2,6.164,3.346,0.997,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2635145;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4009504;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4584287;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2155771;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2155768;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2928877;Ground_Mountain_0_4:(0.038, 0.999, -0.006) separation=0.2175104;Ground_Mountain_0_4:(0.038, 0.999, -0.006) separation=0.386256;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1663877;Ground_Mountain_0_4:(0.038, 0.999, -0.006) separation=0.390124;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1663877;Ground_Mountain_0_4:(0.038, 0.999, -0.006) separation=0.223778;"
0.860,852.311,147.506,189.996,31.802,31.625,-3.563,0.053,0.108,0.000,0.002,3,10.593,1.881,0.997,"Ground_Mountain_0_4:(0.064, 0.998, -0.011) separation=0.1462873;Ground_Mountain_0_4:(0.064, 0.998, -0.011) separation=0.3191198;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09762526;Ground_Mountain_0_4:(0.064, 0.998, -0.011) separation=0.2055971;Ground_Mountain_0_4:(0.064, 0.998, -0.011) separation=0.1427905;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09762526;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2618817;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.32664;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3891833;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1933429;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2804441;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3891833;"
0.880,852.935,147.464,190.005,31.477,31.406,-2.120,-0.076,0.099,0.000,0.001,4,17.405,1.923,0.998,"Ground_Mountain_0_4:(0.062, 0.998, -0.013) separation=0.0785121;Ground_Mountain_0_4:(0.062, 0.998, -0.013) separation=0.2458665;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03206164;Ground_Mountain_0_4:(0.062, 0.998, -0.013) separation=0.1830334;Ground_Mountain_0_4:(0.062, 0.998, -0.013) separation=0.07391366;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03206164;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2388187;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2497882;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3172578;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1711402;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2572204;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3172578;"
0.900,853.556,147.432,190.011,31.452,31.413,-1.676,-0.138,0.261,0.000,-0.004,4,11.647,14.049,0.998,"Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.03779372;Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.1852653;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005796432;Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.1785884;Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.04007906;Ground_Mountain_0_4:(0.010, 1.000, 0.003) separation=0.04007909;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05838564;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.275419;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1413791;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1941505;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04433663;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04433666;"
0.920,854.176,147.406,190.015,31.451,31.446,-1.455,-0.137,0.274,0.000,-0.019,4,17.234,15.212,0.997,"Ground_Mountain_0_4:(0.011, 1.000, 0.018) separation=0.02712415;Ground_Mountain_0_4:(0.011, 1.000, 0.018) separation=0.1211238;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01298642;Ground_Mountain_0_4:(0.011, 1.000, 0.018) separation=0.1037231;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01298642;Ground_Mountain_0_4:(0.011, 1.000, 0.018) separation=0.04993635;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1663001;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1281688;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.223486;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06270026;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1751978;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1663001;"
0.940,854.801,147.394,190.016,31.387,31.395,-0.675,-0.147,0.275,0.000,-0.034,4,24.353,14.090,0.995,"Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.02605689;Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.06219482;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01098886;Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.03599228;Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.03181159;Ground_Mountain_0_4:(0.001, 1.000, 0.013) separation=0.03181165;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739588;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06633836;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1744117;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05304166;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1740634;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739588;"
0.960,855.431,147.404,190.012,31.378,31.379,-0.177,-0.188,0.306,0.000,-0.042,4,21.528,8.571,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.022216;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.038122;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04998955;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006674979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007404238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007404268;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03680097;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1605786;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1638355;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1823826;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05358708;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0380393;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0380393;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0380393;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0380393;"
0.980,856.022,147.470,189.996,30.930,30.880,1.699,-0.564,0.311,0.000,-0.025,4,12.427,7.427,0.993,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.04508435;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04339682;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.01406407;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01272887;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03785617;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04363404;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07124969;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01703554;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01266092;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.04014073;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1802621;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1344962;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1979268;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04056897;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1784926;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07663596;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.06511945;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.06511945;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.06511945;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.06511945;"
1.000,856.634,147.505,189.985,30.979,30.927,1.798,-0.635,0.535,0.000,-0.074,4,11.155,12.164,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03194204;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1140634;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06712404;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06974348;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08364576;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.03459609;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1140636;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.06317028;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08362114;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.02158922;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01046807;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.02158922;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01046807;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.02158922;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01046807;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1056193;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2540311;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.230537;"
1.020,857.248,147.543,189.971,31.026,30.982,1.891,-0.681,0.511,0.000,-0.090,4,14.968,10.234,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03796646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1036733;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07319954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04909027;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07132596;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1039083;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07026577;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07113877;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04602763;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04358211;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04318506;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03463754;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002914369;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03463754;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002914369;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.03463754;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.002914369;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.09621746;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2415013;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2266404;"
1.040,857.842,147.631,189.945,30.651,30.297,4.465,-1.299,0.487,0.000,-0.099,4,20.589,6.758,0.984,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.0005455613;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.07164904;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.02648687;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.04633158;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.01874775;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01300776;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01300776;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01300776;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.01300776;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.01874775;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.03724301;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07210352;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07241124;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0449248;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04606265;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.066719;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2235034;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1441469;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.2005708;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1450468;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.1968331;"
1.060,858.440,147.720,189.919,30.722,30.368,4.529,-1.319,0.675,0.000,-0.129,4,12.049,13.601,0.979,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.01458362;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.1069762;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.03577366;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.08234495;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.02419918;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1071457;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05707639;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07099849;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08226776;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03819644;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.003643036;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03819644;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.003643036;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.003643036;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.03819644;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1000406;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.2578123;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1982464;"
1.080,859.040,147.826,189.887,30.714,30.213,5.335,-1.487,0.639,0.000,-0.148,4,18.199,11.640,0.978,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.02071164;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.09667173;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.03748536;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.07111716;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.02288191;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0964556;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05239087;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05128312;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07132727;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.04899964;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.007052004;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.04899964;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.007052004;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=0.007052004;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.04899964;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.09074534;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.24287;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=0.1983429;"
1.100,859.613,148.046,189.855,29.780,29.065,7.892,-1.752,0.643,0.000,-0.143,4,15.710,4.374,0.982,"Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.0201421;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.08341756;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.06795812;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.05796649;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.02628741;Ground_Mountain_0_4:(-0.206, 0.979, -0.007) separation=0.02842763;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.0387517;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1706997;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.09122938;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1844474;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.08563277;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=-0.1661249;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=-0.1661249;Ground_Mountain_0_4:(-0.284, 0.931, -0.229) separation=-0.1661249;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1451465;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.03849086;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1717509;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.07053906;"
1.120,860.199,148.200,189.828,29.901,29.233,7.738,-1.661,1.000,0.000,-0.095,3,0.000,13.673,0.979,"Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.01317731;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2612687;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.1424014;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2359937;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.02709794;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.02732325;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1065325;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2801102;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1730125;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.4058393;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1081565;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2760434;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2702089;"
1.140,860.788,148.351,189.802,30.029,29.401,7.584,-1.564,1.000,0.000,-0.087,3,0.000,12.443,0.975,"Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.02855265;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2900299;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.1738413;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.2686446;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.03859413;Ground_Mountain_0_4:(-0.207, 0.978, -0.015) separation=0.0389567;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.1825909;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3845663;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2743856;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.458254;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.1854697;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3787608;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3010061;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01137689;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.01137689;"
1.160,861.380,148.498,189.778,30.159,29.566,7.430,-1.416,0.985,0.000,-0.076,2,0.000,10.703,0.972,"Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.04336356;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.2975297;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.2014131;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.2736301;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.04871428;Ground_Mountain_0_4:(-0.209, 0.978, -0.015) separation=0.04921395;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2580507;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.4895414;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3763014;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.5037201;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.2621975;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.4819328;Ground_Mountain_0_4:(-0.199, 0.970, -0.141) separation=0.3256859;"
1.180,861.977,148.682,189.774,29.528,29.452,7.762,-1.211,0.921,0.000,-0.063,2,0.000,9.062,0.961,"Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.1152759;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.3188883;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.2585511;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.1250022;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.1158316;Ground_Mountain_0_4:(-0.158, 0.987, -0.015) separation=0.1179135;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.1400151;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.1400151;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=-0.1400151;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.104999;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.104999;"
1.200,862.573,148.831,189.759,29.578,29.623,7.582,-1.100,1.000,0.000,-0.081,2,0.000,17.063,0.953,"Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.1208087;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.4614781;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.3503948;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2083591;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2349579;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.3014411;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05180532;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05180532;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05180532;"
1.220,863.170,148.977,189.744,29.449,29.612,7.383,-1.100,1.000,0.000,-0.079,1,0.000,1.485,0.944,"Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.182177;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.6167568;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.3794839;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.3886941;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.3826574;Ground_Mountain_0_4:(-0.131, 0.991, -0.023) separation=0.3876331;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05158687;Ground_Mountain_0_4:(-0.210, 0.977, -0.045) separation=0.05158687;"
1.240,863.766,149.118,189.729,29.320,29.600,7.184,-1.099,1.000,0.000,-0.078,0,0.000,1.518,0.935,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.482726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2799916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4937193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3399044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2768462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2688377;Ground_Mountain_0_4:(-0.118, 0.993, -0.009) separation=0.576537;Ground_Mountain_0_4:(-0.118, 0.993, -0.009) separation=0.5369121;Ground_Mountain_0_4:(-0.118, 0.993, -0.009) separation=0.2822528;Ground_Mountain_0_4:(-0.118, 0.993, -0.009) separation=0.4977069;Ground_Mountain_0_4:(-0.118, 0.993, -0.009) separation=0.5569768;"
1.260,864.361,149.255,189.714,29.194,29.588,6.985,-1.099,1.000,0.000,-0.077,0,0.000,1.549,0.925,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4265148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6562995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4213578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6181711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3796291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6093966;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.6250366;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4305697;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.6625389;"
1.280,864.956,149.387,189.698,29.069,29.576,6.786,-1.098,1.000,0.000,-0.078,0,0.000,1.578,0.914,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5869479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5793122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4870349;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.593358;"
1.300,865.551,149.516,189.682,28.947,29.564,6.587,-1.098,1.000,0.000,-0.080,0,0.000,1.605,0.903,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5960911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5911377;"
1.320,866.146,149.641,189.666,28.828,29.552,6.389,-1.098,1.000,0.000,-0.082,0,0.000,1.629,0.892,""
1.340,866.740,149.761,189.650,28.711,29.541,6.190,-1.097,1.000,0.000,-0.085,0,0.000,1.652,0.880,""
1.360,867.333,149.878,189.633,28.598,29.529,5.991,-1.097,1.000,0.000,-0.089,0,0.000,1.673,0.869,""
1.380,867.927,149.990,189.617,28.488,29.517,5.793,-1.096,1.000,0.000,-0.093,0,0.000,1.692,0.857,""
1.400,868.520,150.099,189.600,28.381,29.505,5.594,-1.096,1.000,0.000,-0.098,0,0.000,1.709,0.845,""
1.420,869.112,150.203,189.582,28.278,29.493,5.396,-1.095,1.000,0.000,-0.104,0,0.000,1.724,0.832,""
1.440,869.705,150.304,189.565,28.180,29.482,5.198,-1.095,1.000,0.000,-0.110,0,0.000,1.737,0.820,""
1.460,870.297,150.400,189.547,28.085,29.470,5.000,-1.094,1.000,0.000,-0.116,0,0.000,1.748,0.808,""
1.480,870.888,150.493,189.529,27.994,29.458,4.801,-1.094,1.000,0.000,-0.123,0,0.000,1.757,0.796,""
