time,x,y,z,speed,target,grounded,branchS,earned,misses
3.920,173.687,49.665,286.789,15.250,18.000,0,0.000,0.000,0
4.020,172.278,49.724,285.919,14.489,18.000,0,0.000,0.000,0
4.120,170.872,49.674,285.081,13.872,18.000,0,0.000,0.000,0
4.220,169.467,49.526,284.271,13.424,18.000,0,0.000,0.000,0
4.320,168.122,49.448,283.678,8.736,18.000,0,0.000,0.000,0
4.420,166.798,49.685,283.296,9.799,18.000,0,0.000,0.000,0
4.520,165.470,49.860,282.862,9.511,18.000,0,0.000,0.000,0
4.620,164.151,49.964,282.431,7.969,18.000,0,0.000,0.000,0
4.720,162.847,49.990,281.997,5.442,18.000,0,0.000,0.000,0
4.820,161.559,49.933,281.559,2.242,18.000,0,0.000,0.000,0
4.920,160.290,49.790,281.115,-1.297,18.000,0,0.000,0.000,0
5.020,159.040,49.555,280.665,-4.817,18.000,0,0.000,0.000,0
5.120,157.817,49.255,280.210,-6.293,18.000,0,0.000,0.000,0
5.220,156.642,48.981,279.759,-8.974,18.000,0,0.000,0.000,0
5.320,155.482,48.602,279.303,-10.893,18.000,0,0.000,0.000,0
5.420,154.334,48.116,278.843,-11.879,18.000,0,0.000,0.000,0
5.520,153.193,47.522,278.377,-11.867,18.000,0,0.000,0.000,0
5.620,151.972,46.958,278.171,-11.667,18.000,3,0.000,0.000,0
5.720,150.845,46.645,278.184,-9.646,18.000,2,0.000,0.000,0
5.820,150.110,46.454,278.172,-6.356,18.000,4,0.000,0.000,0
5.920,149.637,46.384,278.152,-3.623,18.000,4,0.000,0.000,0
6.020,149.432,46.387,278.147,-0.933,18.000,4,0.000,0.000,0
6.120,149.454,46.426,278.175,1.003,18.000,4,0.000,0.000,0
6.220,149.646,46.467,278.241,2.705,18.000,4,0.000,0.000,0
6.320,150.001,46.495,278.342,4.349,18.000,4,0.000,0.000,0
6.420,150.515,46.518,278.467,5.929,18.000,4,0.000,0.000,0
6.520,151.187,46.550,278.592,7.433,18.000,4,0.000,0.000,0
6.620,152.009,46.605,278.687,8.846,18.000,4,0.000,0.000,0
6.720,152.921,46.700,278.715,7.979,18.000,4,0.000,0.000,0
6.820,153.419,46.996,278.739,6.635,18.000,3,0.000,0.000,0
6.920,153.959,47.374,278.766,7.027,18.000,0,0.000,0.000,0
7.020,154.433,47.718,278.868,5.789,18.000,1,0.000,0.000,0
7.120,154.828,48.069,279.010,4.604,18.000,0,0.000,0.000,0
7.220,155.233,48.319,279.138,3.747,18.000,0,0.000,0.000,0
7.320,155.645,48.471,279.250,2.855,18.000,0,0.000,0.000,0
7.420,156.059,48.525,279.347,1.918,18.000,0,0.000,0.000,0
7.520,156.471,48.483,279.430,0.930,18.000,0,0.000,0.000,0
7.620,156.879,48.347,279.499,-0.109,18.000,0,0.000,0.000,0
7.720,157.247,48.294,279.577,-0.124,18.000,0,0.000,0.000,0
7.820,157.479,48.236,279.702,-1.077,18.000,0,0.000,0.000,0
7.920,157.606,48.120,279.838,-1.384,18.000,0,0.000,0.000,0
8.020,157.532,48.466,279.857,-0.156,18.000,0,0.000,0.000,0
8.120,157.536,48.458,279.901,-0.580,18.000,0,0.000,0.000,0
8.220,157.518,48.553,279.858,-0.172,18.000,0,0.000,0.000,0
8.320,157.565,48.442,279.831,-0.549,18.000,0,0.000,0.000,0
8.420,157.569,48.515,279.890,-0.225,18.000,0,0.000,0.000,0
8.520,157.602,48.386,279.917,-0.800,18.000,0,0.000,0.000,0
8.620,157.555,48.452,280.045,-0.082,18.000,0,0.000,0.000,0
8.720,157.535,48.324,280.185,-0.324,18.000,1,0.000,0.000,0
8.820,157.532,48.182,280.325,0.379,18.000,2,0.000,0.000,0
8.920,157.606,48.159,280.475,1.630,18.000,2,0.000,0.000,0
9.020,157.736,48.226,280.688,2.835,18.000,2,0.000,0.000,0
9.120,157.929,48.357,280.971,3.620,18.000,1,0.000,0.000,0
9.220,158.151,48.425,281.269,3.145,18.000,0,0.000,0.000,0
9.320,158.376,48.396,281.564,2.714,18.000,0,0.000,0.000,0
9.420,158.605,48.270,281.856,2.337,18.000,0,0.000,0.000,0
9.520,158.837,48.048,282.144,2.021,18.000,0,0.000,0.000,0
9.620,159.071,47.729,282.428,1.776,18.000,0,0.000,0.000,0
9.720,159.306,47.313,282.708,1.614,18.000,0,0.000,0.000,0
9.820,159.545,46.983,282.943,2.399,18.000,3,0.000,0.000,0
9.920,159.887,46.908,283.079,4.008,18.000,4,0.000,0.000,0
10.020,160.331,47.022,283.272,5.456,18.000,4,0.000,0.000,0
10.120,160.942,47.093,283.455,6.966,18.000,4,0.000,0.000,0
10.220,161.697,47.164,283.644,8.421,18.000,4,0.000,0.000,0
10.320,162.309,47.408,283.933,7.749,18.000,2,0.000,0.000,0
10.420,163.055,47.691,284.267,8.851,18.000,1,0.000,0.000,0
10.520,163.892,47.854,284.545,8.455,18.000,0,0.000,0.000,0
10.620,164.703,47.941,284.865,8.023,18.000,0,0.000,0.000,0
10.720,165.393,48.014,285.290,5.045,18.000,0,0.000,0.000,0
10.820,165.981,48.005,285.614,3.957,18.000,0,0.000,0.000,0
10.920,166.499,47.984,285.932,2.740,18.000,0,0.000,0.000,0
11.020,166.898,48.058,286.197,0.948,18.000,0,0.000,0.000,0
11.120,167.245,48.108,286.424,-0.338,18.000,0,0.000,0.000,0
11.220,167.558,48.095,286.632,-1.469,18.000,0,0.000,0.000,0
11.320,167.829,48.034,286.837,-2.358,18.000,0,0.000,0.000,0
11.420,168.068,47.927,287.050,-2.972,18.000,0,0.000,0.000,0
11.520,168.284,47.752,287.265,-2.977,18.000,0,0.000,0.000,0
11.620,168.432,47.757,287.454,-2.374,18.000,0,0.000,0.000,0
11.720,168.557,47.773,287.633,-2.173,18.000,0,0.000,0.000,0
11.820,168.664,47.787,287.803,-1.941,18.000,0,0.000,0.000,0
11.920,168.754,47.799,287.960,-1.700,18.000,0,0.000,0.000,0
12.020,168.820,47.810,288.101,-1.465,18.000,0,0.000,0.000,0
12.120,168.864,47.816,288.225,-1.222,18.000,0,0.000,0.000,0
12.220,168.892,47.820,288.329,-0.972,18.000,0,0.000,0.000,0
12.320,168.905,47.824,288.412,-0.728,18.000,0,0.000,0.000,0
12.420,168.908,47.825,288.474,-0.496,18.000,0,0.000,0.000,0
12.520,168.903,47.826,288.514,-0.271,18.000,0,0.000,0.000,0
12.620,168.892,47.827,288.534,-0.066,18.000,0,0.000,0.000,0
12.720,168.883,47.832,288.538,0.000,18.000,0,0.000,0.000,0
12.820,168.875,47.839,288.540,0.000,18.000,0,0.000,0.000,0
12.920,168.866,47.847,288.543,0.000,18.000,0,0.000,0.000,0
13.020,168.855,47.855,288.547,0.000,18.000,0,0.000,0.000,0
13.120,168.840,47.866,288.552,0.000,18.000,0,0.000,0.000,0
13.220,168.820,47.879,288.559,0.000,18.000,0,0.000,0.000,0
13.320,168.793,47.895,288.568,0.000,18.000,0,0.000,0.000,0
13.420,168.756,47.912,288.581,0.000,18.000,0,0.000,0.000,0
13.520,168.704,47.930,288.600,0.000,18.000,0,0.000,0.000,0
13.620,168.633,47.944,288.605,0.664,18.000,2,0.000,0.000,0
13.720,168.521,47.937,288.469,2.361,18.000,2,0.000,0.000,0
13.820,168.357,47.897,288.174,4.058,18.000,4,0.000,0.000,0
13.920,168.158,47.846,287.709,5.761,18.000,4,0.000,0.000,0
14.020,167.911,47.815,287.089,7.178,18.000,4,0.000,0.000,0
14.120,167.571,47.966,286.636,6.628,18.000,4,0.000,0.000,0
14.220,167.130,48.165,286.087,7.373,18.000,0,0.000,0.000,0
14.320,166.730,48.246,285.488,7.113,18.000,0,0.000,0.000,0
14.420,166.304,48.504,285.085,6.038,18.000,2,0.000,0.000,0
14.520,165.893,48.743,284.637,6.462,18.000,0,0.000,0.000,0
14.620,165.481,48.875,284.177,6.284,18.000,0,0.000,0.000,0
14.720,165.068,48.902,283.714,6.090,18.000,0,0.000,0.000,0
14.820,164.576,48.948,283.365,5.196,18.000,0,0.000,0.000,0
14.920,164.131,48.869,282.953,5.429,18.000,1,0.000,0.000,0
15.020,163.767,48.926,282.928,1.729,18.000,0,0.000,0.000,0
15.120,163.404,48.881,282.894,1.829,18.000,0,0.000,0.000,0
15.220,163.070,48.785,282.936,1.492,18.000,0,0.000,0.000,0
15.320,162.755,48.620,283.028,1.353,18.000,0,0.000,0.000,0
15.420,162.443,48.384,283.132,1.161,18.000,0,0.000,0.000,0
15.520,162.126,48.112,283.287,0.298,18.000,0,0.000,0.000,0
15.620,161.816,47.720,283.397,-0.135,18.000,1,0.000,0.000,0
15.720,161.505,47.529,283.353,1.712,18.000,2,0.000,0.000,0
15.820,161.156,47.407,283.336,2.199,18.000,2,0.000,0.000,0
15.920,160.795,47.265,283.166,3.902,18.000,2,0.000,0.000,0
16.020,160.352,47.172,283.055,3.588,18.000,2,0.000,0.000,0
16.120,160.094,47.060,282.977,0.468,18.000,2,0.000,0.000,0
16.220,160.028,46.992,282.996,0.005,18.000,4,0.000,0.000,0
16.320,160.010,46.989,283.014,0.078,18.000,4,0.000,0.000,0
16.420,159.988,46.992,283.016,0.079,18.000,4,0.000,0.000,0
16.520,159.959,46.993,283.016,0.092,18.000,4,0.000,0.000,0
16.620,159.924,46.991,283.015,0.097,18.000,4,0.000,0.000,0
16.720,159.885,46.989,283.012,0.092,18.000,4,0.000,0.000,0
16.820,159.846,46.989,283.008,0.045,18.000,4,0.000,0.000,0
16.920,159.828,46.996,283.005,0.003,18.000,4,0.000,0.000,0
17.020,159.821,47.005,283.005,0.036,18.000,4,0.000,0.000,0
17.120,159.809,47.011,283.003,0.014,18.000,4,0.000,0.000,0
17.220,159.810,47.016,283.002,0.013,18.000,4,0.000,0.000,0
17.320,159.805,47.017,283.001,0.007,18.000,4,0.000,0.000,0
17.420,159.804,47.018,283.001,0.009,18.000,4,0.000,0.000,0
17.520,159.805,47.018,283.001,0.008,18.000,4,0.000,0.000,0
17.620,159.805,47.018,283.001,0.008,18.000,4,0.000,0.000,0
17.720,159.805,47.018,283.001,0.007,18.000,4,0.000,0.000,0
17.820,159.806,47.018,283.001,0.008,18.000,4,0.000,0.000,0
17.920,159.806,47.018,283.001,0.008,18.000,4,0.000,0.000,0
18.020,159.806,47.018,283.001,0.008,18.000,4,0.000,0.000,0
18.120,159.807,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.220,159.807,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.320,159.807,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.420,159.807,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.520,159.807,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.620,159.808,47.018,283.000,0.007,18.000,4,0.000,0.000,0
18.720,159.808,47.019,283.000,0.007,18.000,4,0.000,0.000,0
18.820,159.808,47.019,283.000,0.008,18.000,4,0.000,0.000,0
18.920,159.808,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.020,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.120,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.220,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.320,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.420,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.520,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.620,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.720,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.820,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.920,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
20.020,159.810,47.019,283.000,0.006,18.000,4,0.000,0.000,0
20.120,159.811,47.019,283.000,0.007,18.000,4,0.000,0.000,0
20.220,159.811,47.019,283.000,0.006,18.000,4,0.000,0.000,0
20.320,159.792,47.015,283.005,0.052,18.000,4,0.000,0.000,0
20.420,159.778,47.011,283.004,0.012,18.000,4,0.000,0.000,0
20.520,159.778,47.012,283.004,0.009,18.000,4,0.000,0.000,0
20.620,159.778,47.013,283.003,0.007,18.000,4,0.000,0.000,0
20.720,159.774,47.014,283.004,-0.003,18.000,4,0.000,0.000,0
20.820,159.773,47.014,283.004,0.008,18.000,4,0.000,0.000,0
20.920,159.774,47.014,283.004,0.006,18.000,4,0.000,0.000,0
21.020,159.774,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.120,159.774,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.220,159.775,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.320,159.775,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.420,159.775,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.520,159.776,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.620,159.776,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.720,159.776,47.016,283.004,0.006,18.000,4,0.000,0.000,0
21.820,159.777,47.016,283.004,0.006,18.000,4,0.000,0.000,0
21.920,159.777,47.016,283.004,0.006,18.000,4,0.000,0.000,0
22.020,159.777,47.016,283.004,0.006,18.000,4,0.000,0.000,0
