time,x,y,z,speed,target,grounded,branchS,earned,misses
3.148,185.377,49.733,293.159,17.924,18.000,4,0.000,0.000,0
3.248,183.718,49.586,292.512,17.869,18.000,4,0.000,0.000,0
3.368,181.777,49.415,291.604,17.808,18.000,4,0.000,0.000,0
3.488,179.906,49.260,290.599,17.654,18.000,4,0.000,0.000,0
3.608,178.044,49.292,289.548,17.697,18.000,4,0.000,0.000,0
3.728,176.224,49.272,288.431,17.783,18.000,4,0.000,0.000,0
3.848,174.534,49.570,287.326,15.738,18.000,0,0.000,0.000,0
3.968,172.842,49.715,286.263,14.780,18.000,0,0.000,0.000,0
4.068,171.434,49.706,285.413,14.099,18.000,0,0.000,0.000,0
4.188,169.748,49.563,284.431,13.500,18.000,0,0.000,0.000,0
4.308,168.122,49.448,283.678,8.736,18.000,0,0.000,0.000,0
4.428,166.532,49.726,283.209,9.853,18.000,0,0.000,0.000,0
4.548,164.941,49.911,282.690,9.031,18.000,0,0.000,0.000,0
4.668,163.367,49.989,282.171,6.551,18.000,0,0.000,0.000,0
4.788,161.816,49.951,281.647,2.920,18.000,0,0.000,0.000,0
4.888,160.542,49.826,281.204,-0.579,18.000,0,0.000,0.000,0
5.008,159.040,49.555,280.665,-4.817,18.000,0,0.000,0.000,0
5.128,157.581,49.209,280.120,-6.879,18.000,0,0.000,0.000,0
5.248,156.177,48.842,279.577,-9.844,18.000,0,0.000,0.000,0
5.368,154.792,48.324,279.028,-11.603,18.000,0,0.000,0.000,0
5.488,153.421,47.649,278.471,-11.948,18.000,0,0.000,0.000,0
5.608,151.972,46.958,278.171,-11.667,18.000,3,0.000,0.000,0
5.708,150.845,46.645,278.184,-9.646,18.000,2,0.000,0.000,0
5.828,149.994,46.433,278.168,-5.808,18.000,4,0.000,0.000,0
5.948,149.523,46.378,278.147,-2.542,18.000,4,0.000,0.000,0
6.068,149.425,46.409,278.160,0.306,18.000,4,0.000,0.000,0
6.188,149.594,46.459,278.225,2.369,18.000,4,0.000,0.000,0
6.308,150.001,46.495,278.342,4.349,18.000,4,0.000,0.000,0
6.428,150.637,46.523,278.493,6.236,18.000,4,0.000,0.000,0
6.528,151.340,46.558,278.615,7.723,18.000,4,0.000,0.000,0
6.648,152.378,46.636,278.708,9.383,18.000,4,0.000,0.000,0
6.768,153.233,46.858,278.730,6.066,18.000,4,0.000,0.000,0
6.888,153.852,47.298,278.756,7.379,18.000,0,0.000,0.000,0
7.008,154.433,47.718,278.868,5.789,18.000,1,0.000,0.000,0
7.128,154.908,48.127,279.036,4.435,18.000,0,0.000,0.000,0
7.228,155.315,48.357,279.161,3.572,18.000,0,0.000,0.000,0
7.348,155.810,48.504,279.291,2.486,18.000,0,0.000,0.000,0
7.468,156.306,48.511,279.398,1.332,18.000,0,0.000,0.000,0
7.588,156.798,48.382,279.486,0.103,18.000,0,0.000,0.000,0
7.708,157.247,48.294,279.577,-0.124,18.000,0,0.000,0.000,0
7.828,157.510,48.219,279.731,-1.197,18.000,0,0.000,0.000,0
7.948,157.539,48.422,279.820,0.225,18.000,0,0.000,0.000,0
8.048,157.531,48.475,279.877,-0.358,18.000,0,0.000,0.000,0
8.168,157.510,48.565,279.867,0.000,18.000,0,0.000,0.000,0
8.288,157.552,48.474,279.836,-0.476,18.000,0,0.000,0.000,0
8.408,157.569,48.515,279.890,-0.225,18.000,0,0.000,0.000,0
8.528,157.567,48.518,279.980,-0.100,18.000,0,0.000,0.000,0
8.648,157.548,48.409,280.099,-0.140,18.000,1,0.000,0.000,0
8.768,157.522,48.224,280.273,-0.147,18.000,2,0.000,0.000,0
8.868,157.569,48.156,280.409,1.136,18.000,2,0.000,0.000,0
8.968,157.678,48.189,280.594,2.359,18.000,2,0.000,0.000,0
9.068,157.841,48.303,280.852,3.510,18.000,2,0.000,0.000,0
9.168,158.062,48.409,281.150,3.330,18.000,0,0.000,0.000,0
9.288,158.331,48.409,281.505,2.796,18.000,0,0.000,0.000,0
9.388,158.559,48.303,281.798,2.407,18.000,0,0.000,0.000,0
9.488,158.790,48.101,282.087,2.078,18.000,0,0.000,0.000,0
9.608,159.071,47.729,282.428,1.776,18.000,0,0.000,0.000,0
9.708,159.306,47.313,282.708,1.614,18.000,0,0.000,0.000,0
9.808,159.545,46.983,282.943,2.399,18.000,3,0.000,0.000,0
9.908,159.887,46.908,283.079,4.008,18.000,4,0.000,0.000,0
10.028,160.442,47.037,283.306,5.760,18.000,4,0.000,0.000,0
10.128,161.082,47.106,283.493,7.263,18.000,4,0.000,0.000,0
10.228,161.857,47.184,283.677,8.393,18.000,4,0.000,0.000,0
10.348,162.600,47.499,284.030,8.222,18.000,2,0.000,0.000,0
10.448,163.390,47.768,284.379,8.701,18.000,0,0.000,0.000,0
10.548,164.228,47.892,284.655,8.274,18.000,0,0.000,0.000,0
10.648,165.010,47.980,285.051,7.832,18.000,0,0.000,0.000,0
10.768,165.744,48.023,285.492,4.436,18.000,0,0.000,0.000,0
10.868,166.294,47.999,285.805,3.150,18.000,0,0.000,0.000,0
10.968,166.768,48.009,286.099,1.506,18.000,0,0.000,0.000,0
11.088,167.178,48.103,286.381,-0.113,18.000,0,0.000,0.000,0
11.188,167.498,48.103,286.592,-1.250,18.000,0,0.000,0.000,0
11.288,167.778,48.049,286.796,-2.184,18.000,0,0.000,0.000,0
11.388,168.022,47.953,287.007,-2.885,18.000,0,0.000,0.000,0
11.508,168.284,47.752,287.265,-2.977,18.000,0,0.000,0.000,0
11.608,168.432,47.757,287.454,-2.374,18.000,0,0.000,0.000,0
11.708,168.557,47.773,287.633,-2.173,18.000,0,0.000,0.000,0
11.828,168.683,47.790,287.835,-1.892,18.000,0,0.000,0.000,0
11.928,168.769,47.801,287.989,-1.653,18.000,0,0.000,0.000,0
12.028,168.830,47.811,288.127,-1.418,18.000,0,0.000,0.000,0
12.128,168.871,47.817,288.247,-1.172,18.000,0,0.000,0.000,0
12.248,168.898,47.822,288.365,-0.875,18.000,0,0.000,0.000,0
12.348,168.907,47.825,288.440,-0.634,18.000,0,0.000,0.000,0
12.448,168.907,47.825,288.493,-0.405,18.000,0,0.000,0.000,0
12.568,168.897,47.826,288.529,-0.141,18.000,0,0.000,0.000,0
12.668,168.886,47.829,288.537,0.000,18.000,0,0.000,0.000,0
12.768,168.879,47.836,288.539,-0.002,18.000,0,0.000,0.000,0
12.868,168.870,47.843,288.542,0.000,18.000,0,0.000,0.000,0
12.988,168.858,47.854,288.546,-0.002,18.000,0,0.000,0.000,0
13.088,168.844,47.864,288.551,0.000,18.000,0,0.000,0.000,0
13.188,168.825,47.876,288.557,0.000,18.000,0,0.000,0.000,0
13.308,168.793,47.895,288.568,0.000,18.000,0,0.000,0.000,0
13.408,168.756,47.912,288.581,0.000,18.000,0,0.000,0.000,0
13.508,168.704,47.930,288.600,0.000,18.000,0,0.000,0.000,0
13.608,168.633,47.944,288.605,0.664,18.000,2,0.000,0.000,0
13.728,168.492,47.931,288.423,2.701,18.000,2,0.000,0.000,0
13.828,168.320,47.887,288.094,4.403,18.000,4,0.000,0.000,0
13.928,168.113,47.837,287.596,6.096,18.000,4,0.000,0.000,0
14.048,167.778,47.870,286.918,6.027,18.000,4,0.000,0.000,0
14.148,167.372,48.072,286.446,7.226,18.000,2,0.000,0.000,0
14.248,166.970,48.209,285.848,7.267,18.000,0,0.000,0.000,0
14.368,166.458,48.360,285.221,5.674,18.000,2,0.000,0.000,0
14.468,166.058,48.660,284.820,6.531,18.000,0,0.000,0.000,0
14.568,165.646,48.835,284.361,6.357,18.000,0,0.000,0.000,0
14.668,165.234,48.904,283.899,6.170,18.000,0,0.000,0.000,0
14.788,164.669,48.956,283.442,5.231,18.000,0,0.000,0.000,0
14.888,164.218,48.890,283.038,5.437,18.000,1,0.000,0.000,0
14.988,163.839,48.923,282.935,1.708,18.000,0,0.000,0.000,0
15.108,163.404,48.881,282.894,1.829,18.000,0,0.000,0.000,0
15.208,163.070,48.785,282.936,1.492,18.000,0,0.000,0.000,0
15.308,162.755,48.620,283.028,1.353,18.000,0,0.000,0.000,0
15.408,162.443,48.384,283.132,1.161,18.000,0,0.000,0.000,0
15.528,162.064,48.038,283.312,0.118,18.000,0,0.000,0.000,0
15.628,161.754,47.681,283.398,0.689,18.000,1,0.000,0.000,0
15.728,161.441,47.487,283.320,2.070,18.000,2,0.000,0.000,0
15.848,161.015,47.359,283.294,2.855,18.000,2,0.000,0.000,0
15.948,160.638,47.190,283.045,4.627,18.000,2,0.000,0.000,0
16.048,160.208,47.122,282.974,2.855,18.000,2,0.000,0.000,0
16.148,160.055,47.020,282.987,0.155,18.000,2,0.000,0.000,0
16.268,160.017,46.989,283.005,-0.007,18.000,4,0.000,0.000,0
16.368,159.997,46.991,283.016,0.082,18.000,4,0.000,0.000,0
16.468,159.971,46.993,283.016,0.089,18.000,4,0.000,0.000,0
16.588,159.931,46.992,283.015,0.094,18.000,4,0.000,0.000,0
16.688,159.893,46.990,283.013,0.093,18.000,4,0.000,0.000,0
16.788,159.853,46.989,283.008,0.089,18.000,4,0.000,0.000,0
16.888,159.829,46.994,283.006,0.005,18.000,4,0.000,0.000,0
17.008,159.821,47.005,283.005,0.036,18.000,4,0.000,0.000,0
17.108,159.809,47.011,283.003,0.014,18.000,4,0.000,0.000,0
17.208,159.810,47.016,283.002,0.013,18.000,4,0.000,0.000,0
17.328,159.804,47.018,283.001,0.011,18.000,4,0.000,0.000,0
17.428,159.804,47.018,283.001,0.008,18.000,4,0.000,0.000,0
17.528,159.805,47.018,283.001,0.008,18.000,4,0.000,0.000,0
17.628,159.805,47.018,283.001,0.008,18.000,4,0.000,0.000,0
17.748,159.806,47.018,283.001,0.007,18.000,4,0.000,0.000,0
17.848,159.806,47.018,283.001,0.008,18.000,4,0.000,0.000,0
17.948,159.806,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.068,159.806,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.168,159.807,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.268,159.807,47.018,283.001,0.008,18.000,4,0.000,0.000,0
18.368,159.807,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.488,159.807,47.018,283.001,0.008,18.000,4,0.000,0.000,0
18.588,159.808,47.018,283.000,0.007,18.000,4,0.000,0.000,0
18.688,159.808,47.018,283.000,0.007,18.000,4,0.000,0.000,0
18.808,159.808,47.019,283.000,0.008,18.000,4,0.000,0.000,0
18.908,159.808,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.008,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.128,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.228,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.328,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.428,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.548,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.648,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.748,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.868,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.968,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
20.068,159.811,47.019,283.000,0.007,18.000,4,0.000,0.000,0
20.168,159.811,47.019,283.000,0.007,18.000,4,0.000,0.000,0
20.288,159.797,47.016,283.006,0.045,18.000,4,0.000,0.000,0
20.388,159.779,47.011,283.004,0.013,18.000,4,0.000,0.000,0
20.488,159.778,47.011,283.004,0.010,18.000,4,0.000,0.000,0
20.608,159.778,47.013,283.003,0.007,18.000,4,0.000,0.000,0
20.708,159.774,47.014,283.004,-0.003,18.000,4,0.000,0.000,0
20.808,159.773,47.014,283.004,0.008,18.000,4,0.000,0.000,0
20.908,159.774,47.014,283.004,0.006,18.000,4,0.000,0.000,0
21.028,159.774,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.128,159.774,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.228,159.775,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.348,159.775,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.448,159.775,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.548,159.776,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.648,159.776,47.016,283.004,0.006,18.000,4,0.000,0.000,0
21.768,159.776,47.016,283.004,0.006,18.000,4,0.000,0.000,0
21.868,159.777,47.016,283.004,0.005,18.000,4,0.000,0.000,0
21.968,159.777,47.016,283.004,0.006,18.000,4,0.000,0.000,0
