time,x,y,z,speed,target,grounded,branchS,earned,misses
4.316,168.122,49.448,283.678,8.736,18.000,0,0.000,0.000,0
4.416,166.798,49.685,283.296,9.799,18.000,0,0.000,0.000,0
4.516,165.470,49.860,282.862,9.511,18.000,0,0.000,0.000,0
4.616,164.151,49.964,282.431,7.969,18.000,0,0.000,0.000,0
4.716,162.847,49.990,281.997,5.442,18.000,0,0.000,0.000,0
4.816,161.559,49.933,281.559,2.242,18.000,0,0.000,0.000,0
4.916,160.290,49.790,281.115,-1.297,18.000,0,0.000,0.000,0
5.016,159.040,49.555,280.665,-4.817,18.000,0,0.000,0.000,0
5.116,157.817,49.255,280.210,-6.293,18.000,0,0.000,0.000,0
5.216,156.642,48.981,279.759,-8.974,18.000,0,0.000,0.000,0
5.316,155.482,48.602,279.303,-10.893,18.000,0,0.000,0.000,0
5.416,154.334,48.116,278.843,-11.879,18.000,0,0.000,0.000,0
5.516,153.193,47.522,278.377,-11.867,18.000,0,0.000,0.000,0
5.616,151.972,46.958,278.171,-11.667,18.000,3,0.000,0.000,0
5.716,150.845,46.645,278.184,-9.646,18.000,2,0.000,0.000,0
5.816,150.110,46.454,278.172,-6.356,18.000,4,0.000,0.000,0
5.916,149.637,46.384,278.152,-3.623,18.000,4,0.000,0.000,0
6.016,149.432,46.387,278.147,-0.933,18.000,4,0.000,0.000,0
6.116,149.454,46.426,278.175,1.003,18.000,4,0.000,0.000,0
6.216,149.646,46.467,278.241,2.705,18.000,4,0.000,0.000,0
6.316,150.001,46.495,278.342,4.349,18.000,4,0.000,0.000,0
6.416,150.515,46.518,278.467,5.929,18.000,4,0.000,0.000,0
6.516,151.187,46.550,278.592,7.433,18.000,4,0.000,0.000,0
6.616,152.009,46.605,278.687,8.846,18.000,4,0.000,0.000,0
6.716,152.921,46.700,278.715,7.979,18.000,4,0.000,0.000,0
6.816,153.419,46.996,278.739,6.635,18.000,3,0.000,0.000,0
6.916,153.959,47.374,278.766,7.027,18.000,0,0.000,0.000,0
7.016,154.433,47.718,278.868,5.789,18.000,1,0.000,0.000,0
7.116,154.828,48.069,279.010,4.604,18.000,0,0.000,0.000,0
7.216,155.233,48.319,279.138,3.747,18.000,0,0.000,0.000,0
7.316,155.645,48.471,279.250,2.855,18.000,0,0.000,0.000,0
7.416,156.059,48.525,279.347,1.918,18.000,0,0.000,0.000,0
7.516,156.471,48.483,279.430,0.930,18.000,0,0.000,0.000,0
7.616,156.879,48.347,279.499,-0.109,18.000,0,0.000,0.000,0
7.716,157.247,48.294,279.577,-0.124,18.000,0,0.000,0.000,0
7.816,157.479,48.236,279.702,-1.077,18.000,0,0.000,0.000,0
7.916,157.606,48.120,279.838,-1.384,18.000,0,0.000,0.000,0
8.016,157.532,48.466,279.857,-0.156,18.000,0,0.000,0.000,0
8.116,157.536,48.458,279.901,-0.580,18.000,0,0.000,0.000,0
8.216,157.518,48.553,279.858,-0.172,18.000,0,0.000,0.000,0
8.316,157.565,48.442,279.831,-0.549,18.000,0,0.000,0.000,0
8.416,157.569,48.515,279.890,-0.225,18.000,0,0.000,0.000,0
8.516,157.602,48.386,279.917,-0.800,18.000,0,0.000,0.000,0
8.616,157.555,48.452,280.045,-0.082,18.000,0,0.000,0.000,0
8.716,157.535,48.324,280.185,-0.324,18.000,1,0.000,0.000,0
8.816,157.532,48.182,280.325,0.379,18.000,2,0.000,0.000,0
8.916,157.606,48.159,280.475,1.630,18.000,2,0.000,0.000,0
9.016,157.736,48.226,280.688,2.835,18.000,2,0.000,0.000,0
9.116,157.929,48.357,280.971,3.620,18.000,1,0.000,0.000,0
9.216,158.151,48.425,281.269,3.145,18.000,0,0.000,0.000,0
9.316,158.376,48.396,281.564,2.714,18.000,0,0.000,0.000,0
9.416,158.605,48.270,281.856,2.337,18.000,0,0.000,0.000,0
9.516,158.837,48.048,282.144,2.021,18.000,0,0.000,0.000,0
9.616,159.071,47.729,282.428,1.776,18.000,0,0.000,0.000,0
9.716,159.306,47.313,282.708,1.614,18.000,0,0.000,0.000,0
9.816,159.545,46.983,282.943,2.399,18.000,3,0.000,0.000,0
9.916,159.887,46.908,283.079,4.008,18.000,4,0.000,0.000,0
10.016,160.331,47.022,283.272,5.456,18.000,4,0.000,0.000,0
10.116,160.942,47.093,283.455,6.966,18.000,4,0.000,0.000,0
10.216,161.697,47.164,283.644,8.421,18.000,4,0.000,0.000,0
10.316,162.309,47.408,283.933,7.749,18.000,2,0.000,0.000,0
10.416,163.055,47.691,284.267,8.851,18.000,1,0.000,0.000,0
10.516,163.892,47.854,284.545,8.455,18.000,0,0.000,0.000,0
10.616,164.703,47.941,284.865,8.023,18.000,0,0.000,0.000,0
10.716,165.393,48.014,285.290,5.045,18.000,0,0.000,0.000,0
10.816,165.981,48.005,285.614,3.957,18.000,0,0.000,0.000,0
10.916,166.499,47.984,285.932,2.740,18.000,0,0.000,0.000,0
11.016,166.898,48.058,286.197,0.948,18.000,0,0.000,0.000,0
11.116,167.245,48.108,286.424,-0.338,18.000,0,0.000,0.000,0
11.216,167.558,48.095,286.632,-1.469,18.000,0,0.000,0.000,0
11.316,167.829,48.034,286.837,-2.358,18.000,0,0.000,0.000,0
11.416,168.068,47.927,287.050,-2.972,18.000,0,0.000,0.000,0
11.516,168.284,47.752,287.265,-2.977,18.000,0,0.000,0.000,0
11.616,168.432,47.757,287.454,-2.374,18.000,0,0.000,0.000,0
11.716,168.557,47.773,287.633,-2.173,18.000,0,0.000,0.000,0
11.816,168.664,47.787,287.803,-1.941,18.000,0,0.000,0.000,0
11.916,168.754,47.799,287.960,-1.700,18.000,0,0.000,0.000,0
12.016,168.820,47.810,288.101,-1.465,18.000,0,0.000,0.000,0
12.116,168.864,47.816,288.225,-1.222,18.000,0,0.000,0.000,0
12.216,168.892,47.820,288.329,-0.972,18.000,0,0.000,0.000,0
12.316,168.905,47.824,288.412,-0.728,18.000,0,0.000,0.000,0
12.416,168.908,47.825,288.474,-0.496,18.000,0,0.000,0.000,0
12.516,168.903,47.826,288.514,-0.271,18.000,0,0.000,0.000,0
12.616,168.892,47.827,288.534,-0.066,18.000,0,0.000,0.000,0
12.716,168.883,47.832,288.538,0.000,18.000,0,0.000,0.000,0
12.816,168.875,47.839,288.540,0.000,18.000,0,0.000,0.000,0
12.916,168.866,47.847,288.543,0.000,18.000,0,0.000,0.000,0
13.016,168.855,47.855,288.547,0.000,18.000,0,0.000,0.000,0
13.116,168.840,47.866,288.552,0.000,18.000,0,0.000,0.000,0
13.216,168.820,47.879,288.559,0.000,18.000,0,0.000,0.000,0
13.316,168.793,47.895,288.568,0.000,18.000,0,0.000,0.000,0
13.416,168.756,47.912,288.581,0.000,18.000,0,0.000,0.000,0
13.516,168.704,47.930,288.600,0.000,18.000,0,0.000,0.000,0
13.616,168.633,47.944,288.605,0.664,18.000,2,0.000,0.000,0
13.716,168.521,47.937,288.469,2.361,18.000,2,0.000,0.000,0
13.816,168.357,47.897,288.174,4.058,18.000,4,0.000,0.000,0
13.916,168.158,47.846,287.709,5.761,18.000,4,0.000,0.000,0
14.016,167.911,47.815,287.089,7.178,18.000,4,0.000,0.000,0
14.116,167.571,47.966,286.636,6.628,18.000,4,0.000,0.000,0
14.216,167.130,48.165,286.087,7.373,18.000,0,0.000,0.000,0
14.316,166.730,48.246,285.488,7.113,18.000,0,0.000,0.000,0
14.416,166.304,48.504,285.085,6.038,18.000,2,0.000,0.000,0
14.516,165.893,48.743,284.637,6.462,18.000,0,0.000,0.000,0
14.616,165.481,48.875,284.177,6.284,18.000,0,0.000,0.000,0
14.716,165.068,48.902,283.714,6.090,18.000,0,0.000,0.000,0
14.816,164.576,48.948,283.365,5.196,18.000,0,0.000,0.000,0
14.916,164.131,48.869,282.953,5.429,18.000,1,0.000,0.000,0
15.016,163.767,48.926,282.928,1.729,18.000,0,0.000,0.000,0
15.116,163.404,48.881,282.894,1.829,18.000,0,0.000,0.000,0
15.216,163.070,48.785,282.936,1.492,18.000,0,0.000,0.000,0
15.316,162.755,48.620,283.028,1.353,18.000,0,0.000,0.000,0
15.416,162.443,48.384,283.132,1.161,18.000,0,0.000,0.000,0
15.516,162.126,48.112,283.287,0.298,18.000,0,0.000,0.000,0
15.616,161.816,47.720,283.397,-0.135,18.000,1,0.000,0.000,0
15.716,161.505,47.529,283.353,1.712,18.000,2,0.000,0.000,0
15.816,161.156,47.407,283.336,2.199,18.000,2,0.000,0.000,0
15.916,160.795,47.265,283.166,3.902,18.000,2,0.000,0.000,0
16.016,160.352,47.172,283.055,3.588,18.000,2,0.000,0.000,0
16.116,160.094,47.060,282.977,0.468,18.000,2,0.000,0.000,0
16.216,160.028,46.992,282.996,0.005,18.000,4,0.000,0.000,0
16.316,160.010,46.989,283.014,0.078,18.000,4,0.000,0.000,0
16.416,159.988,46.992,283.016,0.079,18.000,4,0.000,0.000,0
16.516,159.959,46.993,283.016,0.092,18.000,4,0.000,0.000,0
16.616,159.924,46.991,283.015,0.097,18.000,4,0.000,0.000,0
16.716,159.885,46.989,283.012,0.092,18.000,4,0.000,0.000,0
16.816,159.846,46.989,283.008,0.045,18.000,4,0.000,0.000,0
16.916,159.828,46.996,283.005,0.003,18.000,4,0.000,0.000,0
17.016,159.821,47.005,283.005,0.036,18.000,4,0.000,0.000,0
17.116,159.809,47.011,283.003,0.014,18.000,4,0.000,0.000,0
17.216,159.810,47.016,283.002,0.013,18.000,4,0.000,0.000,0
17.316,159.805,47.017,283.001,0.007,18.000,4,0.000,0.000,0
17.416,159.804,47.018,283.001,0.009,18.000,4,0.000,0.000,0
17.516,159.805,47.018,283.001,0.008,18.000,4,0.000,0.000,0
17.616,159.805,47.018,283.001,0.008,18.000,4,0.000,0.000,0
17.716,159.805,47.018,283.001,0.007,18.000,4,0.000,0.000,0
17.816,159.806,47.018,283.001,0.008,18.000,4,0.000,0.000,0
17.916,159.806,47.018,283.001,0.008,18.000,4,0.000,0.000,0
18.016,159.806,47.018,283.001,0.008,18.000,4,0.000,0.000,0
18.116,159.807,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.216,159.807,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.316,159.807,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.416,159.807,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.516,159.807,47.018,283.001,0.007,18.000,4,0.000,0.000,0
18.616,159.808,47.018,283.000,0.007,18.000,4,0.000,0.000,0
18.716,159.808,47.019,283.000,0.007,18.000,4,0.000,0.000,0
18.816,159.808,47.019,283.000,0.008,18.000,4,0.000,0.000,0
18.916,159.808,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.016,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.116,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.216,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.316,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.416,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.516,159.809,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.616,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.716,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.816,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
19.916,159.810,47.019,283.000,0.007,18.000,4,0.000,0.000,0
20.016,159.810,47.019,283.000,0.006,18.000,4,0.000,0.000,0
20.116,159.811,47.019,283.000,0.007,18.000,4,0.000,0.000,0
20.216,159.811,47.019,283.000,0.006,18.000,4,0.000,0.000,0
20.316,159.792,47.015,283.005,0.052,18.000,4,0.000,0.000,0
20.416,159.778,47.011,283.004,0.012,18.000,4,0.000,0.000,0
20.516,159.778,47.012,283.004,0.009,18.000,4,0.000,0.000,0
20.616,159.778,47.013,283.003,0.007,18.000,4,0.000,0.000,0
20.716,159.774,47.014,283.004,-0.003,18.000,4,0.000,0.000,0
20.816,159.773,47.014,283.004,0.008,18.000,4,0.000,0.000,0
20.916,159.774,47.014,283.004,0.006,18.000,4,0.000,0.000,0
21.016,159.774,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.116,159.774,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.216,159.775,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.336,159.775,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.436,159.775,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.556,159.776,47.015,283.004,0.006,18.000,4,0.000,0.000,0
21.676,159.776,47.016,283.004,0.006,18.000,4,0.000,0.000,0
21.776,159.776,47.016,283.004,0.006,18.000,4,0.000,0.000,0
21.896,159.777,47.016,283.004,0.006,18.000,4,0.000,0.000,0
21.996,159.777,47.016,283.004,0.006,18.000,4,0.000,0.000,0
