time,x,y,z,speed,target,grounded,branchS,earned,misses
4.998,95.090,49.767,268.661,27.588,32.000,0,0.000,0.000,0
5.118,91.946,49.342,267.583,27.596,32.000,0,0.000,0.000,0
5.218,89.332,48.882,266.688,27.623,32.000,0,0.000,0.000,0
5.338,86.204,48.201,265.616,27.673,32.000,0,0.000,0.000,0
5.438,83.604,47.527,264.725,27.721,32.000,0,0.000,0.000,0
5.558,80.492,46.592,263.659,27.775,32.000,0,0.000,0.000,0
5.658,77.906,45.706,262.773,27.809,32.000,0,0.000,0.000,0
5.778,74.809,44.517,261.712,27.825,32.000,0,0.000,0.000,0
5.898,71.722,43.189,260.654,27.804,32.000,0,0.000,0.000,0
5.998,69.155,41.977,259.775,27.749,32.000,0,0.000,0.000,0
6.118,66.082,40.397,258.722,27.634,32.000,0,0.000,0.000,0
6.218,63.527,38.976,257.848,27.492,32.000,0,0.000,0.000,0
6.338,60.469,37.144,256.800,27.266,32.000,0,0.000,0.000,0
6.438,57.926,35.514,255.930,27.031,32.000,0,0.000,0.000,0
6.558,55.024,34.632,254.823,24.723,32.000,4,0.000,0.000,0
6.658,52.782,34.701,253.596,25.669,32.000,4,0.000,0.000,0
6.778,50.195,34.809,251.775,26.795,32.000,4,0.000,0.000,0
6.898,47.602,34.874,249.744,27.907,32.000,4,0.000,0.000,0
6.998,45.391,34.885,247.951,28.812,32.000,4,0.000,0.000,0
7.118,42.648,34.852,245.723,29.865,32.000,4,0.000,0.000,0
7.218,40.269,34.793,243.833,30.688,32.000,4,0.000,0.000,0
7.338,37.305,34.683,241.569,31.281,32.000,4,0.000,0.000,0
7.438,34.760,34.559,239.718,31.547,32.000,4,0.000,0.000,0
7.558,31.633,34.365,237.560,31.733,32.000,4,0.000,0.000,0
7.678,28.440,34.091,235.475,31.853,32.000,2,0.000,0.000,0
7.778,25.742,33.787,233.788,31.928,32.000,4,0.000,0.000,0
7.898,22.497,33.391,231.831,31.817,32.000,4,0.000,0.000,0
7.998,19.762,33.077,230.223,31.911,32.000,4,0.000,0.000,0
8.118,16.479,32.749,228.319,31.788,32.000,4,0.000,0.000,0
8.218,13.728,32.504,226.732,31.892,32.000,4,0.000,0.000,0
8.338,10.439,32.222,224.826,31.752,32.000,4,0.000,0.000,0
8.438,7.700,31.984,223.223,31.867,32.000,4,0.000,0.000,0
8.558,4.427,31.689,221.276,31.686,32.000,4,0.000,0.000,0
8.678,1.177,31.388,219.302,31.848,32.000,4,0.000,0.000,0
8.778,-1.524,31.136,217.626,31.921,32.000,4,0.000,0.000,0
8.898,-4.729,30.837,215.592,31.803,32.000,4,0.000,0.000,0
8.998,-7.394,30.591,213.862,31.894,32.000,4,0.000,0.000,0
9.118,-10.561,30.298,211.761,31.748,32.000,4,0.000,0.000,0
9.218,-13.188,30.054,209.981,31.862,32.000,4,0.000,0.000,0
9.338,-16.319,29.764,207.816,31.680,32.000,4,0.000,0.000,0
9.438,-18.909,29.524,205.991,31.823,32.000,4,0.000,0.000,0
9.558,-22.009,29.236,203.767,31.916,32.000,4,0.000,0.000,0
9.678,-25.076,28.952,201.525,31.780,32.000,4,0.000,0.000,0
9.778,-27.624,28.716,199.630,31.879,32.000,4,0.000,0.000,0
9.898,-30.660,28.437,197.337,31.713,32.000,4,0.000,0.000,0
9.998,-33.175,28.205,195.406,31.840,32.000,4,0.000,0.000,0
10.118,-36.185,27.929,193.058,31.923,32.000,4,0.000,0.000,0
10.218,-38.663,27.701,191.092,31.775,32.000,4,0.000,0.000,0
10.338,-41.630,27.428,188.699,31.888,32.000,4,0.000,0.000,0
10.438,-44.083,27.203,186.686,31.681,32.000,4,0.000,0.000,0
10.558,-47.003,26.935,184.247,31.839,32.000,4,0.000,0.000,0
10.678,-49.907,26.669,181.770,31.919,32.000,4,0.000,0.000,0
10.778,-52.294,26.451,179.694,31.770,32.000,4,0.000,0.000,0
10.898,-55.145,26.193,177.163,31.881,32.000,4,0.000,0.000,0
10.998,-57.499,25.980,175.028,31.644,32.000,4,0.000,0.000,0
11.118,-60.286,25.726,172.442,31.815,32.000,4,0.000,0.000,0
11.218,-62.591,25.516,170.251,31.891,32.000,4,0.000,0.000,0
11.338,-65.318,25.269,167.595,31.710,32.000,4,0.000,0.000,0
11.458,-68.007,25.025,164.899,31.845,32.000,4,0.000,0.000,0
11.558,-70.222,24.825,162.614,31.906,32.000,4,0.000,0.000,0
11.678,-72.830,24.589,159.844,31.738,32.000,4,0.000,0.000,0
11.778,-74.970,24.397,157.499,31.841,32.000,4,0.000,0.000,0
11.898,-77.496,24.170,154.635,31.907,32.000,4,0.000,0.000,0
11.998,-79.552,23.985,152.219,31.705,32.000,4,0.000,0.000,0
12.118,-81.966,23.768,149.274,31.833,32.000,4,0.000,0.000,0
12.218,-83.934,23.593,146.773,31.889,32.000,4,0.000,0.000,0
12.338,-86.234,23.389,143.725,31.637,32.000,4,0.000,0.000,0
12.458,-88.454,23.195,140.638,31.792,32.000,4,0.000,0.000,0
12.558,-90.251,23.079,138.026,31.804,32.000,4,0.000,0.000,0
12.678,-92.348,23.167,134.879,31.448,30.364,4,0.000,0.000,0
12.778,-94.019,23.331,132.327,30.035,30.364,4,0.000,0.000,0
12.898,-95.926,23.642,129.333,29.163,29.000,4,0.000,0.000,0
12.998,-97.427,23.981,126.898,28.810,29.000,4,0.000,0.000,0
13.118,-99.141,24.458,123.957,28.682,29.000,4,0.000,0.000,0
13.218,-100.493,24.933,121.476,28.630,29.000,0,0.000,0.000,0
13.338,-102.099,25.393,118.475,28.333,29.000,0,0.000,0.000,0
13.458,-103.702,25.709,115.482,28.027,29.000,0,0.000,0.000,0
13.558,-105.034,25.864,112.994,27.772,29.000,0,0.000,0.000,0
13.678,-106.629,25.919,110.015,27.474,32.000,0,0.000,0.000,0
13.778,-107.955,25.857,107.540,27.237,32.000,0,0.000,0.000,0
13.898,-109.542,25.653,104.577,26.966,32.000,0,0.000,0.000,0
13.998,-110.862,25.376,102.115,26.753,32.000,0,0.000,0.000,0
14.118,-112.442,24.914,99.168,26.508,32.000,0,0.000,0.000,0
14.238,-114.018,24.313,96.230,26.266,32.000,0,0.000,0.000,0
14.338,-115.328,23.705,93.788,26.061,32.000,0,0.000,0.000,0
14.458,-116.896,22.849,90.866,25.800,32.000,0,0.000,0.000,0
14.558,-118.200,22.029,88.437,25.559,32.000,0,0.000,0.000,0
14.678,-119.761,20.918,85.530,25.233,32.000,0,0.000,0.000,0
14.778,-121.059,19.887,83.114,24.920,32.000,0,0.000,0.000,0
14.898,-122.330,18.869,80.234,23.465,32.000,4,0.000,0.000,0
14.998,-122.722,18.977,77.818,23.868,32.000,4,0.000,0.000,0
15.118,-122.712,19.076,74.841,25.171,32.000,4,0.000,0.000,0
15.238,-122.376,19.202,71.786,26.217,32.000,4,0.000,0.000,0
15.338,-122.047,19.388,69.140,27.085,32.000,4,0.000,0.000,0
15.458,-121.703,19.672,65.847,28.077,32.000,4,0.000,0.000,0
15.558,-121.505,19.912,63.005,28.870,32.000,4,0.000,0.000,0
15.678,-121.404,20.166,59.483,29.793,32.000,4,0.000,0.000,0
15.778,-121.446,20.343,56.460,30.539,32.000,4,0.000,0.000,0
15.898,-121.646,20.520,52.756,31.127,32.000,4,0.000,0.000,0
15.998,-121.923,20.637,49.638,31.398,32.000,4,0.000,0.000,0
16.118,-122.358,20.721,45.875,31.596,32.000,4,0.000,0.000,0
16.238,-122.867,20.738,42.104,31.716,32.000,2,0.000,0.000,0
16.338,-123.320,20.687,38.954,31.791,32.000,4,0.000,0.000,0
16.458,-123.862,20.587,35.174,31.842,32.000,4,0.000,0.000,0
16.558,-124.291,20.523,32.018,31.862,32.000,4,0.000,0.000,0
16.678,-124.756,20.486,28.223,31.872,32.000,4,0.000,0.000,0
16.778,-125.091,20.519,25.067,31.814,32.000,4,0.000,0.000,0
16.898,-125.438,20.719,21.337,30.691,30.364,4,0.000,0.000,0
16.998,-125.672,20.967,18.346,30.104,30.364,4,0.000,0.000,0
17.118,-125.877,21.339,14.848,28.711,29.000,4,0.000,0.000,0
17.238,-125.981,21.793,11.443,28.696,29.000,4,0.000,0.000,0
17.338,-125.984,22.238,8.614,28.669,29.000,4,0.000,0.000,0
17.458,-125.877,22.848,5.240,28.635,29.000,4,0.000,0.000,0
17.558,-125.706,23.429,2.450,28.606,29.000,2,0.000,0.000,0
17.678,-125.428,24.056,-0.918,28.384,29.000,0,0.000,0.000,0
17.778,-125.194,24.470,-3.720,28.134,29.000,0,0.000,0.000,0
17.898,-124.913,24.835,-7.074,27.852,29.000,0,0.000,0.000,0
18.018,-124.633,25.058,-10.419,27.596,32.000,0,0.000,0.000,0
18.118,-124.399,25.135,-13.199,27.408,32.000,0,0.000,0.000,0
18.238,-124.120,25.097,-16.527,27.215,32.000,0,0.000,0.000,0
18.338,-123.887,24.958,-19.292,27.083,32.000,0,0.000,0.000,0
18.458,-123.609,24.662,-22.602,26.958,32.000,0,0.000,0.000,0
18.558,-123.378,24.308,-25.353,26.878,32.000,0,0.000,0.000,0
18.678,-123.101,23.754,-28.646,26.806,32.000,0,0.000,0.000,0
18.778,-122.871,23.187,-31.382,26.757,32.000,0,0.000,0.000,0
18.898,-122.596,22.378,-34.656,26.701,32.000,0,0.000,0.000,0
19.018,-122.322,21.431,-37.921,26.634,32.000,0,0.000,0.000,0
19.118,-122.095,20.535,-40.635,26.558,32.000,0,0.000,0.000,0
19.238,-121.823,19.334,-43.884,26.430,32.000,0,0.000,0.000,0
19.338,-120.942,18.807,-46.140,23.894,32.000,4,0.000,0.000,0
19.458,-119.205,18.770,-48.451,24.479,32.000,4,0.000,0.000,0
19.558,-117.637,18.788,-50.367,25.288,32.000,4,0.000,0.000,0
19.678,-115.702,18.946,-52.734,26.068,32.000,4,0.000,0.000,0
19.778,-114.043,19.242,-54.786,26.921,32.000,4,0.000,0.000,0
19.898,-111.982,19.671,-57.330,27.909,32.000,4,0.000,0.000,0
20.018,-109.843,20.087,-59.962,28.864,32.000,4,0.000,0.000,0
20.118,-108.011,20.396,-62.234,29.639,32.000,4,0.000,0.000,0
20.238,-105.775,20.724,-65.064,30.537,32.000,4,0.000,0.000,0
20.338,-103.900,20.981,-67.504,31.043,32.000,4,0.000,0.000,0
20.458,-101.659,21.279,-70.498,31.370,32.000,4,0.000,0.000,0
20.558,-99.801,21.506,-73.031,31.522,32.000,4,0.000,0.000,0
20.678,-97.575,21.728,-76.097,31.633,32.000,2,0.000,0.000,0
20.778,-95.711,21.843,-78.663,31.702,32.000,4,0.000,0.000,0
20.898,-93.452,21.909,-81.735,31.759,32.000,4,0.000,0.000,0
21.018,-91.155,21.954,-84.779,31.787,32.000,4,0.000,0.000,0
21.118,-89.199,22.019,-87.284,31.795,32.000,4,0.000,0.000,0
21.238,-86.790,22.143,-90.240,31.796,32.000,4,0.000,0.000,0
21.338,-84.725,22.273,-92.654,31.792,32.000,4,0.000,0.000,0
21.458,-82.171,22.441,-95.482,31.785,32.000,4,0.000,0.000,0
21.558,-79.977,22.581,-97.777,31.778,32.000,4,0.000,0.000,0
21.678,-77.263,22.748,-100.451,31.771,32.000,4,0.000,0.000,0
21.798,-74.460,22.915,-103.031,31.764,32.000,4,0.000,0.000,0
21.898,-72.058,23.058,-105.104,31.758,32.000,4,0.000,0.000,0
22.018,-69.095,23.238,-107.495,31.750,32.000,4,0.000,0.000,0
22.118,-66.558,23.396,-109.398,31.743,32.000,4,0.000,0.000,0
22.238,-63.434,23.595,-111.570,31.734,32.000,4,0.000,0.000,0
22.338,-60.766,23.766,-113.280,31.728,32.000,4,0.000,0.000,0
22.458,-57.489,23.977,-115.209,31.723,32.000,4,0.000,0.000,0
22.558,-54.700,24.157,-116.712,31.720,32.000,4,0.000,0.000,0
22.678,-51.290,24.376,-118.391,31.719,32.000,4,0.000,0.000,0
22.798,-47.818,24.599,-119.937,31.720,32.000,4,0.000,0.000,0
22.898,-44.883,24.789,-121.129,31.722,32.000,4,0.000,0.000,0
23.018,-41.320,25.019,-122.451,31.726,32.000,4,0.000,0.000,0
23.118,-38.320,25.213,-123.469,31.730,32.000,4,0.000,0.000,0
23.238,-34.691,25.449,-124.599,31.734,32.000,4,0.000,0.000,0
23.338,-31.646,25.647,-125.472,31.737,32.000,4,0.000,0.000,0
23.458,-27.971,25.887,-126.446,31.741,32.000,4,0.000,0.000,0
23.558,-24.895,26.085,-127.204,31.744,32.000,4,0.000,0.000,0
23.678,-21.190,26.329,-128.057,31.746,32.000,4,0.000,0.000,0
23.798,-17.473,26.580,-128.855,31.747,32.000,4,0.000,0.000,0
23.898,-14.368,26.788,-129.484,31.748,32.000,4,0.000,0.000,0
24.018,-10.634,27.033,-130.202,31.750,32.000,4,0.000,0.000,0
24.118,-7.518,27.239,-130.773,31.751,32.000,4,0.000,0.000,0
24.238,-3.773,27.489,-131.430,31.751,32.000,4,0.000,0.000,0
24.338,-0.649,27.699,-131.957,31.751,32.000,4,0.000,0.000,0
24.458,3.103,27.952,-132.567,31.751,32.000,4,0.000,0.000,0
24.578,6.859,28.208,-133.156,31.751,32.000,4,0.000,0.000,0
24.678,9.990,28.421,-133.634,31.751,32.000,4,0.000,0.000,0
24.798,13.751,28.678,-134.193,31.750,32.000,4,0.000,0.000,0
24.898,16.885,28.892,-134.649,31.750,32.000,4,0.000,0.000,0
25.018,20.648,29.151,-135.187,31.750,32.000,4,0.000,0.000,0
25.118,23.784,29.368,-135.629,31.749,32.000,4,0.000,0.000,0
25.238,27.549,29.631,-136.155,31.749,32.000,4,0.000,0.000,0
25.338,30.686,29.850,-136.591,31.748,32.000,4,0.000,0.000,0
25.458,34.450,30.116,-137.114,31.747,32.000,4,0.000,0.000,0
25.578,38.213,30.382,-137.640,31.747,32.000,4,0.000,0.000,0
25.678,41.349,30.606,-138.083,31.746,32.000,4,0.000,0.000,0
25.798,45.110,30.875,-138.623,31.745,32.000,4,0.000,0.000,0
25.898,48.243,31.100,-139.082,31.744,32.000,4,0.000,0.000,0
26.018,52.000,31.373,-139.649,31.743,32.000,4,0.000,0.000,0
26.118,55.128,31.602,-140.136,31.742,32.000,4,0.000,0.000,0
26.238,58.801,31.873,-140.730,30.366,30.364,4,0.000,0.000,0
26.338,61.758,32.094,-141.230,30.087,29.000,4,0.000,0.000,0
26.458,65.193,32.378,-141.836,28.690,29.000,4,0.000,0.000,0
26.578,68.526,32.819,-142.447,28.602,29.000,4,0.000,0.000,0
26.678,71.291,33.305,-142.964,28.612,29.000,4,0.000,0.000,0
26.798,74.590,33.975,-143.599,28.606,29.000,4,0.000,0.000,0
26.898,77.315,34.605,-144.143,28.572,29.000,4,0.000,0.000,0
27.018,80.556,35.453,-144.814,28.534,29.000,4,0.000,0.000,0
27.118,83.231,36.235,-145.388,28.502,29.000,4,0.000,0.000,0
27.238,86.400,37.268,-146.081,28.445,29.000,4,0.000,0.000,0
27.338,89.016,38.198,-146.671,28.416,29.000,4,0.000,0.000,0
27.458,92.120,39.390,-147.381,28.376,29.000,4,0.000,0.000,0
27.578,95.166,40.713,-148.070,28.251,29.000,2,0.000,0.000,0
27.678,97.743,41.742,-148.648,27.968,29.000,0,0.000,0.000,0
27.798,100.832,42.842,-149.338,27.422,29.000,0,0.000,0.000,0
27.898,103.402,43.647,-149.912,26.980,29.000,0,0.000,0.000,0
28.018,106.478,44.480,-150.597,26.481,29.000,0,0.000,0.000,0
28.118,109.035,45.064,-151.166,26.105,29.000,0,0.000,0.000,0
28.238,112.095,45.633,-151.845,25.721,32.000,0,0.000,0.000,0
28.358,115.147,46.058,-152.521,25.425,32.000,0,0.000,0.000,0
28.458,117.683,46.304,-153.082,25.253,30.364,0,0.000,0.000,0
28.578,120.717,46.469,-153.751,25.142,30.364,0,0.000,0.000,0
28.678,123.239,46.498,-154.307,25.128,29.000,0,0.000,0.000,0
28.798,126.256,46.405,-154.971,25.198,29.000,0,0.000,0.000,0
28.898,128.764,46.219,-155.522,25.319,29.000,0,0.000,0.000,0
29.018,131.764,45.869,-156.180,25.523,29.000,0,0.000,0.000,0
29.118,134.257,45.470,-156.727,25.726,29.000,0,0.000,0.000,0
29.238,137.241,44.864,-157.381,25.987,29.000,0,0.000,0.000,0
29.358,140.216,44.118,-158.033,26.239,29.000,0,0.000,0.000,0
29.458,142.688,43.391,-158.574,26.425,29.000,0,0.000,0.000,0
29.578,145.647,42.390,-159.222,26.596,29.000,0,0.000,0.000,0
29.678,148.107,41.451,-159.760,26.682,29.000,0,0.000,0.000,0
29.798,151.051,40.197,-160.405,26.702,29.000,0,0.000,0.000,0
29.898,153.499,39.046,-160.941,26.644,29.000,0,0.000,0.000,0
30.018,156.205,38.134,-161.559,20.951,29.000,4,0.000,0.000,0
30.118,158.223,38.563,-162.071,21.686,29.000,4,0.000,0.000,0
30.238,160.752,39.162,-162.720,22.769,29.000,4,0.000,0.000,0
30.358,163.415,39.759,-163.382,23.815,29.000,4,0.000,0.000,0
30.458,165.737,40.226,-163.943,24.664,29.000,4,0.000,0.000,0
30.578,168.639,40.763,-164.637,25.656,29.000,4,0.000,0.000,0
30.678,171.145,41.203,-165.244,26.460,29.000,4,0.000,0.000,0
30.798,174.249,41.732,-166.020,27.398,29.000,4,0.000,0.000,0
30.898,176.904,42.168,-166.717,27.970,29.000,4,0.000,0.000,0
31.018,180.137,42.668,-167.617,28.528,32.000,4,0.000,0.000,0
31.118,182.892,43.058,-168.435,29.271,32.000,4,0.000,0.000,0
31.238,186.280,43.482,-169.509,30.148,32.000,2,0.000,0.000,0
31.358,189.751,43.824,-170.692,30.900,32.000,3,0.000,0.000,0
31.458,192.674,44.048,-171.755,31.251,32.000,4,0.000,0.000,0
31.578,196.184,44.272,-173.114,31.482,32.000,4,0.000,0.000,0
31.678,199.098,44.452,-174.313,31.586,32.000,4,0.000,0.000,0
31.798,202.572,44.684,-175.828,31.656,32.000,4,0.000,0.000,0
31.898,205.444,44.889,-177.150,31.688,32.000,4,0.000,0.000,0
32.018,208.861,45.136,-178.807,31.711,32.000,4,0.000,0.000,0
32.138,212.245,45.372,-180.537,31.726,32.000,4,0.000,0.000,0
32.238,215.040,45.558,-182.029,31.736,32.000,4,0.000,0.000,0
32.358,218.365,45.771,-183.878,31.744,32.000,4,0.000,0.000,0
32.458,221.111,45.941,-185.463,31.750,32.000,4,0.000,0.000,0
32.578,224.380,46.139,-187.413,31.757,32.000,4,0.000,0.000,0
32.678,227.083,46.301,-189.073,31.762,32.000,4,0.000,0.000,0
32.798,230.304,46.489,-191.105,31.767,32.000,4,0.000,0.000,0
32.898,232.970,46.642,-192.827,31.771,32.000,4,0.000,0.000,0
33.018,236.150,46.822,-194.923,31.775,32.000,4,0.000,0.000,0
