time,x,y,z,speed,target,grounded,branchS,earned,misses
3.057,187.021,49.853,294.233,17.891,18.000,4,0.000,0.000,0
3.157,185.288,49.707,293.826,17.834,18.000,4,0.000,0.000,0
3.257,183.574,49.580,293.320,17.921,18.000,4,0.000,0.000,0
3.357,181.893,49.442,292.721,17.882,18.000,4,0.000,0.000,0
3.457,180.249,49.263,292.037,17.848,18.000,4,0.000,0.000,0
3.557,178.642,49.097,291.298,17.790,18.000,4,0.000,0.000,0
3.657,177.032,48.953,290.493,17.792,18.000,4,0.000,0.000,0
3.757,175.429,48.919,289.678,17.800,18.000,0,0.000,0.000,0
3.857,173.813,48.877,288.978,17.064,18.000,0,0.000,0.000,0
3.957,172.230,48.845,288.270,16.623,18.000,0,0.000,0.000,0
4.057,170.628,48.815,287.564,16.305,18.000,0,0.000,0.000,0
4.157,169.037,48.670,286.858,15.943,18.000,0,0.000,0.000,0
4.257,167.470,48.477,286.271,14.384,18.000,0,0.000,0.000,0
4.357,165.955,48.384,285.967,15.265,18.000,0,0.000,0.000,0
4.457,164.454,48.188,285.649,16.006,18.000,0,0.000,0.000,0
4.557,162.963,47.891,285.315,15.719,18.000,0,0.000,0.000,0
4.657,161.477,47.497,284.963,14.532,18.000,0,0.000,0.000,0
4.757,159.977,47.096,284.591,12.919,18.000,1,0.000,0.000,0
4.857,158.473,46.885,284.239,12.007,18.000,2,0.000,0.000,0
4.957,157.004,46.733,284.264,13.687,18.000,3,0.000,0.000,0
5.057,155.571,46.626,284.671,15.281,18.000,4,0.000,0.000,0
5.157,154.044,46.482,285.173,16.565,18.000,4,0.000,0.000,0
5.257,152.386,46.328,285.565,17.238,18.000,4,0.000,0.000,0
5.357,150.656,46.219,285.747,17.462,18.000,4,0.000,0.000,0
5.457,148.897,46.162,285.675,17.548,18.000,4,0.000,0.000,0
5.557,147.161,46.134,285.340,17.570,18.000,4,0.000,0.000,0
5.657,145.497,46.120,284.743,17.572,18.000,4,0.000,0.000,0
5.757,143.943,46.117,283.898,17.580,18.000,4,0.000,0.000,0
5.857,142.532,46.126,282.832,17.598,18.000,4,0.000,0.000,0
5.957,141.283,46.150,281.576,17.626,18.000,4,0.000,0.000,0
6.057,140.208,46.188,280.169,17.659,18.000,4,0.000,0.000,0
6.157,139.310,46.245,278.640,17.691,18.000,4,0.000,0.000,0
6.257,138.584,46.315,277.020,17.723,18.000,4,0.000,0.000,0
6.357,138.016,46.417,275.353,17.664,18.000,4,0.000,0.000,0
6.457,137.577,46.605,273.672,17.587,18.000,4,0.000,0.000,0
6.557,137.253,46.925,271.985,17.603,18.000,4,0.000,0.000,0
6.657,137.010,47.329,270.303,17.596,18.000,4,0.000,0.000,0
6.757,136.846,47.810,268.631,17.577,18.000,4,0.000,0.000,0
6.857,136.656,48.518,267.034,17.458,18.000,2,0.000,0.000,0
6.957,136.630,49.207,265.404,17.194,18.000,0,0.000,0.000,0
7.057,136.585,49.717,263.742,16.829,18.000,0,0.000,0.000,0
7.157,136.540,50.126,262.082,16.457,34.000,0,0.000,0.000,0
7.257,136.497,50.433,260.427,16.096,34.000,0,0.000,0.000,0
7.357,136.453,50.639,258.775,15.762,34.000,0,0.000,0.000,0
7.457,136.410,50.744,257.129,15.471,34.000,0,0.000,0.000,0
7.557,136.366,50.749,255.488,15.234,34.000,0,0.000,0.000,0
7.657,136.322,50.655,253.852,15.057,34.000,0,0.000,0.000,0
7.757,136.277,50.462,252.222,14.942,34.000,0,0.000,0.000,0
7.857,136.080,50.507,252.270,-3.364,34.000,0,0.000,0.000,0
7.957,135.818,50.520,252.373,-2.725,34.000,0,0.000,0.000,0
8.057,135.555,50.436,252.502,-1.474,34.000,0,0.000,0.000,0
8.157,135.283,50.259,252.651,-0.099,34.000,0,0.000,0.000,0
8.257,134.994,49.994,252.812,1.032,34.000,0,0.000,0.000,0
8.357,134.686,49.639,252.975,1.725,34.000,0,0.000,0.000,0
8.457,134.362,49.195,253.131,1.955,34.000,0,0.000,0.000,0
8.557,134.027,48.657,253.273,1.818,34.000,0,0.000,0.000,0
8.657,133.686,48.023,253.397,1.478,34.000,0,0.000,0.000,0
8.757,133.401,47.372,253.468,0.373,34.000,2,0.000,0.000,0
8.857,133.264,47.302,253.365,1.919,34.000,4,0.000,0.000,0
8.957,133.028,47.337,253.204,3.426,34.000,4,0.000,0.000,0
9.057,132.688,47.437,252.949,4.920,34.000,4,0.000,0.000,0
9.157,132.233,47.551,252.603,6.401,34.000,4,0.000,0.000,0
9.257,131.673,47.658,252.156,7.866,34.000,4,0.000,0.000,0
9.357,131.044,47.758,251.580,9.306,34.000,4,0.000,0.000,0
9.457,130.336,47.828,250.859,10.698,34.000,4,0.000,0.000,0
9.557,129.599,47.862,249.972,12.080,34.000,4,0.000,0.000,0
9.657,128.863,47.836,248.911,13.454,34.000,4,0.000,0.000,0
9.757,128.159,47.736,247.671,14.824,34.000,4,0.000,0.000,0
9.857,127.516,47.548,246.254,16.195,34.000,4,0.000,0.000,0
9.957,126.952,47.257,244.671,17.574,34.000,4,0.000,0.000,0
10.057,126.474,46.849,242.935,18.970,34.000,4,0.000,0.000,0
10.157,126.082,46.329,241.060,20.378,34.000,4,0.000,0.000,0
10.257,125.762,45.900,239.040,20.830,34.000,2,0.000,0.000,0
10.357,125.542,45.515,236.951,22.157,34.000,4,0.000,0.000,0
10.457,125.519,45.311,234.623,24.615,34.000,4,0.000,0.000,0
10.557,125.650,45.215,232.113,25.509,34.000,4,0.000,0.000,0
10.657,125.614,45.147,229.501,26.355,34.000,4,0.000,0.000,0
10.757,125.359,45.045,226.816,27.197,34.000,3,0.000,0.000,0
10.857,124.872,44.872,224.083,28.038,34.000,4,0.000,0.000,0
10.957,124.151,44.650,221.321,28.875,34.000,4,0.000,0.000,0
11.057,123.199,44.411,218.546,29.708,34.000,4,0.000,0.000,0
11.157,122.026,44.177,215.768,30.540,34.000,4,0.000,0.000,0
11.257,120.652,43.956,212.990,31.371,34.000,4,0.000,0.000,0
11.357,119.102,43.749,210.212,32.200,34.000,4,0.000,0.000,0
11.457,117.406,43.547,207.427,32.917,34.000,4,0.000,0.000,0
11.557,115.608,43.343,204.644,33.349,34.000,4,0.000,0.000,0
11.657,113.748,43.132,201.864,33.607,34.000,4,0.000,0.000,0
11.757,111.857,42.915,199.082,33.761,34.000,4,0.000,0.000,0
11.857,109.963,42.696,196.290,33.852,34.000,4,0.000,0.000,0
11.957,108.082,42.477,193.479,33.904,34.000,4,0.000,0.000,0
12.057,106.240,42.263,190.658,33.685,34.000,4,0.000,0.000,0
12.157,104.438,42.052,187.811,33.800,34.000,4,0.000,0.000,0
12.257,102.679,41.843,184.927,33.867,34.000,4,0.000,0.000,0
12.357,100.969,41.632,182.008,33.907,34.000,4,0.000,0.000,0
12.457,99.322,41.422,179.069,33.682,34.000,4,0.000,0.000,0
12.557,97.733,41.211,176.097,33.795,34.000,4,0.000,0.000,0
12.657,96.200,41.001,173.088,33.862,34.000,4,0.000,0.000,0
12.757,94.724,40.789,170.044,33.903,34.000,4,0.000,0.000,0
12.857,93.309,40.576,166.981,33.654,34.000,4,0.000,0.000,0
12.957,91.952,40.362,163.899,33.781,34.000,4,0.000,0.000,0
13.057,90.641,40.146,160.788,33.858,34.000,4,0.000,0.000,0
13.157,89.373,39.929,157.652,33.906,34.000,4,0.000,0.000,0
13.257,88.147,39.714,154.514,33.687,34.000,4,0.000,0.000,0
13.357,86.951,39.498,151.364,33.806,34.000,4,0.000,0.000,0
13.457,85.775,39.283,148.197,33.878,34.000,4,0.000,0.000,0
13.557,84.610,39.069,145.020,33.921,34.000,4,0.000,0.000,0
13.657,83.457,38.857,141.862,33.745,34.000,4,0.000,0.000,0
13.757,82.298,38.646,138.693,33.841,34.000,4,0.000,0.000,0
13.857,81.124,38.437,135.522,33.898,34.000,4,0.000,0.000,0
13.957,79.936,38.229,132.364,33.657,34.000,4,0.000,0.000,0
14.057,78.726,38.024,129.222,33.786,34.000,4,0.000,0.000,0
14.157,77.485,37.820,126.081,33.863,34.000,4,0.000,0.000,0
14.257,76.209,37.617,122.947,33.908,34.000,4,0.000,0.000,0
14.357,74.905,37.416,119.840,33.686,34.000,4,0.000,0.000,0
14.457,73.566,37.217,116.747,33.801,34.000,4,0.000,0.000,0
14.557,72.186,37.019,113.663,33.869,34.000,4,0.000,0.000,0
14.657,70.769,36.822,110.590,33.910,34.000,4,0.000,0.000,0
14.757,69.323,36.625,107.546,33.686,34.000,4,0.000,0.000,0
14.857,67.844,36.429,104.517,33.800,34.000,4,0.000,0.000,0
14.957,66.329,36.234,101.497,33.869,34.000,4,0.000,0.000,0
15.057,64.782,36.040,98.487,33.910,34.000,4,0.000,0.000,0
15.157,63.214,35.849,95.504,33.685,34.000,4,0.000,0.000,0
15.257,61.618,35.660,92.535,33.799,34.000,4,0.000,0.000,0
15.357,59.993,35.471,89.573,33.867,34.000,4,0.000,0.000,0
15.457,58.342,35.282,86.619,33.908,34.000,4,0.000,0.000,0
15.557,56.675,35.093,83.689,33.684,34.000,4,0.000,0.000,0
15.657,54.989,34.904,80.770,33.799,34.000,4,0.000,0.000,0
15.757,53.280,34.714,77.856,33.867,34.000,4,0.000,0.000,0
15.857,51.553,34.523,74.945,33.909,34.000,4,0.000,0.000,0
15.957,49.818,34.334,72.056,33.685,34.000,4,0.000,0.000,0
16.057,48.071,34.144,69.173,33.799,34.000,4,0.000,0.000,0
16.157,46.309,33.954,66.290,33.868,34.000,4,0.000,0.000,0
16.257,44.535,33.763,63.408,33.910,34.000,4,0.000,0.000,0
16.357,42.760,33.572,60.543,33.686,34.000,4,0.000,0.000,0
16.457,40.979,33.383,57.681,33.801,34.000,4,0.000,0.000,0
16.557,39.189,33.192,54.815,33.869,34.000,4,0.000,0.000,0
16.657,37.391,33.003,51.948,33.910,34.000,4,0.000,0.000,0
16.757,35.597,32.814,49.094,33.687,34.000,4,0.000,0.000,0
16.857,33.800,32.624,46.243,33.801,34.000,4,0.000,0.000,0
16.957,31.996,32.436,43.385,33.869,34.000,4,0.000,0.000,0
17.057,30.187,32.247,40.525,33.910,34.000,4,0.000,0.000,0
17.157,28.384,32.058,37.677,33.686,34.000,4,0.000,0.000,0
17.257,26.579,31.869,34.830,33.800,34.000,4,0.000,0.000,0
17.357,24.769,31.681,31.977,33.869,34.000,4,0.000,0.000,0
17.457,22.955,31.491,29.120,33.910,34.000,4,0.000,0.000,0
17.557,21.148,31.304,26.275,33.686,34.000,4,0.000,0.000,0
17.657,19.340,31.116,23.430,33.800,34.000,4,0.000,0.000,0
17.757,17.527,30.928,20.578,33.869,34.000,4,0.000,0.000,0
17.857,15.712,30.740,17.722,33.909,34.000,4,0.000,0.000,0
17.957,13.903,30.553,14.877,33.686,34.000,4,0.000,0.000,0
18.057,12.095,30.366,12.032,33.800,34.000,4,0.000,0.000,0
18.157,10.283,30.179,9.180,33.869,34.000,4,0.000,0.000,0
18.257,8.469,29.991,6.323,33.910,34.000,4,0.000,0.000,0
18.357,6.664,29.814,3.478,33.685,34.000,4,0.000,0.000,0
18.457,4.868,29.720,0.646,33.536,34.000,4,0.000,0.000,0
18.557,3.065,29.770,-2.184,33.667,34.000,4,0.000,0.000,0
18.657,1.262,29.882,-5.025,33.722,34.000,4,0.000,0.000,0
18.757,-0.518,30.078,-7.871,33.703,34.000,4,0.000,0.000,0
18.857,-2.302,30.362,-10.701,33.675,34.000,4,0.000,0.000,0
18.957,-4.083,30.710,-13.532,33.650,34.000,4,0.000,0.000,0
19.057,-5.850,31.109,-16.366,33.644,34.000,2,0.000,0.000,0
19.157,-7.616,31.444,-19.214,33.508,34.000,0,0.000,0.000,0
19.257,-9.379,31.679,-22.056,33.365,34.000,0,0.000,0.000,0
19.357,-11.137,31.816,-24.893,33.250,34.000,0,0.000,0.000,0
19.457,-12.891,31.854,-27.723,33.165,34.000,0,0.000,0.000,0
19.557,-14.640,31.794,-30.547,33.111,34.000,0,0.000,0.000,0
19.657,-16.385,31.636,-33.366,33.087,34.000,0,0.000,0.000,0
19.757,-18.126,31.380,-36.178,33.091,34.000,0,0.000,0.000,0
19.857,-19.862,31.027,-38.984,33.120,34.000,0,0.000,0.000,0
19.957,-21.593,30.577,-41.784,33.172,34.000,0,0.000,0.000,0
20.057,-23.320,30.029,-44.577,33.240,34.000,0,0.000,0.000,0
20.157,-25.043,29.385,-47.365,33.318,34.000,0,0.000,0.000,0
20.257,-26.761,28.644,-50.146,33.399,34.000,0,0.000,0.000,0
20.357,-28.475,27.807,-52.922,33.476,34.000,0,0.000,0.000,0
20.457,-30.185,26.874,-55.691,33.542,34.000,0,0.000,0.000,0
20.557,-31.891,25.845,-58.455,33.589,34.000,0,0.000,0.000,0
20.657,-33.593,24.720,-61.212,33.611,34.000,0,0.000,0.000,0
20.757,-35.231,23.711,-63.945,32.097,34.000,4,0.000,0.000,0
20.857,-36.713,23.890,-66.697,31.611,34.000,4,0.000,0.000,0
20.957,-38.167,24.119,-69.544,32.347,34.000,4,0.000,0.000,0
21.057,-39.616,24.310,-72.472,32.886,32.918,4,0.000,0.000,0
21.157,-41.017,24.436,-75.397,32.014,31.801,3,0.000,0.000,0
21.257,-42.329,24.491,-78.247,30.872,28.993,4,0.000,0.000,0
21.357,-43.533,24.499,-80.988,29.110,27.718,4,0.000,0.000,0
21.457,-44.618,24.481,-83.594,27.477,24.446,4,0.000,0.000,0
21.557,-45.577,24.447,-86.040,25.511,23.647,4,0.000,0.000,0
21.657,-46.411,24.401,-88.319,23.163,18.000,4,0.000,0.000,0
21.757,-47.102,24.342,-90.360,20.478,18.000,4,0.000,0.000,0
21.857,-47.677,24.268,-92.224,19.002,18.000,4,0.000,0.000,0
21.957,-48.173,24.185,-94.006,18.129,17.942,4,0.000,0.000,0
22.057,-48.598,24.104,-95.729,17.681,17.080,4,0.000,0.000,0
22.157,-48.959,24.036,-97.423,17.097,17.290,4,0.000,0.000,0
22.257,-49.251,23.985,-99.082,16.616,15.688,4,0.000,0.000,1
22.357,-49.466,23.953,-100.683,15.847,14.534,4,0.000,0.000,1
22.457,-49.602,23.934,-102.210,15.038,15.480,4,0.000,0.000,1
22.557,-49.657,23.924,-103.694,14.673,14.763,4,0.000,0.000,1
22.657,-49.630,23.919,-105.157,14.665,15.035,4,0.000,0.000,1
22.757,-49.512,23.922,-106.638,14.817,14.534,4,0.000,0.000,1
22.857,-49.300,23.935,-108.094,14.547,15.480,4,0.000,0.000,1
22.957,-48.989,23.960,-109.509,14.440,14.763,4,0.000,0.000,1
23.057,-48.567,23.998,-110.901,14.631,15.035,4,0.000,0.000,1
23.157,-48.030,24.050,-112.263,14.590,15.906,4,0.000,0.000,1
23.257,-47.366,24.118,-113.605,15.217,15.953,4,0.000,0.000,1
23.357,-46.558,24.203,-114.938,15.892,18.000,4,0.000,0.000,1
23.457,-45.584,24.308,-116.270,16.888,18.000,4,0.000,0.000,1
23.557,-44.456,24.428,-117.569,17.392,18.000,4,0.000,0.000,1
23.657,-43.206,24.558,-118.793,17.571,15.751,4,0.000,0.000,1
23.757,-41.904,24.778,-119.809,16.065,16.018,4,0.000,0.000,1
23.857,-40.643,24.992,-120.701,14.794,14.829,3,0.000,0.000,1
23.957,-39.452,25.227,-121.505,14.315,14.622,2,0.000,0.000,1
24.057,-38.258,25.355,-122.300,14.379,15.134,1,0.000,0.000,1
24.157,-37.055,25.387,-123.094,14.665,14.636,3,0.000,0.000,1
24.257,-35.859,25.371,-123.829,13.469,11.786,4,0.000,0.000,1
24.357,-34.768,25.382,-124.465,12.171,11.152,4,0.000,0.000,1
24.457,-33.750,25.441,-125.045,11.509,11.160,4,0.000,0.000,1
24.557,-32.745,25.533,-125.611,11.709,13.153,4,0.000,0.000,1
24.657,-31.678,25.636,-126.201,12.461,11.729,4,0.000,0.000,1
24.757,-30.615,25.730,-126.765,11.822,11.152,4,0.000,0.000,1
24.857,-29.591,25.811,-127.274,11.204,11.524,4,0.000,0.000,1
24.957,-28.562,25.878,-127.740,11.334,11.160,4,0.000,0.000,1
25.057,-27.498,25.933,-128.168,11.667,11.878,4,0.000,0.000,1
25.157,-26.371,25.984,-128.560,12.227,12.981,4,0.000,0.000,1
25.257,-25.137,26.049,-128.916,13.377,17.883,4,0.000,0.000,1
25.357,-23.762,26.137,-129.232,14.645,18.000,4,0.000,0.000,1
25.457,-22.248,26.247,-129.484,15.856,18.000,4,0.000,0.000,1
25.557,-20.606,26.370,-129.642,16.901,18.000,4,0.000,0.000,1
25.657,-18.885,26.493,-129.668,17.353,18.000,4,0.000,0.000,1
25.757,-17.142,26.608,-129.514,17.477,18.000,4,0.000,0.000,1
25.857,-15.424,26.715,-129.134,17.658,32.000,4,0.000,0.000,1
25.957,-13.716,26.822,-128.480,18.618,32.000,4,0.000,0.000,1
26.057,-11.987,26.928,-127.620,19.771,32.000,4,0.000,0.000,1
26.157,-10.141,27.041,-126.757,20.715,32.000,4,0.000,0.000,1
26.257,-8.131,27.164,-126.059,21.475,32.000,4,0.000,0.000,1
26.357,-5.974,27.299,-125.638,22.102,32.000,4,0.000,0.000,1
26.457,-3.738,27.502,-125.592,22.781,32.000,4,0.000,0.000,1
26.557,-1.429,27.702,-125.793,23.599,32.000,4,0.000,0.000,1
26.657,0.931,27.895,-126.248,24.457,32.000,4,0.000,0.000,1
26.757,3.336,28.037,-126.923,25.377,32.000,4,0.000,0.000,1
26.857,5.786,28.114,-127.767,26.295,32.000,4,0.000,0.000,1
26.957,8.276,28.210,-128.720,27.175,32.000,4,0.000,0.000,1
27.057,10.833,28.367,-129.758,28.009,32.000,4,0.000,0.000,1
27.157,13.460,28.567,-130.847,28.851,32.000,4,0.000,0.000,1
27.257,16.168,28.788,-131.956,29.662,32.000,4,0.000,0.000,1
27.357,18.965,29.011,-133.057,30.438,32.000,4,0.000,0.000,1
27.457,21.850,29.226,-134.117,30.993,32.000,4,0.000,0.000,1
27.557,24.803,29.430,-135.103,31.298,32.000,4,0.000,0.000,1
27.657,27.808,29.639,-135.995,31.468,32.000,4,0.000,0.000,1
27.757,30.853,29.856,-136.788,31.566,32.000,4,0.000,0.000,1
27.857,33.929,30.080,-137.483,31.626,32.000,4,0.000,0.000,1
27.957,37.028,30.301,-138.092,31.666,32.000,4,0.000,0.000,1
28.057,40.143,30.523,-138.625,31.692,32.000,4,0.000,0.000,1
28.157,43.270,30.742,-139.100,31.711,32.000,4,0.000,0.000,1
28.257,46.405,30.965,-139.532,31.723,32.000,4,0.000,0.000,1
28.357,49.543,31.191,-139.938,31.732,32.000,4,0.000,0.000,1
28.457,52.683,31.420,-140.333,31.736,32.000,4,0.000,0.000,1
28.557,55.824,31.652,-140.729,31.738,32.000,4,0.000,0.000,1
28.657,58.962,31.885,-141.139,31.738,32.000,4,0.000,0.000,1
28.757,62.097,32.121,-141.572,31.737,32.000,4,0.000,0.000,1
28.857,65.221,32.381,-142.034,31.694,32.000,4,0.000,0.000,1
28.957,68.300,32.783,-142.509,31.570,32.000,4,0.000,0.000,1
29.057,71.361,33.316,-142.999,31.536,32.000,4,0.000,0.000,1
29.157,74.408,33.926,-143.497,31.541,32.000,4,0.000,0.000,1
29.257,77.427,34.619,-144.016,31.494,32.000,4,0.000,0.000,1
29.357,80.420,35.396,-144.558,31.420,32.000,4,0.000,0.000,1
29.457,83.374,36.260,-145.135,31.398,32.000,4,0.000,0.000,1
29.557,86.291,37.203,-145.750,31.360,32.000,4,0.000,0.000,1
29.657,89.182,38.221,-146.386,31.331,32.000,4,0.000,0.000,1
29.757,92.032,39.314,-147.041,31.290,32.000,4,0.000,0.000,1
29.857,94.843,40.489,-147.692,31.247,32.000,2,0.000,0.000,1
29.957,97.663,41.646,-148.374,30.973,32.000,0,0.000,0.000,1
30.057,100.479,42.705,-149.055,30.551,32.000,0,0.000,0.000,1
30.157,103.291,43.664,-149.735,30.142,32.000,0,0.000,0.000,1
30.257,106.098,44.523,-150.414,29.747,32.000,0,0.000,0.000,1
30.357,108.900,45.281,-151.091,29.368,32.000,0,0.000,0.000,1
30.457,111.696,45.940,-151.767,29.009,32.000,0,0.000,0.000,1
30.557,114.486,46.498,-152.441,28.674,32.000,0,0.000,0.000,1
30.657,117.270,46.957,-153.113,28.369,32.000,0,0.000,0.000,1
30.757,120.048,47.316,-153.783,28.097,32.000,0,0.000,0.000,1
30.857,122.820,47.576,-154.452,27.863,32.000,0,0.000,0.000,1
30.957,125.585,47.737,-155.119,27.668,32.000,0,0.000,0.000,1
31.057,128.344,47.800,-155.784,27.514,32.000,0,0.000,0.000,1
31.157,131.096,47.764,-156.447,27.401,32.000,0,0.000,0.000,1
31.257,133.842,47.631,-157.109,27.324,32.000,0,0.000,0.000,1
31.357,136.580,47.400,-157.769,27.280,32.000,0,0.000,0.000,1
31.457,139.313,47.072,-158.427,27.262,32.000,0,0.000,0.000,1
31.557,142.038,46.646,-159.083,27.263,32.000,0,0.000,0.000,1
31.657,144.757,46.123,-159.738,27.274,32.000,0,0.000,0.000,1
31.757,147.470,45.504,-160.391,27.285,32.000,0,0.000,0.000,1
31.857,150.176,44.789,-161.043,27.287,32.000,0,0.000,0.000,1
31.957,152.876,43.976,-161.693,27.270,32.000,0,0.000,0.000,1
32.057,155.569,43.068,-162.342,27.226,32.000,0,0.000,0.000,1
32.157,158.257,42.064,-162.990,27.147,32.000,0,0.000,0.000,1
32.257,160.938,40.963,-163.636,27.028,32.000,0,0.000,0.000,1
32.357,163.566,39.843,-164.245,25.163,32.000,2,0.000,0.000,1
32.457,165.820,40.061,-164.540,22.394,32.000,4,0.000,0.000,1
32.557,168.088,40.534,-164.495,23.453,32.000,4,0.000,0.000,1
32.657,170.434,41.019,-164.356,24.274,32.000,4,0.000,0.000,1
32.757,172.871,41.475,-164.345,24.989,32.000,4,0.000,0.000,1
32.857,175.380,41.887,-164.539,25.685,32.000,3,0.000,0.000,1
32.957,177.940,42.262,-164.951,26.391,32.000,4,0.000,0.000,1
33.057,180.533,42.623,-165.569,27.112,32.000,4,0.000,0.000,1
33.157,183.151,42.978,-166.374,27.845,32.000,4,0.000,0.000,1
33.257,185.793,43.320,-167.343,28.588,32.000,4,0.000,0.000,1
33.357,188.463,43.635,-168.452,29.336,32.000,4,0.000,0.000,1
33.457,191.170,43.905,-169.679,30.088,32.000,2,0.000,0.000,1
33.557,193.921,44.108,-171.006,30.787,32.000,4,0.000,0.000,1
33.657,196.694,44.268,-172.401,31.205,32.000,4,0.000,0.000,1
33.757,199.475,44.424,-173.843,31.442,32.000,4,0.000,0.000,1
33.857,202.257,44.605,-175.315,31.575,32.000,4,0.000,0.000,1
33.957,205.036,44.816,-176.807,31.650,32.000,4,0.000,0.000,1
34.057,207.813,45.039,-178.316,31.693,32.000,4,0.000,0.000,1
34.157,210.586,45.258,-179.839,31.718,32.000,4,0.000,0.000,1
34.257,213.355,45.460,-181.377,31.734,32.000,4,0.000,0.000,1
34.357,216.116,45.646,-182.932,31.744,32.000,4,0.000,0.000,1
34.457,218.870,45.819,-184.505,31.752,32.000,4,0.000,0.000,1
34.557,221.613,45.985,-186.097,31.758,32.000,4,0.000,0.000,1
34.657,224.344,46.147,-187.711,31.762,32.000,4,0.000,0.000,1
34.757,227.062,46.307,-189.348,31.766,32.000,4,0.000,0.000,1
34.857,229.766,46.464,-191.009,31.769,32.000,4,0.000,0.000,1
34.957,232.456,46.618,-192.694,31.772,32.000,4,0.000,0.000,1
35.057,235.131,46.769,-194.403,31.775,32.000,4,0.000,0.000,1
35.157,237.792,46.916,-196.135,31.778,32.000,4,0.000,0.000,1
35.257,240.438,47.059,-197.889,31.781,32.000,4,0.000,0.000,1
35.357,243.072,47.200,-199.663,31.783,32.000,4,0.000,0.000,1
35.457,245.694,47.338,-201.455,31.786,32.000,4,0.000,0.000,1
35.557,248.304,47.473,-203.264,31.788,32.000,4,0.000,0.000,1
35.657,250.906,47.607,-205.087,31.790,32.000,4,0.000,0.000,1
35.757,253.499,47.739,-206.922,31.792,32.000,4,0.000,0.000,1
35.857,256.086,47.868,-208.766,31.794,32.000,4,0.000,0.000,1
35.957,258.667,47.996,-210.617,31.796,32.000,4,0.000,0.000,1
36.057,261.246,48.123,-212.474,31.797,32.000,4,0.000,0.000,1
36.157,263.822,48.249,-214.334,31.798,32.000,4,0.000,0.000,1
36.257,266.398,48.373,-216.194,31.799,32.000,4,0.000,0.000,1
36.357,268.975,48.497,-218.053,31.800,32.000,4,0.000,0.000,1
36.457,271.554,48.621,-219.910,31.801,32.000,4,0.000,0.000,1
36.557,274.137,48.746,-221.761,31.801,32.000,4,0.000,0.000,1
36.657,276.722,48.889,-223.604,31.799,32.000,4,0.000,0.000,1
36.757,279.294,49.108,-225.431,31.730,32.000,4,0.000,0.000,1
36.857,281.864,49.459,-227.239,31.664,32.000,4,0.000,0.000,1
36.957,284.434,49.864,-229.041,31.669,32.000,4,0.000,0.000,1
37.057,287.002,50.311,-230.828,31.655,32.000,4,0.000,0.000,1
37.157,289.569,50.817,-232.593,31.633,32.000,4,0.000,0.000,1
37.257,292.137,51.395,-234.334,31.603,32.000,4,0.000,0.000,1
37.357,294.707,52.033,-236.045,31.567,32.000,4,0.000,0.000,1
37.457,297.285,52.725,-237.720,31.539,32.000,4,0.000,0.000,1
37.557,299.869,53.473,-239.351,31.503,32.000,4,0.000,0.000,1
37.657,302.463,54.276,-240.934,31.468,32.000,4,0.000,0.000,1
37.757,305.083,55.079,-242.483,31.321,32.000,0,0.000,0.000,1
37.857,307.703,55.789,-244.026,31.023,32.000,0,0.000,0.000,1
37.957,310.319,56.401,-245.566,30.747,32.000,0,0.000,0.000,1
