time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.871,42.570,37.470,-626.123,8.307,-112.517,4,9.813,0.017,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;",0.215,0.000,0.012,42.570,0.000,1.000,-2.530,-0.703,0.242,42.564,0.262,0.010
0.891,42.570,38.322,-626.137,8.311,-111.666,4,9.677,0.009,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2369 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;",0.215,0.000,-0.012,42.570,0.000,1.000,-1.678,-0.702,0.239,42.563,-0.259,0.009
0.911,42.569,39.173,-626.151,8.316,-110.815,4,9.561,0.003,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.215,0.000,0.012,42.569,0.000,1.000,-0.827,-0.703,0.234,42.563,0.256,0.010
0.931,42.569,40.024,-626.165,8.321,-109.964,4,9.466,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;",0.215,0.000,-0.011,42.569,0.000,1.000,0.024,-0.702,0.227,42.563,-0.253,0.009
0.951,42.569,40.876,-626.179,8.325,-109.112,4,9.494,0.067,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;",0.216,0.000,0.011,42.569,0.000,1.000,0.876,-0.702,0.221,42.562,0.248,0.009
0.971,42.568,41.727,-626.194,8.329,-108.261,4,9.723,0.159,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.2120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2446 impulse=0.000;",0.216,0.000,-0.011,42.568,0.000,1.000,1.727,-0.701,0.219,42.562,-0.247,0.011
0.991,42.568,42.578,-626.208,8.334,-107.410,4,10.255,0.231,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.2008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.2008 impulse=0.000;",0.216,0.000,0.012,42.568,0.000,1.000,2.578,-0.702,0.228,42.562,0.255,0.024
1.011,42.568,43.429,-626.222,8.339,-106.559,4,11.161,0.261,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.2201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.2201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.026) separation=0.1817 impulse=0.000;",0.216,0.000,-0.013,42.568,0.000,1.000,3.429,-0.700,0.255,42.561,-0.281,0.043
1.031,42.567,44.280,-626.236,8.345,-105.708,4,12.377,0.299,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1518 impulse=0.000;",0.216,0.000,0.015,42.567,0.000,1.000,4.280,-0.701,0.307,42.560,0.329,0.065
1.051,42.567,45.131,-626.250,8.353,-104.858,4,13.845,0.262,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1382 impulse=0.000;",0.216,0.000,-0.018,42.567,0.000,1.000,5.131,-0.700,0.388,42.559,-0.402,0.090
1.071,42.566,45.982,-626.264,8.363,-104.007,4,15.509,0.205,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0968 impulse=0.000;",0.217,0.000,0.023,42.566,0.000,1.000,5.982,-0.701,0.503,42.557,0.504,0.115
1.091,42.565,46.832,-626.278,8.376,-103.157,4,17.292,0.179,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0614 impulse=0.000;",0.217,0.000,-0.028,42.565,0.000,1.000,6.832,-0.698,0.653,42.554,-0.633,0.140
1.111,42.510,47.679,-626.292,8.397,-102.310,4,19.117,0.137,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2868 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2868 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0201 impulse=76.363;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1201 impulse=76.363;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1201 impulse=76.363;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0201 impulse=76.363;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0207 impulse=76.363;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0207 impulse=76.363;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0719 impulse=76.363;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0719 impulse=76.363;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0719 impulse=76.363;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0719 impulse=76.363;",0.218,0.000,0.036,42.510,0.000,1.000,7.679,-0.711,1.061,42.491,0.791,0.594
1.131,42.018,48.503,-626.326,8.483,-101.486,4,21.808,2.733,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0034 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0845 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0034 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0845 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0046 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0101 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0495 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0471 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0495 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0471 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0471 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0471 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.139, 0.988, -0.068) separation=-0.2617 impulse=743.171;Takeoff - 40m x 6m, 6.2m rise:(0.139, 0.988, -0.068) separation=-0.2617 impulse=743.171;",0.245,0.000,-0.066,42.045,0.000,0.994,8.503,-0.794,3.437,41.897,-1.472,0.301
1.151,42.030,49.343,-626.337,8.553,-100.647,4,10.425,2.755,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2847 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.1237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0439 impulse=0.000;",0.491,0.000,-0.157,42.054,0.000,0.995,9.343,-0.575,3.450,41.908,-3.536,0.243
1.171,42.047,50.180,-626.344,8.623,-99.809,4,8.858,2.210,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=-0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.1708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.1189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0424 impulse=0.000;",0.485,0.000,-0.146,42.064,0.000,0.995,10.180,-0.424,3.431,41.922,-3.297,0.352
1.191,42.059,51.018,-626.349,8.693,-98.972,4,9.101,1.632,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3930 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0092 impulse=6.786;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.1778 impulse=6.786;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.1104 impulse=6.786;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=0.0584 impulse=6.786;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0019 impulse=6.786;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.085) separation=-0.0019 impulse=6.786;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0434 impulse=6.786;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0411 impulse=6.786;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0434 impulse=6.786;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0411 impulse=6.786;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0434 impulse=6.786;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0411 impulse=6.786;",0.477,0.000,-0.143,42.072,0.000,0.996,11.018,-0.357,3.438,41.930,-3.194,0.488
