time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.163,0.404,169.109,-633.251,17.091,19.021,0,0.000,0.175,"",1.000,0.000,-0.500,39.507,0.000,0.992,129.109,-1.493,-9.879,38.223,-88.894,0.571
4.183,-0.012,169.873,-633.281,16.890,19.785,0,0.000,0.169,"",1.000,0.000,-0.500,39.541,0.000,0.992,129.873,-1.493,-10.072,38.208,-89.523,0.569
4.203,-0.428,170.636,-633.311,16.685,20.548,0,0.000,0.163,"",1.000,0.000,-0.500,39.576,0.000,0.993,130.636,-1.492,-10.264,38.192,-90.149,0.567
4.223,-0.842,171.399,-633.341,16.476,21.311,0,0.000,0.157,"",1.000,0.000,-0.500,39.611,0.000,0.993,131.399,-1.491,-10.456,38.177,-90.773,0.566
4.243,-1.255,172.162,-633.371,16.263,22.073,0,0.000,0.151,"",1.000,0.000,-0.500,39.647,0.000,0.993,132.162,-1.491,-10.648,38.162,-91.395,0.564
4.263,-1.667,172.925,-633.401,16.046,22.835,0,0.000,0.145,"",1.000,0.000,-0.500,39.685,0.000,0.994,132.925,-1.490,-10.840,38.147,-92.014,0.563
4.283,-2.077,173.687,-633.431,15.826,23.597,0,0.000,0.138,"",1.000,0.000,-0.500,39.723,0.000,0.994,133.687,-1.490,-11.031,38.131,-92.630,0.561
4.303,-2.486,174.449,-633.461,15.601,24.359,0,0.000,0.132,"",1.000,0.000,-0.500,39.762,0.000,0.994,134.449,-1.489,-11.223,38.116,-93.245,0.559
4.323,-2.894,175.211,-633.491,15.373,25.120,0,0.000,0.126,"",1.000,0.000,-0.500,39.802,0.000,0.994,135.211,-1.488,-11.415,38.101,-93.857,0.558
4.343,-3.300,175.972,-633.522,15.141,25.881,0,0.000,0.120,"",1.000,0.000,-0.500,39.843,0.000,0.995,135.972,-1.488,-11.606,38.086,-94.466,0.556
4.363,-3.705,176.733,-633.552,14.905,26.642,0,0.000,0.114,"",1.000,0.000,-0.500,39.884,0.000,0.995,136.733,-1.487,-11.798,38.070,-95.074,0.554
4.383,-4.109,177.494,-633.582,14.666,27.402,0,0.000,0.109,"",1.000,0.000,-0.500,39.927,0.000,0.995,137.494,-1.487,-11.989,38.055,-95.679,0.553
4.403,-4.510,178.254,-633.612,14.422,28.162,0,0.000,0.103,"",1.000,0.000,-0.500,39.970,0.000,0.996,138.254,-1.486,-12.180,38.040,-96.282,0.551
4.423,-4.911,179.014,-633.642,14.175,28.922,0,0.000,0.097,"",1.000,0.000,-0.500,40.014,0.000,0.996,139.014,-1.485,-12.372,38.025,-96.883,0.549
4.443,-5.309,179.774,-633.672,13.923,29.681,0,0.000,0.091,"",1.000,0.000,-0.500,40.059,0.000,0.996,139.774,-1.485,-12.563,38.009,-97.481,0.547
4.463,-5.706,180.534,-633.702,13.668,30.440,0,0.000,0.086,"",1.000,0.000,-0.500,40.105,0.000,0.996,140.534,-1.484,-12.754,37.994,-98.078,0.546
4.483,-6.101,181.293,-633.733,13.410,31.199,0,0.000,0.081,"",1.000,0.000,-0.500,40.152,0.000,0.997,141.293,-1.484,-12.945,37.979,-98.672,0.544
4.503,-6.495,182.052,-633.763,13.147,31.958,0,0.000,0.075,"",1.000,0.000,-0.500,40.200,0.000,0.997,142.052,-1.483,-13.136,37.964,-99.264,0.542
4.523,-6.887,182.810,-633.793,12.880,32.716,0,0.000,0.070,"",1.000,0.000,-0.500,40.248,0.000,0.997,142.810,-1.482,-13.327,37.949,-99.854,0.540
4.543,-7.277,183.569,-633.823,12.610,33.474,0,0.000,0.066,"",1.000,0.000,-0.500,40.297,0.000,0.997,143.569,-1.482,-13.518,37.934,-100.442,0.538
4.563,-7.665,184.327,-633.853,12.336,34.231,0,0.000,0.061,"",1.000,0.000,-0.500,40.347,0.000,0.997,144.327,-1.481,-13.708,37.918,-101.027,0.536
4.583,-8.051,185.084,-633.883,12.058,34.989,0,0.000,0.057,"",1.000,0.000,-0.500,40.398,0.000,0.998,145.084,-1.481,-13.899,37.903,-101.611,0.534
4.603,-8.435,185.842,-633.914,11.776,35.746,0,0.000,0.053,"",1.000,0.000,-0.500,40.450,0.000,0.998,145.842,-1.480,-14.089,37.888,-102.192,0.533
4.623,-8.817,186.599,-633.944,11.491,36.503,0,0.000,0.050,"",1.000,0.000,-0.500,40.503,0.000,0.998,146.599,-1.480,-14.280,37.873,-102.772,0.531
4.643,-9.197,187.356,-633.974,11.201,37.259,0,0.000,0.047,"",1.000,0.000,-0.500,40.556,0.000,0.998,147.356,-1.479,-14.470,37.858,-103.349,0.529
4.663,-9.575,188.113,-634.004,10.908,38.015,0,0.000,0.044,"",1.000,0.000,-0.500,40.610,0.000,0.998,148.113,-1.478,-14.661,37.843,-103.925,0.527
4.683,-9.951,188.869,-634.034,10.611,38.771,0,0.000,0.043,"",1.000,0.000,-0.500,40.665,0.000,0.998,148.869,-1.478,-14.851,37.827,-104.498,0.525
4.703,-10.325,189.625,-634.064,10.311,39.527,0,0.000,0.042,"",1.000,0.000,-0.500,40.721,0.000,0.999,149.625,-1.477,-15.041,37.812,-105.069,0.523
4.723,-10.696,190.380,-634.094,10.006,40.282,0,0.000,0.041,"",1.000,0.000,-0.500,40.777,0.000,0.999,150.380,-1.477,-15.231,37.797,-105.638,0.520
4.743,-11.065,191.136,-634.125,9.698,41.037,0,0.000,0.042,"",1.000,0.000,-0.500,40.835,0.000,0.999,151.136,-1.476,-15.421,37.782,-106.206,0.518
4.763,-11.432,191.891,-634.155,9.385,41.792,0,0.000,0.043,"",1.000,0.000,-0.500,40.893,0.000,0.999,151.891,-1.475,-15.611,37.767,-106.771,0.516
4.783,-11.797,192.646,-634.185,9.069,42.546,0,0.000,0.044,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.7071 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.5905 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.6909 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.6047 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.6044 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.6205 impulse=0.000;",1.000,0.000,-0.500,40.952,0.000,0.999,152.646,-1.475,-15.801,37.752,-107.334,0.514
4.803,-12.326,193.384,-634.218,8.811,43.284,2,22.500,0.381,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.3852 impulse=569.287;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2740 impulse=569.287;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.3703 impulse=569.287;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2867 impulse=569.287;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2848 impulse=569.287;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2988 impulse=569.287;",1.000,0.000,-0.500,39.180,0.000,1.000,153.384,-1.134,-12.957,36.958,-107.895,2.035
