time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.00,Traffic 19,2.143,True,0,137.29,9.76,544.61
45.00,Traffic 20,2.050,True,0,33.27,8.68,532.73
47.00,Traffic 1,2.591,True,0,549.37,36.62,-226.72
47.00,Traffic 2,2.717,True,0,537.76,59.46,-179.01
47.00,Traffic 3,3.266,True,0,-625.18,8.96,23.05
47.00,Traffic 4,4.496,True,0,-620.21,8.08,-216.27
47.00,Traffic 5,6.169,True,0,-411.62,8.99,528.55
47.00,Traffic 6,5.980,True,0,-585.41,8.74,546.14
47.00,Traffic 7,2.158,True,0,-318.02,9.55,529.27
47.00,Traffic 8,2.224,True,0,-571.11,8.74,543.48
47.00,Traffic 9,6.199,True,0,-236.74,9.57,523.44
47.00,Traffic 10,6.184,True,0,-422.36,8.92,541.24
47.00,Traffic 11,2.156,True,0,-143.02,8.97,527.04
47.00,Traffic 12,2.146,True,0,-391.02,9.13,535.96
47.00,Traffic 13,6.172,True,0,-61.07,8.57,522.88
47.00,Traffic 14,6.175,True,0,-247.53,9.61,535.88
47.00,Traffic 15,2.198,True,0,26.88,8.64,528.05
47.00,Traffic 16,2.144,True,0,-205.72,9.41,531.36
47.00,Traffic 17,5.640,True,0,108.44,9.77,539.31
47.00,Traffic 18,6.184,True,0,-72.79,8.60,535.22
47.00,Traffic 19,2.284,True,0,192.90,9.40,550.30
47.00,Traffic 20,2.093,True,0,-21.82,8.52,530.82
49.00,Traffic 1,2.607,True,0,556.47,30.29,-255.85
49.00,Traffic 2,2.699,True,0,527.26,73.20,-154.22
49.00,Traffic 3,3.265,True,0,-625.79,9.10,55.73
49.00,Traffic 4,3.465,True,0,-627.56,7.97,-248.68
49.00,Traffic 5,6.188,True,0,-358.65,9.34,526.55
49.00,Traffic 6,3.864,True,0,-603.94,8.74,537.18
49.00,Traffic 7,2.171,True,0,-262.15,9.64,527.89
49.00,Traffic 8,2.212,True,0,-589.49,8.74,541.44
49.00,Traffic 9,6.192,True,0,-183.67,9.26,523.04
49.00,Traffic 10,6.219,True,0,-476.84,8.63,543.11
49.00,Traffic 11,2.153,True,0,-87.08,8.64,527.05
49.00,Traffic 12,2.154,True,0,-448.35,8.76,538.08
49.00,Traffic 13,6.200,True,0,-8.02,8.53,522.72
49.00,Traffic 14,6.164,True,0,-301.99,9.61,536.99
49.00,Traffic 15,2.426,True,0,75.74,9.64,539.41
49.00,Traffic 16,2.139,True,0,-263.02,9.64,532.02
49.00,Traffic 17,6.272,True,0,161.39,9.67,542.26
49.00,Traffic 18,6.189,True,0,-127.24,8.86,535.25
49.00,Traffic 19,2.220,True,0,245.34,8.82,557.90
49.00,Traffic 20,2.150,True,0,-79.13,8.62,531.14
51.00,Traffic 1,2.504,True,0,558.56,27.61,-286.53
51.00,Traffic 2,2.655,True,0,515.77,83.58,-127.85
51.00,Traffic 3,2.919,True,0,-626.74,9.24,88.39
51.00,Traffic 4,2.606,True,0,-626.11,7.84,-282.18
51.00,Traffic 5,6.193,True,0,-305.67,9.60,524.80
51.00,Traffic 6,4.338,True,0,-611.38,8.59,512.36
51.00,Traffic 7,2.161,True,0,-206.23,9.41,527.26
51.00,Traffic 8,2.124,True,0,-604.25,8.74,534.45
51.00,Traffic 9,6.188,True,0,-130.59,8.88,522.94
51.00,Traffic 10,6.148,True,0,-531.21,8.74,546.10
51.00,Traffic 11,2.141,True,0,-31.16,8.53,526.80
51.00,Traffic 12,2.126,True,0,-505.65,8.70,540.30
51.00,Traffic 13,6.236,True,0,43.78,8.81,526.16
51.00,Traffic 14,6.176,True,0,-356.45,9.35,538.77
51.00,Traffic 15,2.071,True,0,130.76,9.77,544.28
51.00,Traffic 16,2.132,True,0,-320.33,9.54,533.43
51.00,Traffic 17,6.241,True,0,213.99,9.14,549.38
51.00,Traffic 18,6.181,True,0,-181.67,9.25,535.34
51.00,Traffic 19,2.549,True,0,281.99,8.70,559.44
51.00,Traffic 20,2.149,True,0,-136.43,8.92,531.14
53.00,Traffic 1,2.447,True,0,553.52,25.63,-316.96
53.00,Traffic 2,2.766,True,0,502.04,88.28,-100.09
53.00,Traffic 3,2.638,True,0,-627.61,9.37,121.05
53.00,Traffic 4,2.687,True,0,-625.53,7.71,-315.69
53.00,Traffic 5,6.203,True,0,-252.65,9.62,523.64
53.00,Traffic 6,2.196,True,0,-617.75,8.88,481.32
53.00,Traffic 7,2.156,True,0,-150.29,9.02,527.05
53.00,Traffic 8,3.750,True,0,-610.96,8.59,510.97
53.00,Traffic 9,6.184,True,0,-77.52,8.62,522.94
53.00,Traffic 10,6.219,True,0,-578.57,8.70,547.17
53.00,Traffic 11,2.203,True,0,24.35,8.63,527.86
53.00,Traffic 12,2.211,True,0,-560.97,8.74,543.50
53.00,Traffic 13,5.531,True,0,93.13,9.73,538.29
53.00,Traffic 14,6.183,True,0,-410.92,8.99,540.81
53.00,Traffic 15,2.292,True,0,186.42,9.47,549.37
53.00,Traffic 16,2.145,True,0,-377.66,9.22,535.45
53.00,Traffic 17,4.920,True,0,258.87,8.71,556.40
53.00,Traffic 18,6.177,True,0,-236.10,9.56,535.74
53.00,Traffic 19,2.395,True,0,305.46,8.71,557.25
53.00,Traffic 20,2.145,True,0,-193.71,9.33,531.29
55.00,Traffic 1,2.686,True,0,545.82,25.26,-346.94
55.00,Traffic 2,2.659,True,0,487.51,89.32,-71.82
55.00,Traffic 3,2.684,True,0,-628.09,9.49,153.73
55.00,Traffic 4,2.680,True,0,-624.77,7.56,-349.20
55.00,Traffic 5,6.193,True,0,-199.59,9.37,523.12
55.00,Traffic 6,2.807,True,0,-626.98,9.29,450.86
55.00,Traffic 7,2.152,True,0,-94.35,8.67,527.05
55.00,Traffic 8,2.287,True,0,-618.73,8.91,478.57
55.00,Traffic 9,6.184,True,0,-24.46,8.52,522.68
55.00,Traffic 10,4.498,True,0,-600.59,8.74,540.08
55.00,Traffic 11,2.593,True,0,73.26,9.61,538.77
55.00,Traffic 12,2.192,True,0,-586.52,8.74,542.03
55.00,Traffic 13,6.256,True,0,146.06,9.74,541.01
55.00,Traffic 14,6.194,True,0,-465.40,8.67,542.74
55.00,Traffic 15,2.203,True,0,239.99,8.89,557.26
55.00,Traffic 16,2.152,True,0,-434.99,8.84,537.61
55.00,Traffic 17,2.581,True,0,290.89,8.70,558.90
55.00,Traffic 18,6.167,True,0,-290.55,9.64,536.69
55.00,Traffic 19,0.682,True,0,319.70,9.03,547.86
55.00,Traffic 20,2.140,True,0,-251.00,9.62,531.83
57.00,Traffic 1,2.833,True,0,541.38,26.63,-377.53
57.00,Traffic 2,2.517,True,0,476.72,88.51,-41.95
57.00,Traffic 3,2.677,True,0,-628.55,9.59,186.40
57.00,Traffic 4,2.677,True,0,-624.10,7.40,-382.72
57.00,Traffic 5,6.189,True,0,-146.51,9.00,522.95
57.00,Traffic 6,4.963,True,0,219.80,9.15,561.48
57.00,Traffic 7,2.137,True,0,-38.43,8.53,526.84
57.00,Traffic 8,2.820,True,0,-627.99,9.34,446.33
57.00,Traffic 9,6.223,True,0,28.43,8.65,524.07
57.00,Traffic 10,4.374,True,0,-610.90,8.55,519.71
57.00,Traffic 11,2.026,True,0,128.00,9.77,544.16
57.00,Traffic 12,2.217,True,0,-600.89,8.74,537.22
57.00,Traffic 13,6.292,True,0,198.77,9.34,547.05
57.00,Traffic 14,6.130,True,0,-519.80,8.74,545.32
57.00,Traffic 15,2.512,True,0,278.17,8.70,559.55
57.00,Traffic 16,2.139,True,0,-492.31,8.60,539.61
57.00,Traffic 17,2.863,True,0,310.00,8.70,556.71
57.00,Traffic 18,6.174,True,0,-345.02,9.42,538.36
57.00,Traffic 19,1.640,True,0,-566.87,8.74,540.01
57.00,Traffic 20,2.130,True,0,-308.31,9.59,533.06
59.00,Traffic 1,2.717,True,0,540.06,30.15,-408.02
59.00,Traffic 2,2.380,True,0,474.83,83.92,-10.56
59.00,Traffic 3,2.675,True,0,-628.91,9.67,219.08
59.00,Traffic 4,2.681,True,0,-623.44,7.22,-416.23
59.00,Traffic 5,6.186,True,0,-93.44,8.67,522.95
59.00,Traffic 6,6.274,True,0,166.27,9.64,555.31
59.00,Traffic 7,2.201,True,0,17.42,8.59,527.46
59.00,Traffic 8,2.601,True,0,224.91,9.09,559.79
59.00,Traffic 9,6.371,True,0,77.12,9.65,535.58
59.00,Traffic 10,2.131,True,0,-615.42,8.78,488.26
59.00,Traffic 11,2.292,True,0,183.68,9.50,548.99
59.00,Traffic 12,3.926,True,0,-610.55,8.58,517.60
59.00,Traffic 13,5.724,True,0,247.78,8.81,554.57
59.00,Traffic 14,6.297,True,0,-570.80,8.68,547.66
59.00,Traffic 15,2.404,True,0,303.74,8.72,557.44
59.00,Traffic 16,2.188,True,0,-549.30,8.74,543.08
59.00,Traffic 17,4.212,True,0,-567.66,8.74,537.31
59.00,Traffic 18,6.182,True,0,-399.49,9.07,540.38
59.00,Traffic 19,2.220,True,0,-511.75,8.74,536.63
59.00,Traffic 20,2.143,True,0,-365.64,9.29,535.00
61.00,Traffic 1,2.655,True,0,538.19,33.29,-438.53
61.00,Traffic 2,2.675,True,0,476.48,78.45,20.74
61.00,Traffic 3,2.687,True,0,-629.39,9.73,251.76
61.00,Traffic 4,2.685,True,0,-622.63,7.04,-449.75
61.00,Traffic 5,6.172,True,0,-40.38,8.53,522.75
61.00,Traffic 6,6.113,True,0,111.99,9.77,551.23
61.00,Traffic 7,2.880,True,0,67.00,9.48,536.96
61.00,Traffic 8,2.078,True,0,169.28,9.63,551.36
61.00,Traffic 9,6.108,True,0,129.64,9.77,540.10
61.00,Traffic 10,2.764,True,0,-625.21,9.20,457.96
61.00,Traffic 11,2.198,True,0,237.65,8.92,556.96
61.00,Traffic 12,2.115,True,0,-616.19,8.81,485.86
61.00,Traffic 13,2.999,True,0,281.93,8.70,558.97
61.00,Traffic 14,5.038,True,0,-597.10,8.74,542.19
61.00,Traffic 15,0.963,True,0,318.50,8.79,550.75
61.00,Traffic 16,2.194,True,0,-583.48,8.74,542.51
61.00,Traffic 17,6.370,True,0,-515.49,8.74,532.61
61.00,Traffic 18,6.190,True,0,-453.96,8.73,542.37
61.00,Traffic 19,2.207,True,0,-455.91,8.72,534.17
61.00,Traffic 20,2.150,True,0,-422.96,8.91,537.16
63.00,Traffic 1,2.546,True,0,532.56,32.49,-468.96
63.00,Traffic 2,2.827,True,0,473.42,78.57,49.36
63.00,Traffic 3,2.681,True,0,-629.98,9.76,284.43
63.00,Traffic 4,2.692,True,0,-621.42,6.85,-483.25
63.00,Traffic 5,6.226,True,0,12.66,8.58,523.15
63.00,Traffic 6,6.446,True,0,60.47,9.39,544.58
63.00,Traffic 7,1.885,True,0,120.74,9.78,543.89
63.00,Traffic 8,2.089,True,0,112.15,9.77,547.14
63.00,Traffic 9,6.314,True,0,182.48,9.52,544.71
63.00,Traffic 10,4.780,True,0,223.34,9.11,561.81
63.00,Traffic 11,2.491,True,0,276.35,8.70,559.57
63.00,Traffic 12,2.804,True,0,-626.27,9.25,453.85
63.00,Traffic 13,2.272,True,0,305.37,8.71,557.38
63.00,Traffic 14,3.730,True,0,-609.69,8.61,526.34
63.00,Traffic 15,2.046,True,0,-577.45,8.75,539.16
63.00,Traffic 16,2.269,True,0,-596.91,8.74,539.24
63.00,Traffic 17,6.242,True,0,-462.50,8.69,530.28
63.00,Traffic 18,6.140,True,0,-508.39,8.78,544.58
63.00,Traffic 19,2.140,True,0,-400.08,9.07,532.21
63.00,Traffic 20,2.183,True,0,-480.29,8.63,539.13
65.00,Traffic 1,2.587,True,0,523.23,27.63,-498.13
65.00,Traffic 2,2.734,True,0,466.91,83.92,79.50
65.00,Traffic 3,2.676,True,0,-630.46,9.77,317.10
65.00,Traffic 4,2.711,True,0,-619.17,6.67,-516.69
65.00,Traffic 5,6.868,True,0,62.67,9.30,531.33
65.00,Traffic 6,5.474,True,0,11.59,8.57,534.75
65.00,Traffic 7,2.285,True,0,176.47,9.57,548.05
65.00,Traffic 8,2.532,True,0,59.69,9.34,540.12
65.00,Traffic 9,6.137,True,0,234.11,8.90,552.42
65.00,Traffic 10,6.309,True,0,170.05,9.62,555.78
65.00,Traffic 11,2.414,True,0,302.48,8.73,557.59
65.00,Traffic 12,2.627,True,0,228.48,9.04,560.33
65.00,Traffic 13,4.683,True,0,-581.38,8.70,536.03
65.00,Traffic 14,2.370,True,0,-613.59,8.71,494.69
65.00,Traffic 15,2.119,True,0,-523.45,8.74,537.51
65.00,Traffic 16,3.435,True,0,-609.72,8.54,523.40
65.00,Traffic 17,6.171,True,0,-409.52,9.00,528.47
65.00,Traffic 18,6.275,True,0,-561.61,8.68,547.68
65.00,Traffic 19,2.155,True,0,-344.26,9.42,530.14
65.00,Traffic 20,2.159,True,0,-537.51,8.74,542.40
67.00,Traffic 1,2.459,True,0,508.89,23.77,-525.20
67.00,Traffic 2,2.865,True,0,455.28,86.64,108.63
67.00,Traffic 3,2.668,True,0,-630.59,9.76,349.78
67.00,Traffic 4,2.651,True,0,-616.71,6.57,-538.52
67.00,Traffic 5,5.766,True,0,113.74,9.77,539.51
67.00,Traffic 6,6.216,True,0,-42.84,8.54,535.08
67.00,Traffic 7,2.198,True,0,231.22,9.00,556.09
67.00,Traffic 8,1.520,True,0,8.37,8.56,530.58
67.00,Traffic 9,3.719,True,0,272.27,8.70,558.25
67.00,Traffic 10,6.092,True,0,115.79,9.78,551.44
67.00,Traffic 11,1.445,True,0,317.50,8.72,552.33
67.00,Traffic 12,2.083,True,0,173.26,9.59,551.84
67.00,Traffic 13,6.122,True,0,-530.96,8.74,533.89
67.00,Traffic 14,2.668,True,0,-623.39,9.12,464.40
67.00,Traffic 15,2.238,True,0,-467.64,8.66,534.50
67.00,Traffic 16,2.194,True,0,-614.05,8.73,492.68
67.00,Traffic 17,6.188,True,0,-356.56,9.35,526.47
67.00,Traffic 18,5.454,True,0,-593.36,8.74,543.85
67.00,Traffic 19,2.163,True,0,-288.41,9.64,528.44
67.00,Traffic 20,2.216,True,0,-580.41,8.74,542.89
69.00,Traffic 1,2.638,True,0,492.03,23.13,-541.35
69.00,Traffic 2,2.810,True,0,438.23,83.38,135.32
69.00,Traffic 3,2.655,True,0,-629.95,9.71,382.45
69.00,Traffic 4,2.476,True,0,-608.47,6.74,-550.98
69.00,Traffic 5,6.279,True,0,166.67,9.64,542.80
69.00,Traffic 6,6.198,True,0,-97.30,8.68,535.26
69.00,Traffic 7,2.430,True,0,271.28,8.70,559.57
69.00,Traffic 8,2.178,True,0,-48.92,8.55,531.02
69.00,Traffic 9,2.349,True,0,300.37,8.74,557.99
69.00,Traffic 10,6.319,True,0,63.91,9.47,545.52
69.00,Traffic 11,2.037,True,0,318.12,13.68,523.85
69.00,Traffic 12,2.072,True,0,116.15,9.78,547.36
69.00,Traffic 13,6.224,True,0,-478.02,8.64,530.76
69.00,Traffic 14,4.364,True,0,233.46,8.98,562.83
69.00,Traffic 15,2.130,True,0,-411.80,8.99,532.66
69.00,Traffic 16,2.737,True,0,-624.45,9.17,460.77
69.00,Traffic 17,6.193,True,0,-303.58,9.60,524.74
69.00,Traffic 18,3.382,True,0,-607.80,8.74,531.51
69.00,Traffic 19,2.166,True,0,-232.52,9.55,527.49
69.00,Traffic 20,2.272,True,0,-593.55,8.74,540.40
71.00,Traffic 1,0.658,True,0,472.79,25.47,-533.49
71.00,Traffic 2,2.747,True,0,418.54,78.69,159.90
71.00,Traffic 3,2.624,True,0,-627.69,9.59,415.04
71.00,Traffic 4,3.138,True,0,-576.49,6.83,-554.80
71.00,Traffic 5,6.225,True,0,219.19,9.08,550.17
71.00,Traffic 6,6.183,True,0,-151.73,9.03,535.26
71.00,Traffic 7,2.634,True,0,291.86,8.70,558.76
71.00,Traffic 8,2.162,True,0,-106.23,8.73,531.16
71.00,Traffic 9,2.397,True,0,315.83,8.70,554.06
71.00,Traffic 10,5.453,True,0,15.38,8.59,534.88
71.00,Traffic 11,1.934,True,0,-535.14,8.74,538.48
71.00,Traffic 12,2.380,True,0,63.10,9.43,541.09
71.00,Traffic 13,6.164,True,0,-425.03,8.90,529.05
71.00,Traffic 14,6.351,True,0,181.37,9.51,557.27
71.00,Traffic 15,2.154,True,0,-355.98,9.35,530.55
71.00,Traffic 16,2.615,True,0,238.64,8.91,561.71
71.00,Traffic 17,6.203,True,0,-250.55,9.61,523.61
71.00,Traffic 18,3.053,True,0,-612.29,8.65,501.26
71.00,Traffic 19,2.158,True,0,-176.59,9.21,527.11
71.00,Traffic 20,2.653,True,0,-608.11,8.68,528.46
73.00,Traffic 1,2.788,True,0,460.61,29.08,-505.62
73.00,Traffic 2,2.697,True,0,395.63,76.69,181.65
73.00,Traffic 3,2.584,True,0,-622.42,9.32,447.27
73.00,Traffic 4,2.682,True,0,-543.00,7.19,-553.16
73.00,Traffic 5,4.604,True,0,262.39,8.69,556.94
73.00,Traffic 6,6.180,True,0,-206.16,9.41,535.47
73.00,Traffic 7,3.021,True,0,310.48,8.70,556.55
73.00,Traffic 8,2.145,True,0,-163.51,9.12,531.18
73.00,Traffic 9,5.254,True,0,-547.09,8.74,535.73
73.00,Traffic 10,6.216,True,0,-39.03,8.53,535.06
73.00,Traffic 11,2.217,True,0,-479.37,8.64,534.89
73.00,Traffic 12,1.479,True,0,12.35,8.58,530.67
73.00,Traffic 13,6.187,True,0,-372.07,9.25,527.04
73.00,Traffic 14,6.037,True,0,127.21,9.77,552.05
73.00,Traffic 15,2.161,True,0,-300.15,9.61,528.74
73.00,Traffic 16,2.119,True,0,185.16,9.48,553.45
73.00,Traffic 17,6.193,True,0,-197.49,9.36,523.11
73.00,Traffic 18,2.511,True,0,-621.38,9.03,470.78
73.00,Traffic 19,2.154,True,0,-120.64,8.82,527.04
73.00,Traffic 20,2.644,True,0,-612.35,8.66,499.59
75.00,Traffic 1,2.802,True,0,444.21,32.64,-479.94
75.00,Traffic 2,3.123,True,0,367.05,80.66,194.00
75.00,Traffic 3,2.579,True,0,-613.75,8.89,478.75
75.00,Traffic 4,2.645,True,0,-509.47,7.52,-552.18
75.00,Traffic 5,2.504,True,0,293.70,8.71,558.71
75.00,Traffic 6,6.174,True,0,-260.60,9.64,536.08
75.00,Traffic 7,1.621,True,0,-565.83,8.74,540.04
75.00,Traffic 8,2.143,True,0,-220.80,9.49,531.48
75.00,Traffic 9,6.265,True,0,-494.28,8.57,531.43
75.00,Traffic 10,6.197,True,0,-93.49,8.67,535.26
75.00,Traffic 11,2.126,True,0,-423.53,8.91,533.11
75.00,Traffic 12,2.180,True,0,-44.90,8.54,531.00
75.00,Traffic 13,6.191,True,0,-319.09,9.55,525.20
75.00,Traffic 14,6.179,True,0,74.17,9.62,547.73
75.00,Traffic 15,2.169,True,0,-244.26,9.60,527.63
75.00,Traffic 16,2.027,True,0,128.17,9.77,548.02
75.00,Traffic 17,6.189,True,0,-144.41,8.98,522.94
75.00,Traffic 18,4.147,True,0,242.83,8.85,563.82
75.00,Traffic 19,2.139,True,0,-64.71,8.58,526.99
75.00,Traffic 20,2.610,True,0,-622.42,9.07,467.59
77.00,Traffic 1,2.659,True,0,427.21,36.47,-454.71
77.00,Traffic 2,1.740,True,0,344.01,82.85,213.78
77.00,Traffic 3,2.675,True,0,-604.78,8.59,509.72
77.00,Traffic 4,2.610,True,0,-475.97,7.61,-553.66
77.00,Traffic 5,3.217,True,0,311.51,8.70,556.35
77.00,Traffic 6,6.166,True,0,-315.06,9.56,537.37
77.00,Traffic 7,2.226,True,0,-510.64,8.74,536.55
77.00,Traffic 8,2.138,True,0,-278.10,9.65,532.30
77.00,Traffic 9,6.182,True,0,-441.28,8.80,529.62
77.00,Traffic 10,6.183,True,0,-147.92,9.01,535.25
77.00,Traffic 11,2.154,True,0,-367.71,9.28,530.98
77.00,Traffic 12,2.162,True,0,-102.22,8.71,531.16
77.00,Traffic 13,6.204,True,0,-266.09,9.65,523.86
77.00,Traffic 14,5.706,True,0,26.57,8.63,535.82
77.00,Traffic 15,2.159,True,0,-188.33,9.30,527.16
77.00,Traffic 16,2.161,True,0,73.35,9.61,543.43
77.00,Traffic 17,6.186,True,0,-91.34,8.66,522.95
77.00,Traffic 18,6.212,True,0,192.69,9.39,558.73
77.00,Traffic 19,2.162,True,0,-8.80,8.53,526.81
77.00,Traffic 20,2.489,True,0,248.22,8.73,562.75
79.00,Traffic 1,2.757,True,0,409.25,38.68,-429.74
79.00,Traffic 2,2.519,True,0,332.84,82.01,243.53
79.00,Traffic 3,2.926,True,0,-601.24,8.71,530.54
79.00,Traffic 4,2.670,True,0,-442.56,7.08,-556.27
79.00,Traffic 5,4.314,True,0,-562.63,8.74,537.21
79.00,Traffic 6,6.178,True,0,-369.53,9.27,539.25
79.00,Traffic 7,2.203,True,0,-454.79,8.72,534.13
79.00,Traffic 8,2.137,True,0,-335.42,9.47,533.93
79.00,Traffic 9,6.183,True,0,-388.31,9.15,527.65
79.00,Traffic 10,6.180,True,0,-202.35,9.39,535.44
79.00,Traffic 11,2.159,True,0,-311.87,9.58,529.08
79.00,Traffic 12,2.146,True,0,-159.50,9.09,531.17
79.00,Traffic 13,6.195,True,0,-213.03,9.45,523.21
79.00,Traffic 14,6.180,True,0,-27.59,8.52,534.98
79.00,Traffic 15,2.155,True,0,-132.39,8.90,527.04
79.00,Traffic 16,1.825,True,0,28.43,8.64,532.00
79.00,Traffic 17,6.173,True,0,-38.28,8.53,522.74
79.00,Traffic 18,6.021,True,0,138.63,9.75,552.74
79.00,Traffic 19,2.245,True,0,44.29,8.83,530.42
79.00,Traffic 20,2.199,True,0,197.02,9.32,555.25
81.00,Traffic 1,2.651,True,0,389.79,33.99,-406.07
81.00,Traffic 2,2.604,True,0,326.24,77.86,274.41
81.00,Traffic 3,1.184,True,0,-568.87,8.74,540.53
81.00,Traffic 4,2.666,True,0,-409.18,6.81,-559.33
81.00,Traffic 5,6.369,True,0,-510.17,8.74,532.27
81.00,Traffic 6,6.185,True,0,-424.00,8.90,541.31
81.00,Traffic 7,2.141,True,0,-398.97,9.07,532.17
81.00,Traffic 8,2.146,True,0,-392.74,9.12,536.02
81.00,Traffic 9,6.190,True,0,-335.35,9.47,525.73
81.00,Traffic 10,6.174,True,0,-256.79,9.63,536.02
81.00,Traffic 11,2.171,True,0,-256.00,9.63,527.79
81.00,Traffic 12,2.143,True,0,-216.79,9.47,531.45
81.00,Traffic 13,6.191,True,0,-159.96,9.09,522.97
81.00,Traffic 14,6.186,True,0,-82.05,8.63,535.25
81.00,Traffic 15,2.149,True,0,-76.46,8.61,527.03
81.00,Traffic 16,2.124,True,0,-27.39,8.52,530.86
81.00,Traffic 17,6.230,True,0,14.75,8.58,523.24
81.00,Traffic 18,6.211,True,0,84.60,9.69,549.18
81.00,Traffic 19,1.533,True,0,94.58,9.73,542.53
81.00,Traffic 20,2.006,True,0,140.19,9.75,548.74
83.00,Traffic 1,2.874,True,0,365.19,31.31,-390.35
83.00,Traffic 2,2.577,True,0,323.26,70.84,305.37
83.00,Traffic 3,2.216,True,0,-514.02,8.74,536.78
83.00,Traffic 4,2.668,True,0,-375.83,7.56,-562.78
83.00,Traffic 5,6.229,True,0,-457.18,8.71,530.12
83.00,Traffic 6,6.219,True,0,-478.47,8.63,543.16
83.00,Traffic 7,2.155,True,0,-343.14,9.43,530.10
83.00,Traffic 8,2.154,True,0,-450.07,8.75,538.14
83.00,Traffic 9,6.198,True,0,-282.35,9.65,524.19
83.00,Traffic 10,6.165,True,0,-311.25,9.58,537.25
83.00,Traffic 11,2.160,True,0,-200.08,9.37,527.22
83.00,Traffic 12,2.139,True,0,-274.09,9.65,532.22
83.00,Traffic 13,6.187,True,0,-106.88,8.73,522.94
83.00,Traffic 14,6.186,True,0,-136.49,8.92,535.25
83.00,Traffic 15,2.150,True,0,-20.54,8.52,526.78
83.00,Traffic 16,2.154,True,0,-84.71,8.64,531.15
83.00,Traffic 17,6.905,True,0,64.58,9.36,531.94
83.00,Traffic 18,6.360,True,0,36.99,8.73,537.66
83.00,Traffic 19,2.232,True,0,150.32,9.72,545.43
83.00,Traffic 20,2.173,True,0,83.81,9.69,544.96
85.00,Traffic 1,3.155,True,0,336.60,39.93,-391.42
85.00,Traffic 2,2.652,True,0,322.29,62.78,336.22
85.00,Traffic 3,2.222,True,0,-458.18,8.71,534.22
85.00,Traffic 4,2.657,True,0,-343.48,10.26,-566.60
85.00,Traffic 5,6.174,True,0,-404.20,9.04,528.26
85.00,Traffic 6,6.151,True,0,-532.84,8.74,546.21
85.00,Traffic 7,2.163,True,0,-287.30,9.64,528.41
85.00,Traffic 8,2.142,True,0,-507.37,8.75,540.41
85.00,Traffic 9,6.197,True,0,-229.31,9.53,523.36
85.00,Traffic 10,6.178,True,0,-365.71,9.29,539.11
85.00,Traffic 11,2.156,True,0,-144.14,8.98,527.04
85.00,Traffic 12,2.136,True,0,-331.40,9.49,533.79
85.00,Traffic 13,6.169,True,0,-53.81,8.56,522.83
85.00,Traffic 14,6.181,True,0,-190.92,9.31,535.38
85.00,Traffic 15,2.178,True,0,33.99,8.69,528.75
85.00,Traffic 16,2.148,True,0,-142.00,8.96,531.15
85.00,Traffic 17,5.820,True,0,115.87,9.78,539.58
85.00,Traffic 18,6.054,True,0,-16.15,8.52,534.85
85.00,Traffic 19,2.240,True,0,205.83,9.24,552.26
85.00,Traffic 20,2.390,True,0,38.08,8.74,533.76
87.00,Traffic 1,2.118,True,0,307.00,40.79,-386.98
87.00,Traffic 2,2.678,True,0,321.76,54.52,367.02
87.00,Traffic 3,2.137,True,0,-402.35,9.05,532.30
87.00,Traffic 4,1.456,True,0,-356.34,8.83,-561.05
87.00,Traffic 5,6.189,True,0,-351.24,9.38,526.28
87.00,Traffic 6,6.194,True,0,-579.57,8.70,547.06
87.00,Traffic 7,2.165,True,0,-231.40,9.54,527.48
87.00,Traffic 8,2.214,True,0,-562.39,8.74,543.53
87.00,Traffic 9,6.192,True,0,-176.24,9.21,523.01
87.00,Traffic 10,6.184,True,0,-420.18,8.93,541.16
87.00,Traffic 11,2.153,True,0,-88.20,8.65,527.05
87.00,Traffic 12,2.146,True,0,-388.73,9.14,535.87
87.00,Traffic 13,6.208,True,0,-0.77,8.54,522.81
87.00,Traffic 14,6.176,True,0,-245.36,9.60,535.85
87.00,Traffic 15,1.922,True,0,83.11,9.69,540.98
87.00,Traffic 16,2.145,True,0,-199.29,9.37,531.32
87.00,Traffic 17,6.285,True,0,168.79,9.63,543.03
87.00,Traffic 18,6.184,True,0,-70.62,8.60,535.21
87.00,Traffic 19,2.276,True,0,255.17,8.74,558.84
87.00,Traffic 20,1.996,True,0,-15.36,8.52,530.73
89.00,Traffic 1,2.543,True,0,280.27,35.55,-372.51
89.00,Traffic 2,2.667,True,0,321.22,46.28,397.82
89.00,Traffic 3,2.155,True,0,-346.53,9.41,530.22
89.00,Traffic 4,2.923,True,0,-359.69,8.54,-559.11
89.00,Traffic 5,6.195,True,0,-298.25,9.62,524.59
89.00,Traffic 6,4.426,True,0,-601.07,8.74,539.72
89.00,Traffic 7,2.158,True,0,-175.47,9.21,527.11
89.00,Traffic 8,2.193,True,0,-586.91,8.74,541.96
89.00,Traffic 9,6.188,True,0,-123.16,8.83,522.94
89.00,Traffic 10,6.216,True,0,-474.66,8.64,543.03
89.00,Traffic 11,2.140,True,0,-32.28,8.53,526.81
89.00,Traffic 12,2.154,True,0,-446.06,8.77,538.00
89.00,Traffic 13,6.365,True,0,50.43,8.94,527.68
89.00,Traffic 14,6.164,True,0,-299.81,9.61,536.93
89.00,Traffic 15,2.166,True,0,138.61,9.76,544.67
89.00,Traffic 16,2.140,True,0,-256.58,9.63,531.91
89.00,Traffic 17,6.219,True,0,221.27,9.05,550.49
