time,x,y,z,speed,target,grounded,branchS,earned,misses
8.472,-458.296,7.199,-548.324,44.826,53.200,4,0.000,0.000,0
8.572,-462.751,7.279,-547.718,45.048,53.200,4,0.000,0.000,0
8.672,-467.236,7.355,-547.179,45.261,53.200,4,0.000,0.000,0
8.772,-471.751,7.425,-546.711,45.469,53.200,4,0.000,0.000,0
8.872,-476.292,7.486,-546.312,45.673,53.200,4,0.000,0.000,0
8.972,-480.860,7.535,-545.974,45.874,53.200,4,0.000,0.000,0
9.073,-485.451,7.569,-545.691,46.072,53.200,4,0.000,0.000,0
9.173,-490.066,7.583,-545.459,46.267,53.200,4,0.000,0.000,0
9.273,-494.702,7.574,-545.276,46.460,53.200,4,0.000,0.000,0
9.374,-499.359,7.538,-545.140,46.652,53.200,4,0.000,0.000,0
9.476,-504.035,7.478,-545.052,46.841,53.200,4,0.000,0.000,0
9.576,-508.731,7.409,-545.015,47.027,53.200,4,0.000,0.000,0
9.676,-513.444,7.343,-545.028,47.207,53.200,4,0.000,0.000,0
9.777,-518.175,7.286,-545.091,47.382,53.200,4,0.000,0.000,0
9.877,-522.922,7.238,-545.203,47.553,53.200,4,0.000,0.000,0
9.978,-528.639,7.185,-545.394,47.752,53.200,4,0.000,0.000,0
10.078,-533.420,7.141,-545.594,47.912,51.882,4,0.000,0.000,0
10.180,-538.215,7.095,-545.825,48.068,50.725,4,0.000,0.000,0
10.280,-543.020,7.045,-546.080,48.144,48.886,4,0.000,0.000,0
10.380,-547.800,6.995,-546.349,47.488,46.386,4,0.000,0.000,0
10.480,-552.437,6.945,-546.617,45.690,43.885,4,0.000,0.000,0
10.580,-556.915,6.897,-546.879,44.345,41.470,4,0.000,0.000,0
10.681,-561.211,6.852,-547.131,42.314,40.753,4,0.000,0.000,0
10.781,-565.318,6.808,-547.373,40.176,37.719,4,0.000,0.000,0
10.881,-569.225,6.766,-547.602,38.543,35.125,4,0.000,0.000,0
10.981,-572.920,6.726,-547.820,36.158,34.275,4,0.000,0.000,0
11.081,-576.412,6.689,-548.025,33.986,30.885,4,0.000,0.000,0
11.182,-579.671,6.654,-548.217,31.961,29.530,4,0.000,0.000,0
11.282,-582.728,6.622,-548.397,29.568,26.338,4,0.000,0.000,0
11.382,-585.550,6.594,-548.563,27.612,25.080,4,0.000,0.000,0
11.483,-588.171,6.567,-548.717,25.197,21.631,4,0.000,0.000,0
11.583,-590.537,6.544,-548.856,22.908,21.114,4,0.000,0.000,0
11.683,-592.721,6.524,-548.984,20.994,16.178,4,0.000,0.000,0
11.784,-594.653,6.507,-549.098,18.264,14.412,4,0.000,0.000,0
11.885,-596.330,6.493,-549.196,16.037,14.241,4,0.000,0.000,0
11.985,-597.860,6.482,-549.286,14.973,14.529,4,0.000,0.000,0
12.085,-599.307,6.472,-549.371,14.182,11.996,4,0.000,0.000,0
12.186,-600.637,6.462,-549.449,12.886,11.256,4,0.000,0.000,0
12.287,-601.860,6.453,-549.520,11.982,11.256,4,0.000,0.000,0
12.388,-603.024,6.443,-549.583,11.435,11.037,4,0.000,0.000,0
12.489,-604.151,6.433,-549.623,11.286,11.406,4,0.000,0.000,0
12.589,-605.297,6.423,-549.624,11.655,11.996,4,0.000,0.000,0
12.689,-606.472,6.412,-549.557,11.804,11.883,4,0.000,0.000,0
12.789,-607.609,6.402,-549.401,11.189,11.256,4,0.000,0.000,0
12.889,-608.683,6.392,-549.140,10.859,11.037,4,0.000,0.000,0
12.990,-609.709,6.384,-548.764,10.932,11.406,4,0.000,0.000,0
13.090,-610.700,6.377,-548.261,11.227,12.196,4,0.000,0.000,0
13.191,-611.673,6.372,-547.613,12.044,14.367,4,0.000,0.000,0
13.291,-612.648,6.369,-546.785,13.222,25.593,4,0.000,0.000,0
13.391,-613.605,6.371,-545.770,14.361,37.354,4,0.000,0.000,0
13.499,-614.693,6.378,-544.310,15.694,53.200,4,0.000,0.000,0
13.599,-615.522,6.388,-542.900,16.760,53.200,4,0.000,0.000,0
13.699,-616.265,6.400,-541.325,17.803,53.200,4,0.000,0.000,0
13.800,-616.911,6.411,-539.598,18.829,53.200,4,0.000,0.000,0
13.900,-617.461,6.423,-537.732,19.841,53.200,4,0.000,0.000,0
14.000,-617.921,6.433,-535.739,20.840,53.200,4,0.000,0.000,0
14.101,-618.302,6.444,-533.629,21.822,53.200,4,0.000,0.000,0
14.201,-618.622,6.455,-531.412,22.785,53.200,4,0.000,0.000,0
14.301,-618.897,6.466,-529.093,23.725,53.200,4,0.000,0.000,0
14.402,-619.144,6.477,-526.678,24.638,53.200,4,0.000,0.000,0
14.503,-619.377,6.489,-524.171,25.524,53.200,4,0.000,0.000,0
14.603,-619.609,6.501,-521.578,26.382,53.200,4,0.000,0.000,0
14.703,-619.844,6.513,-518.900,27.212,53.200,4,0.000,0.000,0
14.803,-620.084,6.525,-516.141,28.016,53.200,4,0.000,0.000,0
14.903,-620.331,6.539,-513.303,28.795,53.200,4,0.000,0.000,0
15.004,-620.584,6.553,-510.389,29.548,53.200,4,0.000,0.000,0
15.104,-620.844,6.568,-507.402,30.278,53.200,4,0.000,0.000,0
15.204,-621.110,6.584,-504.343,30.984,53.200,4,0.000,0.000,0
15.304,-621.381,6.601,-501.215,31.667,53.200,4,0.000,0.000,0
15.405,-621.659,6.618,-498.021,32.328,53.200,4,0.000,0.000,0
15.506,-621.941,6.636,-494.762,32.968,53.200,4,0.000,0.000,0
15.607,-622.224,6.655,-491.440,33.588,53.200,4,0.000,0.000,0
15.707,-622.505,6.673,-488.056,34.187,53.200,4,0.000,0.000,0
15.807,-622.779,6.692,-484.614,34.767,53.200,4,0.000,0.000,0
15.908,-623.043,6.712,-481.113,35.329,53.200,4,0.000,0.000,0
16.008,-623.294,6.732,-477.556,35.872,53.200,4,0.000,0.000,0
16.108,-623.529,6.752,-473.945,36.398,53.200,4,0.000,0.000,0
16.208,-623.750,6.773,-470.281,36.907,53.200,4,0.000,0.000,0
16.309,-623.955,6.794,-466.567,37.400,53.200,4,0.000,0.000,0
16.409,-624.146,6.815,-462.803,37.878,53.200,4,0.000,0.000,0
16.509,-624.325,6.836,-458.991,38.340,53.200,4,0.000,0.000,0
16.617,-624.492,6.858,-455.134,38.788,53.200,4,0.000,0.000,0
16.717,-624.651,6.881,-451.232,39.221,53.200,4,0.000,0.000,0
16.817,-624.801,6.903,-447.288,39.641,53.200,4,0.000,0.000,0
16.917,-624.944,6.925,-443.302,40.047,53.200,4,0.000,0.000,0
17.023,-625.106,6.952,-438.466,40.517,53.200,4,0.000,0.000,0
17.123,-625.233,6.975,-434.394,40.895,53.200,4,0.000,0.000,0
17.223,-625.354,6.998,-430.284,41.262,53.200,4,0.000,0.000,0
17.324,-625.471,7.020,-426.138,41.616,53.200,4,0.000,0.000,0
17.424,-625.584,7.043,-421.957,41.960,53.200,4,0.000,0.000,0
17.524,-625.693,7.066,-417.743,42.292,53.200,4,0.000,0.000,0
17.625,-625.798,7.088,-413.495,42.614,53.200,4,0.000,0.000,0
17.725,-625.901,7.111,-409.217,42.926,53.200,4,0.000,0.000,0
17.826,-626.001,7.134,-404.907,43.227,53.200,4,0.000,0.000,0
17.926,-626.096,7.157,-400.568,43.519,53.200,4,0.000,0.000,0
18.034,-626.184,7.180,-396.200,43.802,53.200,4,0.000,0.000,0
18.135,-626.264,7.203,-391.804,44.075,53.200,4,0.000,0.000,0
18.235,-626.334,7.227,-387.381,44.340,53.200,4,0.000,0.000,0
18.341,-626.408,7.254,-382.039,44.647,53.200,4,0.000,0.000,0
18.471,-626.475,7.282,-376.661,44.942,53.200,4,0.000,0.000,0
18.572,-626.526,7.305,-372.153,45.180,53.200,4,0.000,0.000,0
18.672,-626.575,7.327,-367.621,45.410,53.200,4,0.000,0.000,0
18.775,-626.623,7.349,-363.067,45.633,53.200,4,0.000,0.000,0
18.876,-626.670,7.371,-358.491,45.848,53.200,4,0.000,0.000,0
18.976,-626.718,7.393,-353.894,46.057,53.200,4,0.000,0.000,0
19.076,-626.765,7.415,-349.277,46.259,53.200,4,0.000,0.000,0
19.176,-626.813,7.436,-344.639,46.455,53.200,4,0.000,0.000,0
19.277,-626.861,7.457,-339.982,46.645,53.200,4,0.000,0.000,0
19.377,-626.909,7.478,-335.307,46.829,53.200,4,0.000,0.000,0
19.477,-626.958,7.498,-330.614,47.007,53.200,4,0.000,0.000,0
19.578,-627.016,7.522,-324.959,47.213,53.200,4,0.000,0.000,0
19.679,-627.065,7.542,-320.228,47.379,53.200,4,0.000,0.000,0
19.779,-627.114,7.561,-315.481,47.539,53.200,4,0.000,0.000,0
19.879,-627.163,7.581,-310.718,47.695,53.200,4,0.000,0.000,0
19.979,-627.212,7.600,-305.939,47.845,53.200,4,0.000,0.000,0
20.080,-627.262,7.619,-301.146,47.991,53.200,4,0.000,0.000,0
20.180,-627.311,7.638,-296.339,48.132,53.200,4,0.000,0.000,0
20.283,-627.361,7.657,-291.518,48.269,53.200,4,0.000,0.000,0
20.383,-627.411,7.675,-286.683,48.402,53.200,4,0.000,0.000,0
20.484,-627.461,7.694,-281.835,48.530,53.200,4,0.000,0.000,0
20.585,-627.511,7.712,-276.975,48.654,53.200,4,0.000,0.000,0
20.685,-627.561,7.730,-272.103,48.775,53.200,4,0.000,0.000,0
20.785,-627.611,7.749,-267.219,48.891,53.200,4,0.000,0.000,0
20.886,-627.662,7.767,-262.323,49.004,53.200,4,0.000,0.000,0
20.986,-627.712,7.785,-257.416,49.113,53.200,4,0.000,0.000,0
21.087,-627.763,7.803,-252.499,49.219,53.200,4,0.000,0.000,0
21.188,-627.814,7.821,-247.571,49.321,53.200,4,0.000,0.000,0
21.288,-627.865,7.838,-242.634,49.420,53.200,4,0.000,0.000,0
21.388,-627.916,7.856,-237.686,49.516,53.200,4,0.000,0.000,0
21.488,-627.967,7.874,-232.729,49.609,53.200,4,0.000,0.000,0
21.590,-628.018,7.892,-227.763,49.699,53.200,4,0.000,0.000,0
21.691,-628.069,7.909,-222.788,49.786,53.200,4,0.000,0.000,0
21.819,-628.141,7.934,-215.809,49.904,53.200,4,0.000,0.000,0
21.923,-628.193,7.951,-210.814,49.984,53.200,4,0.000,0.000,0
22.023,-628.244,7.969,-205.811,50.063,53.200,4,0.000,0.000,0
