time,x,y,z,speed,target,grounded,branchS,earned,misses
10.031,489.435,23.101,-547.336,15.236,14.778,4,0.000,0.000,0
10.131,487.930,23.171,-547.359,15.048,15.238,4,0.000,0.000,0
10.231,486.418,23.254,-547.246,15.471,16.028,4,0.000,0.000,0
10.332,484.878,23.352,-546.992,15.837,18.208,4,0.000,0.000,0
10.432,483.304,23.466,-546.585,16.474,19.769,4,0.000,0.000,0
10.532,481.699,23.596,-546.013,17.462,21.445,4,0.000,0.000,0
10.633,480.064,23.744,-545.263,18.415,23.330,4,0.000,0.000,0
10.751,478.092,23.951,-544.122,19.511,25.428,4,0.000,0.000,0
10.858,476.464,24.155,-542.969,20.379,32.556,4,0.000,0.000,0
10.961,474.553,24.431,-541.350,21.408,35.515,4,0.000,0.000,0
11.061,473.008,24.676,-539.816,22.231,38.793,4,0.000,0.000,0
11.169,471.514,24.935,-538.124,23.032,39.539,4,0.000,0.000,0
11.270,470.070,25.206,-536.287,23.822,51.360,4,0.000,0.000,0
11.370,468.674,25.487,-534.318,24.598,53.200,4,0.000,0.000,0
11.471,467.320,25.779,-532.230,25.357,53.200,4,0.000,0.000,0
11.573,465.999,26.083,-530.035,26.100,53.200,4,0.000,0.000,0
11.676,464.699,26.397,-527.743,26.824,53.200,4,0.000,0.000,0
11.777,463.408,26.720,-525.364,27.528,53.200,4,0.000,0.000,0
11.879,462.116,27.051,-522.910,28.212,53.200,4,0.000,0.000,0
11.979,460.810,27.389,-520.386,28.875,53.200,4,0.000,0.000,0
12.080,459.482,27.734,-517.802,29.516,53.200,4,0.000,0.000,0
12.180,458.128,28.086,-515.160,30.137,53.200,4,0.000,0.000,0
12.280,456.469,28.517,-511.919,30.857,53.200,4,0.000,0.000,0
12.381,455.058,28.883,-509.159,31.435,53.200,4,0.000,0.000,0
12.481,453.621,29.254,-506.350,31.996,53.200,4,0.000,0.000,0
12.581,452.158,29.629,-503.492,32.539,52.639,4,0.000,0.000,0
12.685,450.672,30.007,-500.586,33.065,53.200,4,0.000,0.000,0
12.791,449.163,30.388,-497.633,33.575,53.200,4,0.000,0.000,0
12.891,447.631,30.767,-494.636,34.070,53.200,4,0.000,0.000,0
12.991,446.076,31.147,-491.595,34.551,53.200,4,0.000,0.000,0
13.091,444.501,31.538,-488.514,35.015,53.200,4,0.000,0.000,0
13.195,442.907,31.954,-485.395,35.463,51.387,4,0.000,0.000,0
13.295,441.295,32.399,-482.240,35.892,50.905,4,0.000,0.000,0
13.395,439.665,32.870,-479.049,36.305,49.802,4,0.000,0.000,0
13.499,438.017,33.355,-475.824,36.702,47.651,4,0.000,0.000,0
13.599,436.352,33.846,-472.565,37.084,45.884,4,0.000,0.000,0
13.700,434.331,34.434,-468.609,37.526,44.657,4,0.000,0.000,0
13.815,432.627,34.917,-465.276,37.881,42.245,4,0.000,0.000,0
13.915,430.907,35.393,-461.910,38.227,40.241,4,0.000,0.000,0
14.016,429.172,35.858,-458.514,38.511,38.836,4,0.000,0.000,0
14.116,427.436,36.306,-455.126,37.982,37.177,4,0.000,0.000,0
14.216,425.736,36.721,-451.844,36.715,35.570,4,0.000,0.000,0
14.316,424.070,37.096,-448.714,34.891,32.491,4,0.000,0.000,0
14.426,422.123,37.485,-445.224,32.458,29.838,4,0.000,0.000,0
14.526,420.537,37.758,-442.542,30.509,27.915,4,0.000,0.000,0
14.626,418.975,37.989,-440.051,28.814,25.443,4,0.000,0.000,0
14.727,417.448,38.179,-437.754,26.895,24.813,4,0.000,0.000,0
14.827,415.956,38.329,-435.636,25.574,23.798,4,0.000,0.000,0
14.928,414.474,38.447,-433.642,24.624,22.105,4,0.000,0.000,0
15.028,412.980,38.533,-431.726,24.351,21.796,4,0.000,0.000,0
15.135,411.490,38.587,-429.891,23.389,22.527,4,0.000,0.000,0
15.235,410.007,38.607,-428.123,22.989,23.406,4,0.000,0.000,0
15.335,408.501,38.575,-426.371,22.804,24.470,2,0.000,0.000,0
15.438,406.975,38.471,-424.623,22.951,25.781,2,0.000,0.000,0
15.538,405.438,38.288,-422.879,23.223,27.425,2,0.000,0.000,0
15.638,403.869,38.026,-421.107,23.928,28.946,3,0.000,0.000,0
15.738,402.254,37.706,-419.285,24.818,29.000,4,0.000,0.000,0
15.839,400.582,37.331,-417.400,25.831,29.000,2,0.000,0.000,0
15.940,398.492,36.776,-415.048,27.039,29.000,2,0.000,0.000,0
16.041,396.689,36.221,-413.021,27.952,29.000,4,0.000,0.000,0
16.147,394.850,35.605,-410.953,28.505,29.000,4,0.000,0.000,0
16.247,392.989,34.947,-408.863,28.833,29.000,4,0.000,0.000,0
16.347,391.121,34.261,-406.775,28.821,29.000,4,0.000,0.000,0
16.447,389.234,33.558,-404.705,28.792,29.000,4,0.000,0.000,0
16.548,387.316,32.853,-402.677,28.769,26.939,4,0.000,0.000,0
16.648,385.369,32.177,-400.731,28.044,27.482,4,0.000,0.000,0
16.749,383.424,31.568,-398.925,26.736,26.512,4,0.000,0.000,0
16.850,381.468,31.061,-397.275,26.125,24.045,4,0.000,0.000,0
16.951,379.469,30.691,-395.751,25.242,23.181,4,0.000,0.000,0
17.051,377.445,30.453,-394.378,24.479,25.138,4,0.000,0.000,0
17.151,375.350,30.318,-393.133,24.204,25.967,4,0.000,0.000,0
17.253,373.200,30.288,-392.032,24.175,24.937,4,0.000,0.000,0
17.391,370.098,30.446,-390.728,24.345,26.458,4,0.000,0.000,0
17.491,367.783,30.699,-389.956,24.693,28.071,4,0.000,0.000,0
17.595,365.396,31.067,-389.320,25.298,29.000,4,0.000,0.000,0
17.711,362.428,31.656,-388.736,26.078,29.000,4,0.000,0.000,0
17.813,359.886,32.264,-388.408,26.672,29.000,4,0.000,0.000,0
17.914,357.289,32.969,-388.223,27.229,29.000,4,0.000,0.000,0
18.014,354.652,33.753,-388.174,27.698,29.000,4,0.000,0.000,0
18.115,351.994,34.584,-388.248,27.901,28.337,4,0.000,0.000,0
18.216,349.369,35.433,-388.422,27.208,27.135,4,0.000,0.000,0
18.316,346.866,36.269,-388.661,25.994,24.480,4,0.000,0.000,0
18.420,344.070,37.233,-388.994,23.964,22.210,4,0.000,0.000,0
18.532,341.918,37.988,-389.285,22.322,20.997,4,0.000,0.000,0
18.632,339.907,38.688,-389.576,20.948,20.161,4,0.000,0.000,0
18.733,338.025,39.320,-389.857,19.510,19.776,4,0.000,0.000,0
18.834,336.230,39.893,-390.128,18.695,18.272,4,0.000,0.000,0
18.934,334.517,40.405,-390.388,17.751,18.041,4,0.000,0.000,0
19.035,332.840,40.872,-390.642,17.405,17.610,4,0.000,0.000,0
19.135,331.190,41.299,-390.892,17.070,17.553,4,0.000,0.000,0
19.255,329.218,41.764,-391.190,17.090,16.284,2,0.000,0.000,0
19.355,327.565,42.091,-391.438,16.900,16.913,2,0.000,0.000,0
19.456,325.935,42.340,-391.679,16.463,17.553,2,0.000,0.000,0
19.556,324.281,42.518,-391.921,16.761,17.892,2,0.000,0.000,0
19.661,322.262,42.639,-392.208,16.595,18.514,2,0.000,0.000,0
19.762,320.579,42.663,-392.423,16.730,19.260,3,0.000,0.000,0
19.862,318.847,42.633,-392.601,17.464,17.684,3,0.000,0.000,0
19.962,317.056,42.551,-392.719,18.125,18.702,3,0.000,0.000,0
20.064,315.189,42.409,-392.759,19.003,20.048,2,0.000,0.000,0
20.164,313.230,42.191,-392.703,20.044,21.856,2,0.000,0.000,0
20.265,311.175,41.888,-392.535,21.166,29.000,2,0.000,0.000,0
20.365,309.035,41.499,-392.242,22.284,29.000,3,0.000,0.000,0
20.465,306.819,41.037,-391.819,23.388,29.000,4,0.000,0.000,0
20.566,304.534,40.514,-391.263,24.475,29.000,4,0.000,0.000,0
20.666,302.183,39.933,-390.574,25.545,29.000,4,0.000,0.000,0
20.767,299.774,39.299,-389.756,26.597,29.000,4,0.000,0.000,0
20.868,297.308,38.625,-388.813,27.618,29.000,4,0.000,0.000,0
20.968,294.800,37.938,-387.756,28.320,29.000,4,0.000,0.000,0
21.068,292.272,37.276,-386.602,28.724,29.000,4,0.000,0.000,0
21.168,289.742,36.676,-385.368,28.686,29.000,4,0.000,0.000,0
21.268,287.229,36.193,-384.079,28.893,29.000,4,0.000,0.000,0
21.369,284.702,35.827,-382.730,29.233,43.520,4,0.000,0.000,0
