time,x,y,z,speed,target,grounded,branchS,earned,misses
3.049,552.798,25.032,-349.482,43.468,53.200,4,0.000,0.000,0
3.149,551.638,25.104,-353.687,43.757,53.200,4,0.000,0.000,0
3.249,550.472,25.208,-357.919,44.030,53.200,4,0.000,0.000,0
3.351,549.298,25.344,-362.175,44.288,53.200,4,0.000,0.000,0
3.478,547.880,25.552,-367.311,44.578,53.200,4,0.000,0.000,0
3.598,546.453,25.837,-372.472,44.820,53.200,4,0.000,0.000,0
3.698,545.260,26.190,-376.782,45.010,53.200,4,0.000,0.000,0
3.798,544.063,26.646,-381.104,45.174,53.200,4,0.000,0.000,0
3.899,542.866,27.156,-385.439,45.322,53.200,4,0.000,0.000,0
3.999,541.472,27.789,-390.669,45.475,52.658,4,0.000,0.000,0
4.099,540.407,28.327,-395.062,45.571,52.419,4,0.000,0.000,0
4.202,539.477,28.879,-399.494,45.643,50.587,4,0.000,0.000,0
4.302,538.701,29.447,-403.959,45.683,46.286,4,0.000,0.000,0
4.404,538.085,30.025,-408.443,45.426,45.209,4,0.000,0.000,0
4.505,537.619,30.593,-412.857,44.332,44.931,4,0.000,0.000,0
4.605,537.266,31.133,-417.151,42.591,42.779,4,0.000,0.000,0
4.706,536.986,31.632,-421.276,40.815,37.640,4,0.000,0.000,0
4.806,536.745,32.077,-425.195,38.930,35.359,4,0.000,0.000,0
4.906,536.525,32.467,-428.931,36.860,36.661,4,0.000,0.000,0
5.007,536.321,32.799,-432.464,34.639,34.588,4,0.000,0.000,0
5.108,536.129,33.071,-435.794,32.728,32.354,4,0.000,0.000,0
5.208,535.946,33.292,-438.989,31.834,29.150,4,0.000,0.000,0
5.308,535.766,33.457,-442.121,31.128,31.077,3,0.000,0.000,0
5.408,535.591,33.565,-445.180,30.651,31.938,4,0.000,0.000,0
5.509,535.415,33.627,-448.256,30.789,31.077,2,0.000,0.000,0
5.609,535.239,33.622,-451.324,30.507,31.063,2,0.000,0.000,0
5.710,535.062,33.545,-454.393,30.869,31.931,4,0.000,0.000,0
5.814,534.882,33.410,-457.514,31.515,36.098,3,0.000,0.000,0
5.914,534.697,33.218,-460.702,32.234,34.132,3,0.000,0.000,0
6.015,534.508,32.967,-463.957,32.900,34.132,4,0.000,0.000,0
6.115,534.322,32.666,-467.203,31.985,30.364,3,0.000,0.000,0
6.216,534.145,32.330,-470.313,30.785,30.364,4,0.000,0.000,0
6.317,533.975,31.968,-473.297,29.635,29.000,4,0.000,0.000,0
6.417,533.810,31.584,-476.174,28.920,29.000,4,0.000,0.000,0
6.517,533.631,31.178,-479.019,28.832,29.000,4,0.000,0.000,0
6.620,533.354,30.660,-482.433,28.734,29.000,4,0.000,0.000,0
6.723,533.037,30.209,-485.266,28.891,29.000,4,0.000,0.000,0
6.824,532.622,29.741,-488.082,28.773,29.000,4,0.000,0.000,0
6.924,532.099,29.257,-490.882,28.917,29.000,4,0.000,0.000,0
7.025,531.467,28.764,-493.650,28.818,29.000,4,0.000,0.000,0
7.133,530.729,28.262,-496.396,28.694,29.000,4,0.000,0.000,0
7.235,529.892,27.757,-499.109,28.885,29.000,4,0.000,0.000,0
7.336,528.967,27.256,-501.782,28.538,29.000,4,0.000,0.000,0
7.438,527.957,26.761,-504.424,28.804,29.000,4,0.000,0.000,0
7.538,526.864,26.275,-507.050,28.697,29.000,4,0.000,0.000,0
7.638,525.698,25.805,-509.643,28.893,29.000,4,0.000,0.000,0
7.738,524.465,25.360,-512.205,28.817,29.000,4,0.000,0.000,0
7.838,523.154,24.948,-514.757,29.270,39.406,4,0.000,0.000,0
7.939,521.740,24.569,-517.349,30.143,37.129,4,0.000,0.000,0
8.039,519.904,24.179,-520.517,31.139,34.367,4,0.000,0.000,0
8.141,518.258,23.925,-523.200,31.926,33.817,4,0.000,0.000,0
8.241,516.523,23.725,-525.892,32.043,30.628,4,0.000,0.000,0
8.342,514.765,23.562,-528.483,30.907,29.272,4,0.000,0.000,0
8.442,513.019,23.421,-530.911,29.248,26.364,4,0.000,0.000,0
8.542,511.312,23.297,-533.140,27.391,23.925,4,0.000,0.000,0
8.642,509.659,23.192,-535.151,25.296,24.101,4,0.000,0.000,0
8.748,508.043,23.104,-536.970,23.630,20.163,4,0.000,0.000,0
8.849,506.499,23.036,-538.568,21.432,19.257,4,0.000,0.000,0
8.949,505.010,22.986,-539.975,19.917,18.560,4,0.000,0.000,0
9.049,503.546,22.951,-541.231,18.911,18.196,4,0.000,0.000,0
9.163,501.810,22.924,-542.560,17.771,17.024,4,0.000,0.000,0
9.263,500.382,22.911,-543.529,16.929,16.232,4,0.000,0.000,0
9.363,498.973,22.907,-544.377,16.119,15.814,4,0.000,0.000,0
9.463,497.583,22.912,-545.108,15.477,14.613,4,0.000,0.000,0
9.564,496.187,22.925,-545.738,15.129,14.778,4,0.000,0.000,0
9.664,494.785,22.947,-546.265,15.047,15.238,4,0.000,0.000,0
9.765,493.334,22.977,-546.702,15.327,16.028,4,0.000,0.000,0
9.866,491.822,23.017,-547.040,15.549,15.814,4,0.000,0.000,0
9.966,490.296,23.068,-547.261,15.305,15.834,4,0.000,0.000,0
10.066,488.781,23.130,-547.355,14.899,16.213,4,0.000,0.000,0
10.167,487.274,23.205,-547.318,15.043,15.238,4,0.000,0.000,0
10.267,485.749,23.295,-547.143,15.565,16.028,4,0.000,0.000,0
10.367,484.199,23.400,-546.824,16.148,17.218,4,0.000,0.000,0
10.468,482.620,23.520,-546.349,16.860,18.703,4,0.000,0.000,0
10.568,481.004,23.657,-545.702,17.836,20.297,4,0.000,0.000,0
10.669,479.366,23.814,-544.875,18.774,22.090,4,0.000,0.000,0
10.769,477.728,23.996,-543.865,19.676,29.851,4,0.000,0.000,0
10.869,476.110,24.206,-542.674,20.545,32.556,4,0.000,0.000,0
10.970,474.524,24.438,-541.305,21.388,35.515,4,0.000,0.000,0
11.070,472.983,24.683,-539.768,22.212,38.793,4,0.000,0.000,0
11.172,471.492,24.942,-538.075,23.019,39.539,4,0.000,0.000,0
11.273,470.051,25.213,-536.238,23.811,51.360,4,0.000,0.000,0
11.373,468.656,25.494,-534.270,24.587,53.200,4,0.000,0.000,0
11.474,467.303,25.785,-532.182,25.348,53.200,4,0.000,0.000,0
11.574,465.981,26.089,-529.987,26.091,53.200,4,0.000,0.000,0
11.675,464.681,26.403,-527.697,26.816,53.200,4,0.000,0.000,0
11.775,463.389,26.726,-525.320,27.520,53.200,4,0.000,0.000,0
11.876,462.096,27.057,-522.866,28.204,53.200,4,0.000,0.000,0
11.977,460.790,27.395,-520.344,28.867,53.200,4,0.000,0.000,0
12.082,459.194,27.810,-517.237,29.635,53.200,4,0.000,0.000,0
12.189,457.836,28.163,-514.584,30.252,53.200,4,0.000,0.000,0
12.304,456.171,28.595,-511.330,30.967,53.200,4,0.000,0.000,0
12.405,454.755,28.962,-508.561,31.542,52.639,4,0.000,0.000,0
12.505,453.314,29.333,-505.742,32.100,53.200,4,0.000,0.000,0
12.605,451.847,29.709,-502.874,32.639,52.639,4,0.000,0.000,0
12.706,450.357,30.088,-499.959,33.162,53.200,4,0.000,0.000,0
12.806,448.844,30.468,-496.998,33.670,53.200,4,0.000,0.000,0
12.907,447.308,30.848,-493.992,34.162,53.200,4,0.000,0.000,0
13.007,445.750,31.229,-490.943,34.640,53.200,4,0.000,0.000,0
13.108,444.172,31.624,-487.854,35.101,53.200,4,0.000,0.000,0
13.209,442.575,32.046,-484.728,35.545,52.185,4,0.000,0.000,0
13.309,440.960,32.497,-481.566,35.971,50.962,4,0.000,0.000,0
13.410,439.327,32.971,-478.369,36.381,49.802,4,0.000,0.000,0
13.510,437.677,33.458,-475.137,36.775,48.950,4,0.000,0.000,0
13.610,436.009,33.950,-471.871,37.154,45.884,4,0.000,0.000,0
13.711,434.323,34.439,-468.571,37.521,44.657,4,0.000,0.000,0
13.811,432.621,34.922,-465.238,37.877,42.245,4,0.000,0.000,0
13.911,430.901,35.397,-461.872,38.223,40.241,4,0.000,0.000,0
14.012,429.167,35.862,-458.477,38.507,38.836,4,0.000,0.000,0
14.112,427.432,36.310,-455.088,37.980,37.177,4,0.000,0.000,0
14.212,425.726,36.726,-451.797,36.973,35.570,4,0.000,0.000,0
14.313,424.054,37.102,-448.655,34.869,32.491,4,0.000,0.000,0
14.413,422.431,37.430,-445.727,32.995,29.838,4,0.000,0.000,0
14.514,420.842,37.712,-443.003,30.814,30.628,4,0.000,0.000,0
14.615,419.274,37.951,-440.469,29.435,25.443,4,0.000,0.000,0
14.715,417.737,38.149,-438.128,27.209,26.364,4,0.000,0.000,0
14.816,416.239,38.306,-435.978,25.437,27.088,4,0.000,0.000,0
14.916,414.754,38.429,-433.961,24.545,25.524,4,0.000,0.000,0
15.017,413.262,38.520,-432.035,24.324,21.796,4,0.000,0.000,0
15.120,411.470,38.588,-429.825,23.492,22.527,4,0.000,0.000,0
15.221,409.995,38.607,-428.071,22.684,23.406,4,0.000,0.000,0
15.322,408.500,38.571,-426.337,22.640,24.470,2,0.000,0.000,0
15.426,406.979,38.463,-424.604,22.814,25.781,2,0.000,0.000,0
15.527,405.437,38.277,-422.865,23.295,27.425,2,0.000,0.000,0
15.627,403.860,38.018,-421.093,23.974,28.946,4,0.000,0.000,0
15.728,402.237,37.707,-419.273,24.846,29.000,4,0.000,0.000,0
15.828,400.555,37.331,-417.390,25.859,29.000,2,0.000,0.000,0
15.929,398.811,36.870,-415.440,26.873,29.000,2,0.000,0.000,0
16.038,397.011,36.328,-413.428,27.827,29.000,4,0.000,0.000,0
16.139,394.798,35.600,-410.955,28.524,29.000,4,0.000,0.000,0
16.240,392.930,34.947,-408.868,28.842,29.000,4,0.000,0.000,0
16.341,391.053,34.262,-406.778,28.814,29.000,4,0.000,0.000,0
16.445,389.171,33.558,-404.713,28.509,29.000,4,0.000,0.000,0
16.546,387.261,32.850,-402.688,28.812,26.939,4,0.000,0.000,0
16.646,385.331,32.174,-400.749,27.645,27.482,4,0.000,0.000,0
16.854,381.496,31.071,-397.331,25.310,24.045,4,0.000,0.000,0
16.963,379.148,30.649,-395.548,24.780,24.937,4,0.000,0.000,0
17.063,377.117,30.426,-394.187,24.138,25.138,4,0.000,0.000,0
17.164,375.046,30.305,-392.971,24.093,25.967,4,0.000,0.000,0
17.264,372.919,30.293,-391.895,24.015,24.937,4,0.000,0.000,0
17.365,370.722,30.395,-390.954,24.178,23.069,4,0.000,0.000,0
17.465,368.456,30.615,-390.148,24.572,24.358,4,0.000,0.000,0
17.568,366.124,30.946,-389.480,24.835,29.000,4,0.000,0.000,0
17.668,363.705,31.388,-388.948,25.518,29.000,4,0.000,0.000,0
17.787,360.705,32.057,-388.495,26.270,29.000,4,0.000,0.000,0
17.888,358.147,32.729,-388.276,26.834,29.000,4,0.000,0.000,0
17.989,355.541,33.485,-388.197,27.381,29.000,4,0.000,0.000,0
18.097,352.900,34.300,-388.243,27.791,29.000,4,0.000,0.000,0
18.198,350.256,35.147,-388.395,27.831,27.135,4,0.000,0.000,0
18.298,347.712,35.987,-388.620,26.322,25.406,4,0.000,0.000,0
18.406,344.870,36.958,-388.941,24.416,22.210,4,0.000,0.000,0
18.507,342.685,37.723,-389.226,22.674,20.997,4,0.000,0.000,0
18.611,340.645,38.436,-389.515,21.278,20.161,4,0.000,0.000,0
18.734,338.348,39.215,-389.854,19.776,19.776,4,0.000,0.000,0
18.834,336.564,39.790,-390.122,18.228,18.971,4,0.000,0.000,0
18.934,334.871,40.302,-390.378,17.553,18.041,4,0.000,0.000,0
19.045,332.857,40.865,-390.683,17.582,17.610,4,0.000,0.000,0
19.146,331.208,41.293,-390.931,17.066,17.553,4,0.000,0.000,0
19.255,329.568,41.686,-391.178,17.017,17.892,3,0.000,0.000,0
19.356,327.915,42.030,-391.426,16.832,17.610,2,0.000,0.000,0
19.479,325.945,42.344,-391.717,16.614,17.553,2,0.000,0.000,0
19.580,323.943,42.554,-392.009,16.965,17.892,2,0.000,0.000,0
19.680,322.248,42.651,-392.248,17.033,18.514,2,0.000,0.000,0
19.794,320.532,42.678,-392.465,16.890,19.260,2,0.000,0.000,0
19.900,318.430,42.621,-392.667,17.592,20.255,3,0.000,0.000,0
20.000,316.615,42.516,-392.764,18.282,21.567,3,0.000,0.000,0
20.169,313.556,42.226,-392.741,19.599,21.856,2,0.000,0.000,0
20.269,311.541,41.946,-392.591,20.727,24.370,2,0.000,0.000,0
20.370,309.438,41.578,-392.320,21.853,29.000,2,0.000,0.000,0
20.470,307.258,41.131,-391.921,22.970,29.000,4,0.000,0.000,0
20.570,305.006,40.622,-391.391,24.068,29.000,4,0.000,0.000,0
20.671,302.686,40.057,-390.730,25.149,29.000,4,0.000,0.000,0
20.772,300.306,39.438,-389.940,26.212,29.000,4,0.000,0.000,0
20.872,297.867,38.776,-389.025,27.253,29.000,4,0.000,0.000,0
20.972,295.376,38.093,-387.994,28.108,29.000,4,0.000,0.000,0
21.124,291.339,37.045,-386.141,28.811,29.000,4,0.000,0.000,0
21.245,288.313,36.384,-384.629,28.803,29.000,4,0.000,0.000,0
21.345,285.787,35.970,-383.308,29.118,43.520,4,0.000,0.000,0
