time,x,y,z,speed,target,grounded,branchS,earned,misses
7.862,-401.540,25.042,-428.360,38.738,42.000,0,279.121,279.121,0
7.962,-404.081,23.742,-425.489,38.576,42.000,0,282.957,282.957,0
8.062,-406.618,22.346,-422.625,38.400,42.000,0,286.785,286.785,0
8.163,-409.150,20.854,-419.765,38.216,42.000,0,290.607,290.607,0
8.263,-411.697,19.802,-416.882,38.600,42.000,4,294.446,294.446,0
8.363,-414.266,19.691,-413.966,39.061,42.000,4,298.323,298.323,0
8.464,-416.866,19.635,-411.013,39.529,42.000,4,302.250,302.250,0
8.564,-419.495,19.558,-408.024,39.983,42.000,4,306.220,306.220,0
8.664,-422.153,19.439,-405.004,40.422,42.000,4,310.235,310.235,0
8.765,-424.835,19.285,-401.954,40.779,42.000,4,314.289,314.289,0
8.865,-427.537,19.117,-398.882,41.041,42.000,4,318.374,318.374,0
8.966,-430.253,18.946,-395.795,41.234,42.000,4,322.481,322.481,0
9.066,-432.980,18.781,-392.694,41.378,42.000,4,326.605,326.605,0
9.167,-435.716,18.620,-389.585,41.486,42.000,4,330.741,330.741,0
9.267,-438.457,18.461,-386.468,41.567,42.000,4,334.886,334.886,0
9.369,-441.203,18.304,-383.347,41.628,42.000,4,339.036,339.036,0
9.470,-443.952,18.145,-380.221,41.675,42.000,4,343.190,343.190,0
9.575,-446.704,17.985,-377.093,41.710,42.000,4,347.346,347.346,0
9.675,-449.458,17.825,-373.962,41.736,42.000,4,351.500,351.500,0
9.779,-452.214,17.665,-370.830,41.757,42.000,4,355.654,355.654,0
9.879,-455.522,17.473,-367.069,41.775,42.000,4,360.633,360.633,0
9.979,-458.279,17.314,-363.935,41.786,42.000,4,364.772,364.772,0
10.082,-461.038,17.154,-360.799,41.794,42.000,4,368.909,368.909,0
10.190,-463.800,16.995,-357.666,41.800,42.000,4,373.050,373.050,0
10.291,-466.578,16.836,-354.547,41.802,42.000,4,377.176,377.176,0
10.391,-469.392,16.678,-351.460,41.798,42.000,4,381.315,381.315,0
10.492,-472.259,16.519,-348.422,41.790,42.000,4,385.440,385.440,0
10.593,-475.190,16.360,-345.447,41.782,42.000,4,389.575,389.575,0
10.693,-478.185,16.200,-342.538,41.776,42.000,4,393.713,393.713,0
10.794,-481.244,16.041,-339.696,41.773,42.000,4,397.844,397.844,0
10.894,-484.361,15.882,-336.919,41.773,42.000,4,401.976,401.976,0
10.995,-487.531,15.723,-334.203,41.776,42.000,4,406.130,406.130,0
11.095,-490.746,15.564,-331.539,41.780,42.000,4,410.266,410.266,0
11.195,-494.000,15.405,-328.923,41.785,42.000,4,414.403,414.403,0
11.295,-497.287,15.246,-326.346,41.790,42.000,4,418.542,418.542,0
11.395,-500.601,15.086,-323.804,41.795,42.000,4,422.683,422.683,0
11.495,-503.937,14.927,-321.291,41.799,42.000,4,426.826,426.826,0
11.596,-507.291,14.767,-318.802,41.803,42.000,4,430.971,430.971,0
11.696,-510.661,14.608,-316.332,41.807,42.000,4,435.120,435.120,0
11.796,-514.043,14.448,-313.880,41.810,42.000,4,439.270,439.270,0
11.896,-517.434,14.288,-311.439,41.812,42.000,4,443.424,443.424,0
11.996,-520.833,14.128,-309.009,41.814,42.000,4,447.581,447.581,0
12.097,-524.238,13.968,-306.587,41.816,42.000,4,451.740,451.740,0
12.197,-527.650,13.808,-304.175,41.817,42.000,4,455.898,455.898,0
12.298,-531.068,13.648,-301.771,41.818,42.000,4,460.063,460.063,0
12.398,-534.492,13.488,-299.375,41.818,42.000,4,464.233,464.233,0
12.498,-537.918,13.327,-296.983,41.819,42.000,4,468.407,468.407,0
12.599,-541.346,13.166,-294.594,41.820,42.000,4,472.586,472.586,0
12.699,-544.776,13.005,-292.205,41.820,42.000,4,476.770,476.770,0
12.799,-548.891,12.812,-289.340,41.821,42.000,4,481.800,481.800,0
12.900,-552.320,12.650,-286.952,41.821,42.000,4,486.003,486.003,0
13.000,-555.750,12.488,-284.564,41.822,42.000,4,490.216,490.216,0
13.100,-559.179,12.326,-282.176,41.822,42.000,4,494.423,494.423,0
13.200,-562.609,12.163,-279.787,41.822,42.000,4,498.651,498.651,0
13.301,-566.038,12.001,-277.399,41.822,42.000,4,502.886,502.886,0
13.401,-569.468,11.838,-275.011,41.823,42.000,4,507.080,507.080,0
13.501,-572.897,11.676,-272.623,41.823,42.000,4,511.209,511.209,0
13.602,-576.327,11.516,-270.235,41.823,42.000,4,515.365,515.365,0
13.702,-579.757,11.350,-267.846,41.823,42.000,4,519.509,519.509,0
13.802,-583.188,11.131,-265.457,41.824,42.000,0,523.674,523.674,0
13.902,-586.613,10.817,-263.072,41.806,42.000,0,527.826,527.826,0
14.002,-590.030,10.406,-260.693,41.800,42.000,0,531.977,531.977,0
14.102,-593.439,9.898,-258.319,41.801,39.022,0,536.130,536.130,0
14.203,-596.840,9.293,-255.951,41.800,38.040,0,540.277,540.277,0
14.303,-600.211,8.633,-253.604,40.712,35.631,4,544.416,544.416,0
14.407,-603.401,8.162,-251.383,38.117,32.198,4,548.375,548.375,0
14.507,-606.382,7.870,-249.306,35.396,30.014,4,552.099,552.099,0
14.607,-609.146,7.725,-247.382,32.697,28.953,4,555.566,555.566,0
14.708,-611.695,7.678,-245.607,30.003,26.796,4,558.783,558.783,0
14.808,-614.033,7.670,-243.981,27.411,24.398,4,561.746,561.746,0
14.909,-616.166,7.674,-242.496,25.157,23.250,4,564.454,564.454,0
15.009,-618.158,7.710,-241.108,23.722,21.672,4,566.964,566.964,0
15.109,-620.026,7.780,-239.797,22.391,21.437,4,569.270,569.270,0
15.210,-621.785,7.848,-238.516,21.331,22.020,4,571.476,571.476,0
15.310,-623.470,7.887,-237.185,21.471,19.524,4,573.588,573.588,0
15.410,-625.040,7.897,-235.782,21.068,21.437,4,575.666,575.666,0
15.510,-626.477,7.891,-234.280,20.365,22.020,4,577.710,577.710,0
15.611,-627.772,7.882,-232.646,21.015,19.524,4,579.658,579.658,0
15.711,-628.897,7.879,-230.895,21.005,23.008,4,581.547,581.547,0
15.811,-629.842,7.882,-229.036,20.646,24.414,4,583.397,583.397,0
15.914,-630.599,7.889,-227.066,21.190,26.293,4,585.460,585.460,0
16.014,-631.174,7.895,-224.967,22.034,23.763,4,587.342,587.342,0
16.115,-631.563,7.900,-222.742,22.863,26.213,4,589.299,589.299,0
16.215,-631.759,7.904,-220.409,23.683,29.637,4,591.346,591.346,0
16.315,-631.765,7.910,-217.987,24.499,29.189,4,593.496,593.496,0
16.415,-631.589,7.919,-215.491,25.288,28.268,4,595.758,595.758,0
16.515,-631.215,7.933,-212.941,25.991,30.703,4,598.143,598.143,0
16.616,-630.587,7.950,-210.372,26.534,28.268,4,600.655,600.655,0
16.716,-629.656,7.968,-207.841,26.882,28.570,4,603.302,603.302,0
