time,x,y,z,speed,target,grounded,branchS,earned,misses
3.102,-275.752,21.996,-578.670,29.034,29.000,4,0.000,0.000,0
3.202,-278.552,21.463,-578.205,28.948,29.000,4,0.000,0.000,0
3.302,-281.345,20.927,-577.739,28.897,29.000,4,0.000,0.000,0
3.402,-284.137,20.388,-577.274,28.849,29.000,4,0.000,0.000,0
3.503,-286.929,19.848,-576.808,28.801,29.000,4,0.000,0.000,0
3.603,-289.721,19.307,-576.342,28.750,29.000,4,0.000,0.000,0
3.704,-292.514,18.767,-575.876,28.694,29.000,4,0.000,0.000,0
3.804,-295.309,18.227,-575.410,28.921,29.000,4,0.000,0.000,0
3.904,-298.099,17.690,-574.945,28.884,29.000,4,0.000,0.000,0
4.004,-300.890,17.157,-574.479,28.843,29.000,4,0.000,0.000,0
4.105,-303.683,16.627,-574.013,28.798,29.000,4,0.000,0.000,0
4.205,-306.478,16.102,-573.547,28.746,29.000,4,0.000,0.000,0
4.305,-309.279,15.581,-573.079,28.949,29.000,4,0.000,0.000,0
4.406,-312.075,15.069,-572.613,28.896,29.000,4,0.000,0.000,0
4.506,-314.872,14.564,-572.146,28.845,29.000,4,0.000,0.000,0
4.608,-317.670,14.068,-571.679,28.792,29.000,4,0.000,0.000,0
4.709,-320.474,13.580,-571.212,28.708,29.000,4,0.000,0.000,0
4.809,-323.279,13.103,-570.744,28.917,29.000,4,0.000,0.000,0
4.913,-326.642,12.547,-570.183,28.901,29.000,4,0.000,0.000,0
5.014,-329.447,12.097,-569.715,28.835,29.000,4,0.000,0.000,0
5.114,-332.257,11.660,-569.247,28.749,29.000,4,0.000,0.000,0
5.214,-335.073,11.237,-568.777,28.928,29.000,4,0.000,0.000,0
5.315,-337.909,10.828,-568.305,29.421,53.200,4,0.000,0.000,0
5.416,-340.835,10.423,-567.817,30.300,53.200,4,0.000,0.000,0
5.516,-343.847,10.026,-567.315,31.146,53.200,4,0.000,0.000,0
5.617,-346.943,9.639,-566.799,31.959,53.200,4,0.000,0.000,0
5.720,-350.119,9.268,-566.270,32.740,53.200,4,0.000,0.000,0
5.820,-353.372,8.916,-565.729,33.489,53.200,4,0.000,0.000,0
5.921,-356.701,8.589,-565.175,34.208,53.200,4,0.000,0.000,0
6.021,-360.101,8.290,-564.609,34.895,53.200,4,0.000,0.000,0
6.121,-363.570,8.024,-564.031,35.552,53.200,4,0.000,0.000,0
6.222,-367.105,7.789,-563.443,36.179,53.200,4,0.000,0.000,0
6.322,-370.702,7.582,-562.845,36.777,53.200,4,0.000,0.000,0
6.425,-374.357,7.398,-562.237,37.348,53.200,4,0.000,0.000,0
6.525,-378.069,7.232,-561.619,37.893,53.200,4,0.000,0.000,0
6.625,-381.833,7.086,-560.993,38.414,53.200,4,0.000,0.000,0
6.726,-385.649,6.959,-560.358,38.911,53.200,4,0.000,0.000,0
6.828,-389.513,6.852,-559.715,39.386,53.200,4,0.000,0.000,0
6.928,-393.422,6.765,-559.065,39.840,53.200,4,0.000,0.000,0
7.028,-397.376,6.698,-558.407,40.273,53.200,4,0.000,0.000,0
7.128,-401.372,6.649,-557.743,40.688,53.200,4,0.000,0.000,0
7.229,-405.408,6.617,-557.071,41.085,53.200,4,0.000,0.000,0
7.329,-409.482,6.601,-556.394,41.464,53.200,4,0.000,0.000,0
7.430,-413.593,6.601,-555.710,41.827,53.200,4,0.000,0.000,0
7.530,-417.739,6.614,-555.020,42.174,53.200,4,0.000,0.000,0
7.630,-421.918,6.641,-554.325,42.506,53.200,4,0.000,0.000,0
7.731,-426.129,6.679,-553.624,42.825,53.200,4,0.000,0.000,0
7.831,-431.222,6.739,-552.777,43.190,53.200,4,0.000,0.000,0
7.932,-435.499,6.799,-552.065,43.480,53.200,4,0.000,0.000,0
8.032,-439.804,6.867,-551.349,43.759,53.200,4,0.000,0.000,0
8.133,-444.135,6.940,-550.628,44.027,53.200,4,0.000,0.000,0
8.233,-448.493,7.018,-549.906,44.285,53.200,4,0.000,0.000,0
8.333,-452.878,7.099,-549.195,44.532,53.200,4,0.000,0.000,0
8.434,-457.293,7.180,-548.517,44.767,53.200,4,0.000,0.000,0
8.534,-461.739,7.261,-547.891,44.991,53.200,4,0.000,0.000,0
8.634,-466.215,7.338,-547.329,45.206,53.200,4,0.000,0.000,0
8.735,-470.722,7.410,-546.837,45.415,53.200,4,0.000,0.000,0
8.836,-475.256,7.473,-546.415,45.620,53.200,4,0.000,0.000,0
8.936,-479.817,7.525,-546.056,45.822,53.200,4,0.000,0.000,0
9.036,-484.402,7.563,-545.755,46.020,53.200,4,0.000,0.000,0
9.136,-489.010,7.582,-545.507,46.216,53.200,4,0.000,0.000,0
9.237,-493.640,7.579,-545.307,46.410,53.200,4,0.000,0.000,0
9.337,-498.292,7.549,-545.154,46.603,53.200,4,0.000,0.000,0
9.437,-502.963,7.493,-545.050,46.793,53.200,4,0.000,0.000,0
9.537,-507.654,7.425,-544.996,46.979,53.200,4,0.000,0.000,0
9.638,-512.362,7.357,-544.994,47.160,53.200,4,0.000,0.000,0
9.739,-517.089,7.298,-545.046,47.336,53.200,4,0.000,0.000,0
9.839,-521.832,7.248,-545.148,47.508,53.200,4,0.000,0.000,0
9.939,-526.590,7.204,-545.293,47.676,53.200,4,0.000,0.000,0
10.039,-531.364,7.160,-545.476,47.838,53.200,4,0.000,0.000,0
10.140,-536.152,7.115,-545.693,47.996,51.359,4,0.000,0.000,0
10.240,-540.954,7.067,-545.940,48.123,49.084,4,0.000,0.000,0
10.340,-545.756,7.017,-546.207,47.939,46.572,4,0.000,0.000,0
10.441,-550.463,6.966,-546.480,46.423,45.684,4,0.000,0.000,0
10.541,-554.996,6.918,-546.747,44.853,43.633,4,0.000,0.000,0
10.642,-559.376,6.871,-547.006,43.065,40.813,4,0.000,0.000,0
10.742,-563.570,6.826,-547.256,41.189,38.428,4,0.000,0.000,0
10.842,-567.552,6.784,-547.493,39.170,37.654,4,0.000,0.000,0
10.943,-571.344,6.743,-547.719,36.982,34.347,4,0.000,0.000,0
11.043,-574.925,6.705,-547.932,35.219,31.476,4,0.000,0.000,0
11.143,-578.281,6.669,-548.132,32.675,30.634,4,0.000,0.000,0
11.243,-581.435,6.636,-548.320,30.716,26.663,4,0.000,0.000,0
11.344,-584.344,6.606,-548.493,28.243,26.245,4,0.000,0.000,0
11.444,-587.057,6.578,-548.655,26.307,22.466,4,0.000,0.000,0
11.544,-589.520,6.554,-548.801,23.640,21.230,4,0.000,0.000,0
11.644,-591.781,6.533,-548.936,22.116,19.647,4,0.000,0.000,0
11.776,-594.586,6.508,-549.103,18.433,14.412,4,0.000,0.000,0
11.876,-596.277,6.494,-549.203,16.134,14.241,4,0.000,0.000,0
11.977,-597.812,6.482,-549.294,15.020,14.529,4,0.000,0.000,0
12.078,-599.263,6.472,-549.380,14.215,13.444,4,0.000,0.000,0
12.178,-600.611,6.462,-549.461,13.013,11.256,4,0.000,0.000,0
12.278,-601.841,6.453,-549.533,12.000,11.256,4,0.000,0.000,0
12.378,-603.006,6.443,-549.596,11.453,11.037,4,0.000,0.000,0
12.479,-604.134,6.433,-549.637,11.296,11.406,4,0.000,0.000,0
12.579,-605.281,6.423,-549.638,11.658,11.996,4,0.000,0.000,0
12.680,-606.456,6.412,-549.571,11.806,11.883,4,0.000,0.000,0
12.780,-607.603,6.402,-549.412,11.294,11.256,4,0.000,0.000,0
12.880,-608.684,6.392,-549.149,10.912,11.037,4,0.000,0.000,0
12.981,-609.712,6.384,-548.771,10.955,11.406,4,0.000,0.000,0
13.087,-610.704,6.377,-548.267,11.232,12.196,4,0.000,0.000,0
13.187,-611.676,6.372,-547.617,12.045,14.367,4,0.000,0.000,0
13.287,-612.651,6.369,-546.787,13.224,25.593,4,0.000,0.000,0
13.387,-613.607,6.371,-545.771,14.363,37.354,4,0.000,0.000,0
13.489,-614.519,6.377,-544.571,15.464,37.354,4,0.000,0.000,0
13.589,-615.363,6.386,-543.194,16.537,53.200,4,0.000,0.000,0
13.690,-616.123,6.397,-541.651,17.586,53.200,4,0.000,0.000,0
13.790,-616.788,6.409,-539.952,18.618,53.200,4,0.000,0.000,0
13.890,-617.357,6.420,-538.112,19.637,53.200,4,0.000,0.000,0
13.990,-617.833,6.431,-536.143,20.641,53.200,4,0.000,0.000,0
14.091,-618.229,6.442,-534.055,21.630,53.200,4,0.000,0.000,0
14.191,-618.620,6.455,-531.406,22.791,53.200,4,0.000,0.000,0
14.292,-618.895,6.466,-529.086,23.730,53.200,4,0.000,0.000,0
14.392,-619.142,6.477,-526.671,24.643,53.200,4,0.000,0.000,0
14.493,-619.377,6.489,-524.164,25.529,53.200,4,0.000,0.000,0
14.593,-619.610,6.501,-521.570,26.387,53.200,4,0.000,0.000,0
14.695,-619.845,6.513,-518.891,27.217,53.200,4,0.000,0.000,0
14.795,-620.087,6.525,-516.132,28.021,53.200,4,0.000,0.000,0
14.895,-620.334,6.539,-513.294,28.799,53.200,4,0.000,0.000,0
14.996,-620.588,6.553,-510.379,29.553,53.200,4,0.000,0.000,0
15.096,-620.849,6.568,-507.392,30.282,53.200,4,0.000,0.000,0
15.196,-621.116,6.584,-504.333,30.988,53.200,4,0.000,0.000,0
15.296,-621.388,6.601,-501.205,31.671,53.200,4,0.000,0.000,0
15.397,-621.667,6.618,-498.010,32.332,53.200,4,0.000,0.000,0
15.498,-621.949,6.636,-494.750,32.972,53.200,4,0.000,0.000,0
15.598,-622.233,6.655,-491.428,33.591,53.200,4,0.000,0.000,0
15.699,-622.513,6.673,-488.044,34.191,53.200,4,0.000,0.000,0
15.799,-622.786,6.693,-484.601,34.771,53.200,4,0.000,0.000,0
15.899,-623.049,6.712,-481.100,35.332,53.200,4,0.000,0.000,0
15.999,-623.299,6.732,-477.543,35.875,53.200,4,0.000,0.000,0
16.099,-623.534,6.752,-473.932,36.401,53.200,4,0.000,0.000,0
16.199,-623.754,6.773,-470.267,36.910,53.200,4,0.000,0.000,0
16.300,-623.959,6.794,-466.552,37.403,53.200,4,0.000,0.000,0
16.400,-624.150,6.815,-462.788,37.881,53.200,4,0.000,0.000,0
16.501,-624.328,6.836,-458.976,38.343,53.200,4,0.000,0.000,0
16.601,-624.494,6.858,-455.119,38.790,53.200,4,0.000,0.000,0
16.701,-624.651,6.881,-451.217,39.223,53.200,4,0.000,0.000,0
16.801,-624.799,6.903,-447.272,39.643,53.200,4,0.000,0.000,0
16.902,-624.939,6.925,-443.286,40.049,53.200,4,0.000,0.000,0
17.002,-625.073,6.948,-439.259,40.442,53.200,4,0.000,0.000,0
17.102,-625.199,6.970,-435.194,40.823,53.200,4,0.000,0.000,0
17.202,-625.320,6.993,-431.092,41.191,53.200,4,0.000,0.000,0
17.302,-625.436,7.016,-426.953,41.548,53.200,4,0.000,0.000,0
17.403,-625.548,7.039,-422.779,41.894,53.200,4,0.000,0.000,0
17.503,-625.658,7.061,-418.571,42.228,53.200,4,0.000,0.000,0
17.603,-625.764,7.084,-414.330,42.552,53.200,4,0.000,0.000,0
17.703,-625.868,7.106,-410.057,42.866,53.200,4,0.000,0.000,0
17.804,-625.970,7.129,-405.753,43.169,53.200,4,0.000,0.000,0
17.904,-626.066,7.152,-401.420,43.463,53.200,4,0.000,0.000,0
18.004,-626.156,7.176,-397.057,43.748,53.200,4,0.000,0.000,0
18.104,-626.237,7.199,-392.667,44.023,53.200,4,0.000,0.000,0
18.205,-626.311,7.222,-388.249,44.290,53.200,4,0.000,0.000,0
18.305,-626.378,7.245,-383.805,44.548,53.200,4,0.000,0.000,0
18.406,-626.440,7.268,-379.336,44.798,53.200,4,0.000,0.000,0
18.506,-626.496,7.291,-374.842,45.040,53.200,4,0.000,0.000,0
18.609,-626.547,7.314,-370.324,45.274,53.200,4,0.000,0.000,0
18.728,-626.606,7.341,-364.872,45.546,53.200,4,0.000,0.000,0
18.829,-626.653,7.363,-360.305,45.764,53.200,4,0.000,0.000,0
18.929,-626.700,7.385,-355.716,45.976,53.200,4,0.000,0.000,0
19.029,-626.748,7.406,-351.106,46.181,53.200,4,0.000,0.000,0
19.130,-626.795,7.428,-346.476,46.379,53.200,4,0.000,0.000,0
19.230,-626.843,7.449,-341.827,46.571,53.200,4,0.000,0.000,0
19.356,-626.909,7.478,-335.287,46.830,53.200,4,0.000,0.000,0
19.456,-626.957,7.498,-330.593,47.008,53.200,4,0.000,0.000,0
19.556,-627.005,7.518,-325.883,47.180,53.200,4,0.000,0.000,0
19.656,-627.054,7.538,-321.155,47.347,53.200,4,0.000,0.000,0
19.756,-627.102,7.558,-316.411,47.508,53.200,4,0.000,0.000,0
19.857,-627.151,7.577,-311.651,47.665,53.200,4,0.000,0.000,0
19.958,-627.200,7.596,-306.875,47.817,53.200,4,0.000,0.000,0
20.058,-627.248,7.615,-302.085,47.963,53.200,4,0.000,0.000,0
20.158,-627.298,7.634,-297.280,48.105,53.200,4,0.000,0.000,0
20.259,-627.347,7.653,-292.462,48.243,53.200,4,0.000,0.000,0
20.360,-627.396,7.672,-287.630,48.376,53.200,4,0.000,0.000,0
20.460,-627.446,7.690,-282.785,48.506,53.200,4,0.000,0.000,0
20.561,-627.495,7.708,-277.927,48.630,53.200,4,0.000,0.000,0
20.661,-627.545,7.727,-273.057,48.752,53.200,4,0.000,0.000,0
20.761,-627.595,7.745,-268.175,48.869,53.200,4,0.000,0.000,0
20.861,-627.645,7.763,-263.281,48.982,53.200,4,0.000,0.000,0
20.961,-627.695,7.781,-258.377,49.092,53.200,4,0.000,0.000,0
21.062,-627.745,7.799,-253.461,49.199,53.200,4,0.000,0.000,0
21.162,-627.796,7.817,-248.536,49.302,53.200,4,0.000,0.000,0
21.262,-627.846,7.835,-243.600,49.401,53.200,4,0.000,0.000,0
21.363,-627.896,7.853,-238.654,49.498,53.200,4,0.000,0.000,0
21.465,-627.947,7.870,-233.699,49.591,53.200,4,0.000,0.000,0
21.592,-628.018,7.895,-226.746,49.717,53.200,4,0.000,0.000,0
21.693,-628.069,7.913,-221.770,49.804,53.200,4,0.000,0.000,0
21.793,-628.120,7.930,-216.785,49.888,53.200,4,0.000,0.000,0
21.894,-628.171,7.948,-211.791,49.969,53.200,4,0.000,0.000,0
21.994,-628.222,7.965,-206.790,50.048,53.200,4,0.000,0.000,0
