time,x,y,z,speed,target,grounded,branchS,earned,misses
2.767,166.340,42.116,-306.970,29.913,30.000,4,60.514,60.514,0
2.867,163.430,41.579,-306.606,29.824,30.000,4,63.376,63.376,0
2.967,160.510,41.046,-306.310,29.728,30.000,4,66.232,66.232,0
3.067,157.579,40.522,-306.089,29.908,30.000,4,68.984,68.984,0
3.168,154.652,40.017,-305.951,29.521,29.500,4,71.816,71.816,0
3.277,151.256,39.463,-305.909,27.683,28.329,4,75.133,75.133,0
3.378,148.566,39.058,-305.984,26.742,24.578,4,77.716,77.716,0
3.498,145.461,38.645,-306.212,25.659,24.646,4,80.562,80.562,0
3.599,142.981,38.375,-306.518,25.025,25.105,4,82.910,82.910,0
3.699,140.555,38.210,-306.922,24.798,22.768,4,85.197,85.197,0
3.801,138.194,38.192,-307.428,23.984,22.944,4,87.434,87.434,0
3.901,135.920,38.310,-308.031,23.246,22.870,4,89.590,89.590,0
4.001,133.738,38.509,-308.739,22.745,22.768,4,91.665,91.665,0
4.102,131.645,38.740,-309.576,22.650,22.944,4,93.671,93.671,0
4.204,129.598,38.958,-310.570,22.899,26.772,4,95.671,95.671,0
4.310,127.591,39.144,-311.725,23.096,25.294,4,97.640,97.640,0
4.414,125.651,39.318,-313.026,23.470,26.084,4,99.510,99.510,0
4.514,123.764,39.520,-314.485,24.239,27.002,4,101.654,101.654,0
4.614,121.921,39.759,-316.114,24.981,29.226,4,103.882,103.882,0
4.714,120.135,40.015,-317.908,25.701,30.000,4,106.002,106.002,0
4.814,118.410,40.248,-319.864,26.407,30.000,4,108.414,108.414,0
4.928,116.420,40.432,-322.399,26.907,30.000,0,111.301,111.301,0
5.028,114.778,40.481,-324.539,26.703,30.000,0,113.851,113.851,0
5.128,113.140,40.431,-326.674,26.466,30.000,0,116.269,116.269,0
5.236,111.180,40.241,-329.231,26.167,30.000,0,119.237,119.237,0
5.337,109.551,39.976,-331.356,25.861,30.000,0,121.766,121.766,0
5.438,107.926,39.613,-333.477,25.521,30.000,0,124.290,124.290,0
5.538,106.304,39.153,-335.594,25.149,30.000,0,126.807,126.807,0
5.643,104.687,38.596,-337.705,24.717,30.000,0,129.246,129.246,0
5.743,103.073,37.942,-339.812,24.269,30.000,0,131.762,131.762,0
5.843,101.474,37.200,-341.923,23.999,30.000,2,134.278,134.278,0
5.944,100.079,36.560,-344.174,25.059,30.000,4,136.846,136.846,0
6.045,98.962,36.082,-346.575,26.037,30.000,4,139.458,139.458,0
6.145,98.128,35.638,-349.117,27.030,30.000,4,142.131,142.131,0
6.245,97.576,35.191,-351.803,27.995,30.000,4,144.838,144.838,0
6.345,97.110,34.684,-354.574,28.915,30.000,4,147.641,147.641,0
7.616,97.590,32.481,-372.507,0.000,30.000,4,164.505,166.505,0
7.717,97.543,32.425,-372.598,1.810,30.000,4,164.573,166.505,0
7.835,97.415,32.326,-372.842,3.563,30.000,4,164.814,166.505,0
7.945,97.156,32.201,-373.337,5.592,30.000,4,165.332,166.505,0
8.045,96.854,32.101,-373.913,7.223,30.000,4,165.948,166.505,0
8.145,96.478,31.995,-374.630,8.802,30.000,4,166.727,166.727,0
8.252,96.030,31.873,-375.484,10.329,30.000,4,167.660,167.660,0
8.359,95.402,31.700,-376.682,12.096,30.000,4,168.977,168.977,0
8.469,94.806,31.535,-377.819,13.515,30.000,4,170.229,170.229,0
8.582,94.006,31.313,-379.345,15.156,30.000,4,171.917,171.917,0
8.694,93.271,31.114,-380.746,16.473,30.000,4,173.463,173.463,0
8.795,92.477,30.905,-382.260,17.745,30.000,4,175.133,175.133,0
8.895,91.624,30.689,-383.885,18.974,30.000,4,176.919,176.919,0
8.996,90.716,30.468,-385.617,20.160,30.000,4,178.836,178.836,0
9.098,89.552,30.197,-387.829,21.529,30.000,4,181.268,181.268,0
9.198,88.519,29.966,-389.778,22.625,30.000,4,183.425,183.425,0
9.311,87.420,29.727,-391.814,23.683,30.000,4,185.690,185.690,0
9.418,86.004,29.428,-394.359,24.904,30.000,4,188.538,188.538,0
9.519,84.736,29.169,-396.555,25.883,30.000,4,191.028,191.028,0
9.638,83.103,28.847,-399.271,27.014,30.000,4,194.139,194.139,0
9.742,81.647,28.572,-401.595,27.922,30.000,4,196.841,196.841,0
9.856,79.784,28.236,-404.445,28.904,30.000,4,200.198,200.198,0
9.958,78.149,27.955,-406.849,29.381,30.000,4,203.070,203.070,0
10.058,76.459,27.676,-409.258,29.659,30.000,4,205.993,205.993,0
10.158,74.723,27.400,-411.659,29.819,30.000,4,208.933,208.933,0
10.258,72.951,27.128,-414.049,29.915,30.000,4,211.893,211.893,0
10.358,71.159,26.862,-416.410,29.773,30.000,4,214.850,214.850,0
10.459,69.337,26.601,-418.759,29.885,30.000,4,217.802,217.802,0
10.559,67.496,26.345,-421.091,29.709,30.000,4,220.768,220.768,0
10.659,65.638,26.095,-423.406,29.844,30.000,4,223.717,223.717,0
10.759,63.758,25.849,-425.717,29.925,30.000,4,226.686,226.686,0
10.863,61.876,25.611,-428.006,29.793,30.000,4,229.636,229.636,0
10.963,59.973,25.377,-430.294,29.891,30.000,4,232.603,232.603,0
11.063,58.066,25.150,-432.569,29.729,30.000,4,235.560,235.560,0
11.163,56.147,24.929,-434.839,29.850,30.000,4,238.523,238.523,0
11.264,54.216,24.713,-437.110,29.921,30.000,4,241.496,241.496,0
11.368,52.290,24.506,-439.364,29.783,30.000,4,244.450,244.450,0
11.468,50.351,24.305,-441.623,29.877,30.000,4,247.419,247.419,0
11.569,48.406,24.110,-443.879,29.663,30.000,4,250.390,250.390,0
11.670,46.463,23.924,-446.123,29.801,30.000,4,253.349,253.349,0
11.781,44.117,23.713,-448.822,29.894,30.000,4,256.912,256.912,0
11.887,42.158,23.569,-451.067,29.665,30.000,4,259.890,259.890,0
11.988,40.220,23.564,-453.281,29.665,30.000,4,262.824,262.824,0
12.089,38.273,23.731,-455.503,29.705,30.000,4,265.771,265.771,0
12.189,36.325,23.994,-457.724,29.737,30.000,4,268.717,268.717,0
12.290,34.383,24.336,-459.937,29.728,30.000,4,271.658,271.658,0
12.390,32.452,24.771,-462.136,29.695,30.000,4,274.578,274.578,0
12.490,30.530,25.301,-464.323,29.654,30.000,4,277.489,277.489,0
12.590,28.621,25.915,-466.495,29.609,30.000,4,280.372,280.372,0
12.691,26.720,26.595,-468.652,29.564,30.000,4,283.246,283.246,0
12.791,24.827,27.329,-470.793,29.527,30.000,4,286.097,286.097,0
12.891,22.937,28.110,-472.916,29.491,30.000,4,288.937,288.937,0
12.991,21.048,28.930,-475.020,29.455,30.000,4,291.728,291.728,0
13.091,19.152,29.770,-477.107,29.419,30.000,4,294.525,294.525,0
13.200,16.858,30.774,-479.591,29.383,30.000,4,297.883,297.883,0
13.300,14.920,31.577,-481.649,29.365,30.000,4,300.666,300.666,0
13.401,12.948,32.317,-483.701,29.362,30.000,2,303.487,303.487,0
13.501,10.955,32.969,-485.749,29.135,30.000,0,306.326,306.326,0
13.601,8.965,33.521,-487.794,28.876,30.000,0,309.146,309.146,0
13.707,6.978,33.974,-489.836,28.651,30.000,0,311.981,311.981,0
13.809,4.995,34.329,-491.875,28.459,30.000,0,314.811,314.811,0
13.909,3.015,34.584,-493.910,28.298,30.000,0,317.624,317.624,0
14.009,1.039,34.741,-495.940,28.170,30.000,0,320.446,320.446,0
14.109,-0.933,34.799,-497.966,28.072,30.000,0,323.263,323.263,0
14.211,-2.901,34.762,-499.987,28.001,30.000,1,326.064,326.064,0
14.325,-5.397,34.732,-502.321,28.795,30.000,4,329.463,329.463,0
14.425,-7.576,34.876,-504.220,29.176,30.000,4,332.329,332.329,0
14.525,-9.793,35.147,-506.118,29.400,30.000,4,335.235,335.235,0
14.626,-12.030,35.427,-508.025,29.526,30.000,4,338.160,338.160,0
14.726,-14.275,35.619,-509.944,29.495,30.000,0,341.107,341.107,0
14.826,-16.515,35.712,-511.860,29.402,30.000,0,344.052,344.052,0
14.958,-19.642,35.678,-514.537,29.316,30.000,0,348.169,348.169,0
15.058,-21.869,35.537,-516.445,29.283,30.000,0,351.102,351.102,0
15.158,-24.090,35.297,-518.348,29.269,30.000,0,354.034,354.034,0
15.260,-26.307,34.960,-520.248,29.269,30.000,0,356.956,356.956,0
15.361,-28.518,34.526,-522.144,29.276,30.000,0,359.878,359.878,0
15.462,-30.725,33.994,-524.035,29.286,30.000,0,362.796,362.796,0
15.568,-32.926,33.366,-525.921,29.291,30.000,0,365.699,365.699,0
15.682,-35.562,32.484,-528.180,29.283,30.000,0,369.181,369.181,0
15.783,-37.754,31.643,-530.057,29.260,30.000,0,372.078,372.078,0
15.910,-40.377,30.507,-532.303,29.203,30.000,0,375.539,375.539,0
16.011,-42.559,29.455,-534.171,29.134,30.000,0,378.415,378.415,0
16.111,-44.740,28.653,-536.073,28.977,30.000,4,381.309,381.309,0
16.219,-47.350,28.426,-538.421,29.477,30.000,4,384.796,384.796,0
16.319,-49.533,28.306,-540.392,29.644,30.000,4,387.718,387.718,0
16.419,-51.707,28.390,-542.353,29.507,30.000,4,390.596,390.596,0
16.519,-53.888,28.620,-544.330,29.616,30.000,4,393.473,393.473,0
16.643,-56.479,28.979,-546.740,29.662,30.000,4,396.898,396.898,0
16.743,-58.587,29.280,-548.807,29.666,30.000,4,399.764,399.764,0
16.882,-61.424,29.637,-551.822,29.660,30.000,4,403.780,403.780,0
16.982,-63.357,29.834,-554.067,29.664,30.000,4,406.684,406.684,0
17.083,-65.213,29.987,-556.382,29.680,30.000,4,409.595,409.595,0
17.183,-66.988,30.102,-558.736,29.447,30.000,4,412.531,412.531,0
17.283,-68.678,30.183,-561.081,28.274,27.281,4,415.465,415.465,0
17.384,-70.246,30.229,-563.318,26.632,25.456,4,418.259,418.259,0
17.496,-71.983,30.249,-565.828,24.724,22.388,4,421.462,421.462,0
17.596,-73.331,30.241,-567.787,23.164,21.411,4,423.953,423.953,0
17.696,-74.612,30.216,-569.651,22.137,21.566,4,426.452,426.452,0
17.798,-75.840,30.195,-571.438,21.342,20.500,4,428.768,428.768,0
17.916,-77.265,30.217,-573.511,21.000,20.952,4,431.591,431.591,0
18.018,-78.429,30.272,-575.204,20.403,20.500,4,433.984,433.984,0
18.118,-79.607,30.330,-576.876,20.397,19.427,4,436.134,436.134,0
18.219,-80.848,30.368,-578.508,20.525,19.599,4,438.325,438.325,0
18.319,-82.209,30.384,-580.068,21.027,20.876,4,440.475,440.475,0
18.419,-83.729,30.390,-581.520,21.258,24.997,4,442.511,442.511,0
18.519,-85.448,30.397,-582.842,21.880,27.092,4,444.493,444.493,0
18.627,-87.367,30.411,-583.995,22.600,29.624,4,446.476,446.476,0
18.727,-89.473,30.431,-584.949,23.316,30.000,4,448.610,448.610,0
18.828,-91.739,30.454,-585.685,24.030,30.000,4,450.763,450.763,0
18.928,-94.138,30.476,-586.196,24.753,30.000,4,452.959,452.959,0
19.028,-96.647,30.494,-586.486,25.487,30.000,4,455.249,455.249,0
19.128,-99.243,30.508,-586.562,26.187,30.000,4,457.644,457.644,0
19.228,-101.902,30.519,-586.393,26.777,30.000,4,460.061,460.061,0
19.329,-104.581,30.528,-585.926,27.191,30.000,4,462.726,462.726,0
19.429,-107.234,30.534,-585.150,27.404,30.000,4,465.488,465.488,0
