time,x,y,z,speed,target,grounded,branchS,earned,misses
11.514,318.258,44.051,-390.145,27.565,22.396,0,328.090,328.090,0
11.614,315.933,44.332,-391.604,27.409,18.401,0,330.938,330.938,0
11.714,313.614,44.514,-393.060,27.287,18.634,0,333.710,333.710,0
11.814,311.300,44.598,-394.513,27.200,21.143,0,336.294,336.294,0
11.914,308.992,44.582,-395.963,27.146,20.165,0,338.630,338.630,0
12.016,306.689,44.469,-397.409,27.127,21.524,0,340.589,340.589,0
12.116,304.393,44.258,-398.852,27.137,19.214,0,342.654,342.654,0
12.216,302.102,43.949,-400.291,27.172,20.165,0,343.937,343.937,0
12.317,299.816,43.543,-401.726,27.225,20.165,0,345.104,345.104,0
12.418,297.537,43.039,-403.158,27.286,21.524,0,345.697,345.697,0
12.518,295.264,42.439,-404.586,27.344,21.524,0,345.697,345.697,0
12.619,292.996,41.743,-406.011,27.389,23.371,0,345.697,345.697,0
12.719,290.733,40.949,-407.433,27.412,23.371,0,345.697,345.697,0
12.819,288.476,40.060,-408.851,27.403,23.371,0,345.697,345.697,0
12.920,286.224,39.074,-410.266,27.357,26.837,0,345.697,345.697,0
13.020,283.975,37.997,-411.678,27.293,25.896,1,345.697,345.697,0
13.120,281.990,37.597,-412.944,15.353,25.896,4,345.697,345.697,0
13.220,281.766,37.919,-413.887,7.513,25.896,3,345.697,345.697,0
13.321,281.283,38.110,-414.646,8.537,25.896,1,345.697,345.697,0
13.426,280.725,38.206,-415.360,8.368,25.896,1,345.697,345.697,0
13.552,279.940,38.198,-416.357,8.185,25.896,1,345.697,345.697,0
13.652,279.376,38.101,-417.065,8.132,25.896,1,345.697,345.697,0
13.753,278.704,37.953,-417.694,9.320,25.896,4,345.697,345.697,0
13.853,277.832,37.849,-418.234,10.754,25.896,4,345.697,345.697,0
13.954,276.811,37.786,-418.785,12.137,25.896,4,345.697,345.697,0
14.054,275.661,37.738,-419.378,13.482,25.896,4,345.697,345.697,0
14.154,274.391,37.701,-420.017,14.779,25.896,4,345.697,345.697,0
14.254,273.002,37.677,-420.706,16.022,25.896,4,345.697,345.697,0
14.354,271.501,37.659,-421.443,17.217,27.329,4,345.697,345.697,0
14.455,269.893,37.650,-422.224,18.366,29.352,4,345.697,345.697,0
14.555,268.181,37.657,-423.051,19.469,27.186,4,345.697,345.697,0
14.655,266.371,37.681,-423.921,20.529,25.751,4,345.697,345.697,0
14.778,264.075,37.741,-425.020,21.743,25.751,4,345.697,345.697,0
14.878,262.064,37.818,-425.981,22.711,25.751,4,345.697,345.697,0
14.979,259.968,37.921,-426.981,23.638,25.751,4,345.697,345.697,0
15.079,257.791,38.050,-428.017,24.487,25.751,4,345.697,345.697,0
15.179,255.557,38.205,-429.079,24.934,25.283,4,345.697,345.697,0
15.279,253.308,38.380,-430.146,25.010,25.283,4,345.697,345.697,0
15.380,251.054,38.573,-431.215,25.046,25.283,4,345.697,345.697,0
15.480,248.799,38.777,-432.285,25.060,25.283,4,345.697,345.697,0
15.580,246.543,38.987,-433.355,25.064,25.283,4,345.697,345.697,0
15.680,244.287,39.196,-434.426,25.063,25.283,4,345.697,345.697,0
15.781,242.032,39.401,-435.499,25.061,25.804,4,345.697,345.697,0
15.881,239.762,39.599,-436.579,25.294,25.804,4,345.697,345.697,0
15.981,237.477,39.786,-437.668,25.422,25.804,4,345.697,345.697,0
16.081,235.182,39.956,-438.764,25.496,25.804,4,345.697,345.697,0
16.181,232.881,40.104,-439.863,25.542,25.804,4,345.697,345.697,0
16.282,230.576,40.225,-440.966,25.573,25.804,4,345.697,345.697,0
16.382,228.267,40.317,-442.072,25.598,25.804,4,345.697,345.697,0
16.482,225.947,40.378,-443.185,25.945,27.938,4,345.697,345.697,0
16.582,223.570,40.409,-444.326,26.500,27.186,4,345.697,345.697,0
16.682,221.164,40.407,-445.482,26.744,27.186,4,345.697,345.697,0
16.782,218.741,40.369,-446.646,26.891,27.186,4,345.697,345.697,0
16.882,216.302,40.294,-447.820,27.288,34.000,4,345.697,345.697,0
16.983,213.796,40.178,-449.025,28.119,34.000,4,345.697,345.697,0
17.084,211.217,40.022,-450.265,28.937,34.000,4,345.697,345.697,0
17.186,208.568,39.823,-451.539,29.742,34.000,4,345.697,345.697,0
17.286,205.850,39.584,-452.846,30.533,34.000,4,345.697,345.697,0
17.387,203.064,39.306,-454.185,31.308,34.000,4,345.697,345.697,0
17.487,200.212,38.993,-455.556,32.068,34.000,4,345.697,345.697,0
17.587,196.707,38.580,-457.240,32.875,34.000,4,345.697,345.697,0
17.689,193.736,38.221,-458.667,33.297,34.000,4,345.697,345.697,0
17.805,190.735,37.864,-460.107,33.572,34.000,4,345.697,345.697,0
17.905,187.715,37.516,-461.557,33.745,34.000,4,345.697,345.697,0
18.023,184.073,37.114,-463.305,33.875,34.000,4,345.697,345.697,0
18.124,181.030,36.790,-464.766,33.944,34.000,4,345.697,345.697,0
18.224,178.004,36.479,-466.217,33.769,34.000,4,345.697,345.697,0
18.324,174.966,36.176,-467.674,33.869,34.000,4,345.697,345.697,0
18.426,171.926,35.885,-469.132,33.627,34.000,4,345.697,345.697,0
18.526,171.181,35.805,-469.273,0.045,34.000,4,345.697,345.697,0
18.627,171.083,35.801,-469.209,0.005,34.000,4,345.697,345.697,0
18.730,171.042,35.830,-469.191,0.004,34.000,4,345.697,345.697,0
18.832,171.027,35.851,-469.188,0.003,34.000,4,345.697,345.697,0
18.933,171.019,35.858,-469.185,0.008,34.000,4,345.697,345.697,0
19.034,171.012,35.857,-469.181,0.004,34.000,4,345.697,345.697,0
19.134,171.006,35.858,-469.178,0.005,34.000,4,345.697,345.697,0
19.235,171.000,35.858,-469.175,0.005,34.000,4,345.697,345.697,0
19.335,170.995,35.858,-469.172,0.005,34.000,4,345.697,345.697,0
19.435,170.989,35.857,-469.169,0.005,34.000,4,345.697,345.697,0
19.535,170.983,35.857,-469.166,0.005,34.000,4,345.697,345.697,0
19.636,170.977,35.857,-469.163,0.005,34.000,4,345.697,345.697,0
19.736,170.972,35.857,-469.160,0.006,34.000,4,345.697,345.697,0
19.837,170.966,35.857,-469.157,0.005,34.000,4,345.697,345.697,0
19.937,170.960,35.857,-469.154,0.006,34.000,4,345.697,345.697,0
20.038,170.954,35.857,-469.151,0.005,34.000,4,345.697,345.697,0
20.138,170.949,35.857,-469.149,0.001,34.000,4,345.697,345.697,0
20.238,170.943,35.857,-469.146,0.001,34.000,4,345.697,345.697,0
20.339,170.937,35.857,-469.143,0.001,34.000,4,345.697,345.697,0
20.439,170.931,35.857,-469.140,0.002,34.000,4,345.697,345.697,0
20.539,170.926,35.856,-469.137,0.001,34.000,4,345.697,345.697,0
20.640,170.920,35.856,-469.135,0.002,34.000,4,345.697,345.697,0
20.740,170.914,35.855,-469.132,0.001,34.000,4,345.697,345.697,0
20.840,170.908,35.855,-469.129,0.001,34.000,4,345.697,345.697,0
20.940,170.903,35.854,-469.127,0.002,34.000,4,345.697,345.697,0
21.041,170.897,35.854,-469.124,0.001,34.000,4,345.697,345.697,0
21.141,170.891,35.854,-469.122,0.001,34.000,4,345.697,345.697,0
21.245,170.885,35.853,-469.119,0.001,34.000,4,345.697,345.697,0
21.348,170.878,35.853,-469.116,0.003,34.000,4,345.697,345.697,0
21.449,170.872,35.852,-469.114,0.001,34.000,4,345.697,345.697,0
21.550,170.866,35.852,-469.112,0.001,34.000,4,345.697,345.697,0
21.651,170.860,35.851,-469.109,0.002,34.000,4,345.697,345.697,0
21.751,170.855,35.851,-469.107,0.001,34.000,4,345.697,345.697,0
21.852,170.849,35.850,-469.105,0.002,34.000,4,345.697,345.697,0
21.952,170.843,35.850,-469.102,0.002,34.000,4,345.697,345.697,0
22.052,170.837,35.850,-469.100,0.001,34.000,4,345.697,345.697,0
22.152,170.831,35.849,-469.098,0.002,34.000,4,345.697,345.697,0
22.253,170.825,35.849,-469.096,0.001,34.000,4,345.697,345.697,0
22.353,170.819,35.848,-469.094,0.002,34.000,4,345.697,345.697,0
22.454,170.813,35.848,-469.092,0.002,34.000,4,345.697,345.697,0
22.554,170.807,35.847,-469.090,0.002,34.000,4,345.697,345.697,0
22.655,170.801,35.847,-469.088,0.001,34.000,4,345.697,345.697,0
22.755,170.795,35.847,-469.086,0.001,34.000,4,345.697,345.697,0
22.858,170.789,35.846,-469.084,0.002,34.000,4,345.697,345.697,0
22.959,170.783,35.846,-469.082,0.001,34.000,4,345.697,345.697,0
23.059,170.777,35.845,-469.080,0.003,34.000,4,345.697,345.697,0
23.165,170.771,35.845,-469.078,0.001,34.000,4,345.697,345.697,0
23.266,170.765,35.844,-469.076,0.001,34.000,4,345.697,345.697,0
23.367,170.758,35.844,-469.074,0.001,34.000,4,345.697,345.697,0
23.468,170.752,35.843,-469.072,0.002,34.000,4,345.697,345.697,0
23.569,170.746,35.843,-469.071,0.001,34.000,4,345.697,345.697,0
23.669,170.739,35.842,-469.069,0.001,34.000,4,345.697,345.697,0
23.769,170.733,35.842,-469.067,0.001,34.000,4,345.697,345.697,0
23.871,170.727,35.841,-469.066,0.002,34.000,4,345.697,345.697,0
23.971,170.721,35.841,-469.064,0.001,34.000,4,345.697,345.697,0
24.072,170.715,35.841,-469.062,0.002,34.000,4,345.697,345.697,0
24.174,170.709,35.840,-469.061,0.001,34.000,4,345.697,345.697,0
24.274,170.703,35.840,-469.059,0.003,34.000,4,345.697,345.697,0
24.378,170.697,35.839,-469.058,0.001,34.000,4,345.697,345.697,0
