time,x,y,z,speed,target,grounded,branchS,earned,misses
9.722,426.227,27.358,-370.630,20.697,34.000,0,213.131,213.131,0
9.822,423.736,26.322,-370.730,20.120,34.000,0,215.622,215.622,0
9.922,421.249,25.191,-370.829,19.499,34.000,0,218.118,218.118,0
10.022,418.788,24.240,-370.803,21.085,34.000,4,220.619,220.619,0
10.123,416.467,24.235,-370.306,22.680,34.000,4,223.104,223.104,0
10.223,414.225,24.341,-369.499,23.736,34.000,4,225.483,225.483,0
10.323,412.048,24.443,-368.403,24.662,34.000,4,227.810,227.810,0
10.423,409.863,24.508,-367.150,25.547,34.000,4,230.132,230.132,0
10.523,407.622,24.545,-365.822,26.401,34.000,4,232.493,232.493,0
10.624,405.311,24.580,-364.448,27.221,34.000,4,234.901,234.901,0
10.724,402.911,24.630,-363.069,27.991,34.000,4,237.402,237.402,0
10.824,400.394,24.705,-361.753,28.679,34.000,4,239.925,239.925,0
10.924,397.742,24.817,-360.573,29.272,34.000,4,242.540,242.540,0
11.025,394.953,24.988,-359.596,29.783,34.000,4,245.228,245.228,0
11.125,392.050,25.246,-358.866,30.233,34.000,4,248.007,248.007,0
11.226,389.052,25.592,-358.412,30.655,34.000,4,250.783,250.783,0
11.326,385.992,26.015,-358.240,31.064,34.000,4,253.671,253.671,0
11.427,382.897,26.494,-358.340,31.474,34.000,4,256.468,256.468,0
11.528,379.788,27.025,-358.695,31.887,34.000,4,259.431,259.431,0
11.630,376.680,27.603,-359.282,32.301,34.000,4,262.441,262.441,0
11.730,373.583,28.212,-360.075,32.662,34.000,4,265.376,265.376,0
11.830,370.511,28.837,-361.046,32.896,34.000,4,268.476,268.476,0
11.932,367.472,29.465,-362.169,33.051,34.000,4,271.500,271.500,0
12.032,364.469,30.094,-363.418,33.156,34.000,4,274.656,274.656,0
12.133,361.504,30.723,-364.771,33.228,34.000,4,277.806,277.806,0
12.234,358.575,31.375,-366.205,33.275,34.000,4,280.936,280.936,0
12.334,355.681,32.045,-367.702,33.308,34.000,4,284.132,284.132,0
12.435,352.822,32.778,-369.242,33.322,34.000,4,287.272,287.272,0
12.535,349.995,33.570,-370.812,33.326,34.000,4,290.465,290.465,0
12.635,347.219,34.448,-372.384,33.258,34.000,4,293.599,293.599,0
12.735,344.483,35.467,-373.952,33.206,34.000,4,296.732,296.732,0
12.835,341.770,36.570,-375.514,33.169,34.000,4,299.833,299.833,0
12.935,339.059,37.665,-377.079,33.145,34.000,4,302.956,302.956,0
13.035,336.349,38.724,-378.649,32.761,32.631,4,306.100,306.100,0
13.137,333.701,39.728,-380.183,31.738,31.684,4,309.191,309.191,0
13.237,331.126,40.673,-381.676,30.776,29.729,4,312.232,312.232,0
13.337,328.644,41.525,-383.114,29.349,26.292,1,315.157,315.157,0
13.437,326.199,42.272,-384.531,29.034,24.058,0,318.078,318.078,0
13.538,323.757,42.919,-385.946,28.753,24.137,0,320.958,320.958,0
13.638,321.319,43.468,-387.359,28.507,22.312,0,323.917,323.917,0
13.738,318.884,43.917,-388.770,28.295,20.693,0,326.900,326.900,0
13.838,316.455,44.267,-390.179,28.116,21.143,0,329.893,329.893,0
13.940,314.030,44.517,-391.584,27.970,18.634,0,332.866,332.866,0
14.040,311.611,44.669,-392.987,27.857,19.214,0,335.806,335.806,0
14.141,308.716,44.721,-394.666,27.768,18.634,0,338.910,338.910,0
14.242,306.309,44.655,-396.062,27.731,19.214,0,341.139,341.139,0
14.342,303.909,44.492,-397.454,27.726,22.598,0,342.934,342.934,0
14.442,301.514,44.232,-398.842,27.749,20.165,0,344.869,344.869,0
14.543,299.126,43.873,-400.228,27.793,21.524,0,345.948,345.948,0
14.643,296.744,43.418,-401.609,27.849,21.524,0,347.365,347.365,0
14.743,294.367,42.866,-402.988,27.908,23.371,0,347.365,347.365,0
14.844,291.997,42.217,-404.363,27.958,23.371,0,347.365,347.365,0
14.944,289.632,41.471,-405.734,27.989,23.371,0,347.365,347.365,0
15.044,287.273,40.629,-407.102,27.991,25.896,0,347.365,347.365,0
15.144,284.919,39.690,-408.468,27.959,25.896,0,347.365,347.365,0
15.245,282.570,38.656,-409.830,27.887,25.896,0,347.365,347.365,0
15.345,280.223,37.526,-411.027,24.583,27.329,0,347.365,347.365,0
15.445,277.831,36.895,-411.592,24.690,27.186,4,347.365,347.365,0
15.545,275.365,36.749,-412.007,25.203,25.751,4,347.365,347.365,0
15.646,272.846,36.620,-412.280,25.414,25.751,4,347.365,347.365,0
15.747,270.319,36.465,-412.374,25.009,25.283,4,347.365,347.365,0
15.847,267.820,36.304,-412.276,25.086,25.283,4,347.365,347.365,0
15.948,265.328,36.159,-411.984,25.238,25.804,4,347.365,347.365,0
16.048,262.843,36.058,-411.498,25.440,25.804,4,347.365,347.365,0
16.148,260.361,36.013,-410.819,26.058,25.751,4,347.365,347.365,0
16.249,257.945,36.019,-409.975,25.570,25.283,4,347.365,347.365,0
16.350,255.589,36.068,-408.966,25.982,34.000,4,347.365,347.365,0
16.450,253.232,36.149,-407.766,26.778,34.000,4,347.365,347.365,0
16.550,250.890,36.253,-406.381,27.535,34.000,4,347.365,347.365,0
16.651,248.581,36.380,-404.810,28.254,34.000,4,347.365,347.365,0
16.751,246.320,36.531,-403.054,28.938,34.000,4,347.365,347.365,0
16.851,244.126,36.704,-401.116,29.589,34.000,4,347.365,347.365,0
16.962,241.602,36.945,-398.557,30.337,34.000,4,347.365,347.365,0
17.063,239.609,37.176,-396.235,30.924,34.000,4,347.365,347.365,0
17.167,237.731,37.432,-393.750,31.482,34.000,4,347.365,347.365,0
17.268,235.981,37.713,-391.109,32.018,34.000,4,347.365,347.365,0
17.368,234.371,38.018,-388.322,32.523,34.000,4,347.365,347.365,0
17.468,232.915,38.344,-385.408,32.874,34.000,4,347.365,347.365,0
17.568,231.625,38.690,-382.389,33.092,34.000,4,347.365,347.365,0
17.669,230.507,39.053,-379.286,33.228,34.000,4,347.365,347.365,0
17.769,229.563,39.429,-376.116,33.315,34.000,4,347.365,347.365,0
17.869,228.679,39.815,-373.163,31.295,34.000,4,347.365,347.365,0
17.970,227.938,40.219,-370.115,31.849,34.000,4,347.365,347.365,0
18.071,227.289,40.627,-366.991,32.377,34.000,4,347.365,347.365,0
18.171,226.736,41.027,-363.799,32.792,34.000,4,347.365,347.365,0
18.271,226.287,41.414,-360.556,33.054,34.000,4,347.365,347.365,0
18.371,225.942,41.789,-357.279,33.223,34.000,4,347.365,347.365,0
18.471,225.698,42.155,-353.979,33.336,34.000,4,347.365,347.365,0
18.571,225.549,42.538,-350.669,33.410,34.000,4,347.365,347.365,0
18.672,225.493,43.065,-347.405,33.250,34.000,4,347.365,347.365,0
18.772,225.487,43.731,-344.144,33.282,34.000,3,0.000,0.000,3
18.872,225.452,44.349,-340.873,32.886,34.000,0,0.000,0.000,3
18.972,225.413,44.869,-337.608,32.175,34.000,0,0.000,0.000,3
19.073,225.373,45.289,-334.348,31.226,34.000,0,0.000,0.000,3
19.173,225.330,45.611,-331.096,30.069,34.000,0,0.000,0.000,3
19.273,225.286,45.834,-327.851,28.726,34.000,0,0.000,0.000,3
19.373,225.240,45.958,-324.614,27.222,34.000,0,3.482,3.482,3
19.473,225.193,45.983,-321.385,25.592,34.000,0,4.944,4.944,3
19.574,225.146,45.911,-318.164,23.856,34.000,0,4.944,4.944,3
19.674,225.099,45.740,-314.951,22.036,34.000,0,4.944,4.944,3
19.774,225.042,45.474,-311.754,20.434,34.000,2,4.944,4.944,3
19.874,224.813,45.247,-308.724,20.426,34.000,4,4.944,4.944,3
19.974,224.355,45.332,-305.873,21.138,34.000,4,4.944,4.944,3
20.074,223.640,45.524,-303.209,22.058,34.000,4,4.944,4.944,3
20.175,222.984,45.683,-300.788,13.647,34.000,4,4.944,4.944,3
20.275,222.856,45.724,-298.636,12.518,34.000,3,4.944,4.944,3
20.376,222.453,45.710,-296.684,13.410,34.000,3,4.944,4.944,3
20.476,221.730,45.677,-295.047,15.056,34.000,4,4.944,4.944,3
20.576,220.601,45.699,-293.856,16.759,34.000,3,4.944,4.944,3
20.680,219.165,45.731,-292.311,18.029,34.000,2,4.944,4.944,3
20.780,217.957,45.718,-290.875,19.098,34.000,3,4.944,4.944,3
20.881,216.713,45.671,-289.331,20.172,34.000,4,4.944,4.944,3
20.982,215.416,45.600,-287.700,21.224,34.000,4,4.944,4.944,3
21.082,214.058,45.509,-285.987,22.250,34.000,4,4.944,4.944,3
21.182,212.638,45.402,-284.197,23.250,34.000,4,4.944,4.944,3
21.282,211.157,45.280,-282.331,24.224,34.000,4,4.944,4.944,3
21.383,209.617,45.140,-280.390,25.174,34.000,4,4.944,4.944,3
21.483,208.017,44.980,-278.379,26.099,34.000,4,4.944,4.944,3
21.583,206.361,44.800,-276.297,27.000,34.000,4,4.944,4.944,3
21.683,204.651,44.599,-274.148,27.878,34.000,4,4.944,4.944,3
21.784,202.887,44.374,-271.932,28.734,34.000,4,4.944,4.944,3
21.884,201.071,44.127,-269.652,29.567,34.000,4,4.944,4.944,3
21.984,199.301,43.864,-267.310,29.625,34.000,4,4.944,4.944,3
22.084,197.545,43.591,-264.879,30.427,34.000,4,4.944,4.944,3
22.185,195.792,43.323,-262.349,31.213,34.000,4,4.944,4.944,3
22.285,194.020,43.061,-259.737,31.975,34.000,4,4.944,4.944,3
22.385,192.217,42.798,-257.057,32.685,34.000,4,4.944,4.944,3
22.485,190.386,42.532,-254.326,33.166,34.000,4,4.944,4.944,3
22.586,188.534,42.275,-251.565,33.468,34.000,4,4.944,4.944,3
22.686,186.669,42.033,-248.782,33.660,34.000,4,4.944,4.944,3
22.786,184.795,41.798,-245.987,33.782,34.000,4,4.944,4.944,3
22.887,182.916,41.569,-243.184,33.861,34.000,4,4.944,4.944,3
22.987,181.032,41.353,-240.377,33.909,34.000,4,4.944,4.944,3
23.087,179.153,41.162,-237.580,33.679,34.000,4,4.944,4.944,3
23.188,177.275,40.990,-234.783,33.782,34.000,4,4.944,4.944,3
23.288,175.391,40.829,-231.980,33.847,34.000,4,4.944,4.944,3
23.389,173.504,40.682,-229.173,33.886,34.000,4,4.944,4.944,3
23.489,171.614,40.554,-226.363,33.907,34.000,4,4.944,4.944,3
23.589,169.722,40.445,-223.552,33.916,34.000,4,4.944,4.944,3
23.689,167.841,40.350,-220.758,33.683,34.000,4,4.944,4.944,3
23.789,165.959,40.267,-217.961,33.763,34.000,4,4.944,4.944,3
23.890,164.056,40.195,-215.253,30.483,34.000,4,4.944,4.944,3
23.990,162.090,40.136,-212.859,31.265,34.000,4,4.944,4.944,3
24.091,159.991,40.081,-210.487,31.933,34.000,4,4.944,4.944,3
24.191,157.774,40.019,-208.134,32.595,34.000,4,4.944,4.944,3
24.292,155.484,39.951,-205.774,33.059,34.000,4,4.944,4.944,3
24.392,153.155,39.881,-203.403,33.352,34.000,4,4.944,4.944,3
24.492,150.805,39.810,-201.020,33.540,34.000,4,4.944,4.944,3
24.592,148.444,39.737,-198.628,33.660,34.000,4,4.944,4.944,3
24.693,146.076,39.658,-196.230,33.739,34.000,4,4.944,4.944,3
24.794,143.703,39.569,-193.827,33.792,34.000,4,4.944,4.944,3
24.894,141.328,39.469,-191.421,33.828,34.000,4,4.944,4.944,3
24.995,138.952,39.359,-189.014,33.854,34.000,4,4.944,4.944,3
25.098,136.574,39.242,-186.604,33.872,34.000,4,4.944,4.944,3
25.198,134.390,39.130,-184.391,20.405,34.000,4,4.944,4.944,3
25.298,134.356,39.080,-184.296,0.007,34.000,4,4.944,4.944,3
25.399,134.367,39.075,-184.285,-0.001,34.000,4,4.944,4.944,3
25.500,134.368,39.091,-184.279,0.000,34.000,4,4.944,4.944,3
25.600,134.366,39.108,-184.276,-0.001,34.000,4,4.944,4.944,3
25.700,134.364,39.120,-184.275,-0.001,34.000,4,4.944,4.944,3
25.800,134.363,39.125,-184.274,0.000,34.000,4,4.944,4.944,3
25.901,134.363,39.125,-184.274,0.000,34.000,4,4.944,4.944,3
26.001,134.363,39.124,-184.275,0.000,34.000,4,4.944,4.944,3
26.102,134.363,39.123,-184.275,0.000,34.000,4,4.944,4.944,3
26.202,134.363,39.122,-184.275,0.000,34.000,4,4.944,4.944,3
26.302,134.362,39.122,-184.276,0.000,34.000,4,4.944,4.944,3
26.403,134.362,39.122,-184.276,0.000,34.000,4,4.944,4.944,3
26.503,134.362,39.122,-184.276,0.000,34.000,4,4.944,4.944,3
26.603,134.362,39.122,-184.276,0.000,34.000,4,4.944,4.944,3
26.703,134.362,39.122,-184.276,0.000,34.000,4,4.944,4.944,3
26.804,134.361,39.122,-184.277,0.000,34.000,4,4.944,4.944,3
26.904,134.361,39.122,-184.277,0.000,34.000,4,4.944,4.944,3
27.004,134.361,39.122,-184.277,0.000,34.000,4,4.944,4.944,3
27.104,134.361,39.122,-184.277,0.000,34.000,4,4.944,4.944,3
27.205,134.361,39.122,-184.278,0.000,34.000,4,4.944,4.944,3
27.305,134.361,39.122,-184.278,0.000,34.000,4,4.944,4.944,3
27.405,134.360,39.122,-184.278,0.000,34.000,4,4.944,4.944,3
27.505,134.360,39.122,-184.278,0.000,34.000,4,4.944,4.944,3
27.605,134.360,39.122,-184.279,0.000,34.000,4,4.944,4.944,3
27.706,134.360,39.122,-184.279,0.000,34.000,4,4.944,4.944,3
27.806,134.360,39.122,-184.279,0.000,34.000,4,4.944,4.944,3
27.906,134.359,39.122,-184.279,0.000,34.000,4,4.944,4.944,3
28.007,134.359,39.122,-184.279,0.000,34.000,4,4.944,4.944,3
28.107,134.359,39.122,-184.280,0.000,34.000,4,4.944,4.944,3
28.209,134.359,39.122,-184.280,0.001,34.000,4,4.944,4.944,3
28.313,134.359,39.122,-184.280,0.000,34.000,4,4.944,4.944,3
28.414,134.358,39.122,-184.280,0.000,34.000,4,4.944,4.944,3
28.514,134.358,39.122,-184.281,0.000,34.000,4,4.944,4.944,3
28.614,134.358,39.122,-184.281,0.000,34.000,4,4.944,4.944,3
28.714,134.358,39.122,-184.281,0.000,34.000,4,4.944,4.944,3
28.814,134.358,39.122,-184.281,0.000,34.000,4,4.944,4.944,3
28.915,134.357,39.122,-184.282,0.000,34.000,4,4.944,4.944,3
29.015,134.357,39.122,-184.282,0.000,34.000,4,4.944,4.944,3
29.115,134.357,39.122,-184.282,0.000,34.000,4,4.944,4.944,3
29.215,134.357,39.122,-184.282,0.000,34.000,4,4.944,4.944,3
29.315,134.357,39.122,-184.282,0.000,34.000,4,4.944,4.944,3
29.416,134.356,39.122,-184.283,0.000,34.000,4,4.944,4.944,3
29.516,134.356,39.122,-184.283,0.000,34.000,4,4.944,4.944,3
29.619,134.356,39.122,-184.283,0.000,34.000,4,4.944,4.944,3
29.719,134.356,39.122,-184.283,0.000,34.000,4,4.944,4.944,3
29.820,134.356,39.122,-184.284,0.000,34.000,4,4.944,4.944,3
29.920,134.355,39.122,-184.284,0.000,34.000,4,4.944,4.944,3
30.020,134.355,39.122,-184.284,0.000,34.000,4,4.944,4.944,3
30.122,134.355,39.122,-184.284,0.000,34.000,4,4.944,4.944,3
30.222,134.355,39.122,-184.285,0.000,34.000,4,4.944,4.944,3
30.322,134.355,39.122,-184.285,0.000,34.000,4,4.944,4.944,3
30.423,134.354,39.122,-184.285,0.000,34.000,4,4.944,4.944,3
30.523,134.354,39.122,-184.285,0.000,34.000,4,4.944,4.944,3
30.623,134.354,39.122,-184.286,0.000,34.000,4,4.944,4.944,3
30.723,134.354,39.122,-184.286,0.000,34.000,4,4.944,4.944,3
30.823,134.354,39.122,-184.286,0.000,34.000,4,4.944,4.944,3
30.923,134.353,39.122,-184.286,0.000,34.000,4,4.944,4.944,3
31.023,134.353,39.122,-184.286,0.000,34.000,4,4.944,4.944,3
31.123,134.353,39.122,-184.287,0.000,34.000,4,4.944,4.944,3
