time,x,y,z,speed,target,grounded,branchS,earned,misses
4.384,126.036,39.280,-312.780,23.333,26.084,4,99.202,99.202,0
4.484,124.143,39.476,-314.209,24.108,27.002,4,101.189,101.189,0
4.585,122.291,39.711,-315.806,24.855,28.049,4,103.404,103.404,0
4.685,120.493,39.966,-317.569,25.578,30.000,4,105.518,105.518,0
4.786,118.755,40.208,-319.494,26.285,30.000,4,107.912,107.912,0
4.886,117.082,40.387,-321.577,26.992,30.000,2,110.401,110.401,0
4.986,115.438,40.474,-323.719,26.805,30.000,0,112.803,112.803,0
5.087,113.797,40.462,-325.857,26.580,30.000,0,115.355,115.355,0
5.205,111.834,40.318,-328.417,26.269,30.000,0,118.313,118.313,0
5.306,110.202,40.091,-330.545,25.967,30.000,0,120.850,120.850,0
5.407,108.574,39.766,-332.668,25.628,30.000,0,123.280,123.280,0
5.507,106.950,39.343,-334.787,25.258,30.000,0,125.803,125.803,0
5.608,105.330,38.824,-336.902,24.848,30.000,0,128.320,128.320,0
5.708,103.714,38.207,-339.011,24.403,30.000,0,130.778,130.778,0
5.809,102.102,37.494,-341.116,23.910,30.000,0,133.294,133.294,0
5.910,100.599,36.777,-343.297,24.580,30.000,4,135.840,135.840,0
6.010,99.370,36.254,-345.638,25.591,30.000,4,138.445,138.445,0
6.113,98.422,35.808,-348.124,26.585,30.000,4,141.093,141.093,0
6.213,97.763,35.359,-350.745,27.590,30.000,4,143.795,143.795,0
6.313,97.306,34.899,-353.488,28.569,30.000,4,146.525,146.525,0
6.414,96.903,34.431,-356.320,29.252,30.000,4,149.322,149.322,0
6.514,96.510,33.980,-359.207,29.642,30.000,4,152.227,152.227,0
6.614,96.119,33.550,-362.126,29.866,30.000,4,155.108,155.108,0
6.714,95.727,33.135,-365.050,29.775,30.000,4,157.989,157.989,0
6.814,95.335,32.726,-367.983,29.936,30.000,4,160.920,160.920,0
6.915,94.945,32.324,-370.906,29.849,30.000,4,163.758,163.758,0
7.016,94.549,31.931,-373.834,29.729,30.000,4,166.576,166.576,0
7.116,94.120,31.553,-376.761,29.885,30.000,4,169.366,169.366,0
7.216,93.610,31.193,-379.673,29.733,30.000,4,172.147,172.147,0
7.317,92.968,30.850,-382.564,29.833,30.000,4,174.908,174.908,0
7.417,92.161,30.524,-385.422,29.873,30.000,4,177.685,177.685,0
7.517,91.174,30.216,-388.229,29.891,30.000,4,180.505,180.505,0
7.621,89.757,29.863,-391.509,29.919,30.000,4,183.959,183.959,0
7.722,88.402,29.574,-394.157,29.666,30.000,4,186.867,186.867,0
7.822,86.915,29.283,-396.719,29.794,30.000,4,189.774,189.774,0
7.923,85.310,28.986,-399.218,29.883,30.000,4,192.719,192.719,0
8.029,83.615,28.688,-401.654,29.701,30.000,4,195.657,195.657,0
8.130,81.850,28.393,-404.036,29.841,30.000,4,198.604,198.604,0
8.230,80.025,28.101,-406.386,29.929,30.000,4,201.550,201.550,0
8.340,77.793,27.761,-409.152,29.832,30.000,4,205.081,205.081,0
8.441,75.895,27.483,-411.444,29.926,30.000,4,208.043,208.043,0
8.542,73.990,27.211,-413.712,29.802,30.000,4,210.983,210.983,0
8.654,72.067,26.944,-415.980,29.906,30.000,4,213.944,213.944,0
8.767,69.759,26.630,-418.687,29.799,30.000,4,217.483,217.483,0
8.867,67.826,26.373,-420.949,29.901,30.000,4,220.446,220.446,0
8.967,65.897,26.122,-423.205,29.742,30.000,4,223.399,223.399,0
9.067,63.966,25.876,-425.464,29.864,30.000,4,226.359,226.359,0
9.167,62.032,25.636,-427.725,29.667,30.000,4,229.323,229.323,0
9.267,60.104,25.403,-429.979,29.816,30.000,4,232.278,232.278,0
9.368,58.168,25.174,-432.242,29.904,30.000,4,235.247,235.247,0
9.468,56.237,24.952,-434.499,29.736,30.000,4,238.207,238.207,0
9.568,54.305,24.737,-436.758,29.852,30.000,4,241.171,241.171,0
9.673,52.367,24.527,-439.024,29.921,30.000,4,244.138,244.138,0
9.773,50.440,24.326,-441.277,29.781,30.000,4,247.100,247.100,0
9.873,48.504,24.131,-443.539,29.875,30.000,4,250.069,250.069,0
9.974,46.566,23.943,-445.802,29.660,30.000,4,253.041,253.041,0
10.074,44.633,23.765,-448.055,29.798,30.000,4,256.001,256.001,0
10.178,42.690,23.607,-450.312,29.877,30.000,4,258.967,258.967,0
10.281,40.365,23.557,-453.004,29.806,30.000,4,262.517,262.517,0
10.381,38.426,23.713,-455.245,29.771,30.000,4,265.475,265.475,0
10.482,36.487,23.964,-457.484,29.775,30.000,4,268.427,268.427,0
10.582,34.556,24.298,-459.710,29.753,30.000,4,271.373,271.373,0
10.682,32.636,24.724,-461.923,29.716,30.000,4,274.296,274.296,0
10.783,30.723,25.246,-464.122,29.664,30.000,4,277.209,277.209,0
10.895,28.824,25.853,-466.305,29.620,30.000,4,280.096,280.096,0
10.996,26.930,26.528,-468.472,29.571,30.000,4,282.971,282.971,0
11.112,24.664,27.409,-471.047,29.524,30.000,4,286.395,286.395,0
11.212,22.777,28.194,-473.170,29.488,30.000,4,289.233,289.233,0
11.315,20.888,29.017,-475.273,29.451,30.000,4,292.022,292.022,0
11.415,18.990,29.858,-477.357,29.415,30.000,4,294.818,294.818,0
11.549,16.304,31.023,-480.249,29.375,30.000,4,298.719,298.719,0
11.653,14.354,31.809,-482.301,29.361,30.000,4,301.527,301.527,0
11.754,12.370,32.525,-484.349,29.304,30.000,0,304.336,304.336,0
11.854,10.379,33.145,-486.393,29.024,30.000,0,307.173,307.173,0
11.956,8.391,33.667,-488.435,28.775,30.000,0,310.007,310.007,0
12.057,6.406,34.089,-490.473,28.559,30.000,0,312.822,312.822,0
12.158,4.424,34.412,-492.508,28.376,30.000,0,315.649,315.649,0
12.258,2.447,34.636,-494.539,28.225,30.000,0,318.471,318.471,0
12.360,0.078,34.775,-496.970,28.083,30.000,0,321.842,321.842,0
12.461,-1.890,34.783,-498.991,28.000,30.000,0,324.654,324.654,0
12.561,-3.901,34.726,-500.975,28.437,30.000,4,327.464,327.464,0
12.661,-6.040,34.758,-502.886,28.950,30.000,4,330.308,330.308,0
12.761,-8.241,34.950,-504.778,29.271,30.000,4,333.194,333.194,0
12.862,-10.472,35.236,-506.671,29.454,30.000,4,336.103,336.103,0
12.962,-12.719,35.494,-508.576,29.561,30.000,2,339.038,339.038,0
13.062,-14.968,35.655,-510.486,29.448,30.000,0,341.983,341.983,0
13.163,-17.212,35.718,-512.392,29.362,30.000,0,344.925,344.925,0
13.264,-19.450,35.684,-514.295,29.303,30.000,0,347.863,347.863,0
13.368,-21.683,35.551,-516.195,29.267,30.000,0,350.795,350.795,0
13.479,-24.355,35.262,-518.468,29.245,30.000,0,354.309,354.309,0
13.580,-26.576,34.915,-520.359,29.244,30.000,0,357.234,357.234,0
13.680,-28.793,34.470,-522.245,29.250,30.000,0,360.146,360.146,0
13.781,-31.004,33.928,-524.127,29.258,30.000,0,363.061,363.061,0
13.881,-33.210,33.289,-526.005,29.262,30.000,0,365.960,365.960,0
13.981,-35.412,32.553,-527.878,29.256,30.000,0,368.862,368.862,0
14.082,-37.609,31.721,-529.747,29.236,30.000,0,371.756,371.756,0
14.190,-39.802,30.792,-531.612,29.195,30.000,0,374.631,374.631,0
14.290,-41.990,29.767,-533.472,29.136,30.000,0,377.506,377.506,0
14.396,-44.187,28.749,-535.346,29.523,30.000,4,380.371,380.371,0
14.508,-46.808,28.486,-537.652,29.348,30.000,4,383.862,383.862,0
14.609,-49.014,28.343,-539.612,29.626,30.000,4,386.775,386.775,0
14.709,-51.201,28.334,-541.552,29.557,30.000,4,389.654,389.654,0
14.810,-53.395,28.526,-543.506,29.597,30.000,4,392.519,392.519,0
14.910,-55.578,28.811,-545.487,29.647,30.000,4,395.382,395.382,0
15.011,-57.714,29.126,-547.521,29.654,30.000,4,398.242,398.242,0
15.111,-59.781,29.415,-549.630,29.648,30.000,4,401.079,401.079,0
15.212,-61.766,29.656,-551.822,29.646,30.000,4,403.965,403.965,0
15.312,-63.667,29.847,-554.094,29.655,30.000,4,406.871,406.871,0
15.414,-65.489,29.995,-556.436,29.675,30.000,4,409.786,409.786,0
15.514,-67.230,30.107,-558.815,29.447,27.622,4,412.725,412.725,0
15.614,-68.877,30.185,-561.165,28.202,27.281,4,415.642,415.642,0
15.714,-70.410,30.230,-563.406,26.542,27.211,4,418.424,418.424,0
15.814,-71.851,30.248,-565.536,25.025,21.271,4,421.140,421.140,0
15.932,-73.451,30.241,-567.914,23.579,21.411,4,424.117,424.117,0
16.032,-74.743,30.215,-569.837,22.589,21.566,4,426.671,426.671,0
16.145,-76.208,30.196,-572.017,21.571,19.427,4,429.596,429.596,0
16.268,-77.602,30.232,-574.091,20.441,19.599,4,432.253,432.253,0
16.368,-78.737,30.291,-575.773,20.286,20.500,4,434.589,434.589,0
16.471,-79.896,30.343,-577.427,20.158,21.973,4,436.964,436.964,0
16.572,-81.153,30.373,-579.047,20.270,23.300,4,438.868,438.868,0
16.676,-82.550,30.385,-580.585,20.729,20.876,4,440.997,440.997,0
16.776,-84.116,30.390,-581.998,21.292,22.485,4,443.016,443.016,0
16.876,-85.881,30.399,-583.265,21.922,24.458,4,444.994,444.994,0
16.977,-87.846,30.415,-584.354,22.654,29.624,4,446.984,446.984,0
17.079,-89.990,30.436,-585.237,23.372,30.000,4,449.022,449.022,0
17.179,-92.286,30.460,-585.900,24.096,30.000,4,451.137,451.137,0
17.279,-94.709,30.481,-586.339,24.832,30.000,4,453.348,453.348,0
17.379,-97.233,30.497,-586.564,25.574,30.000,4,455.666,455.666,0
17.480,-100.369,30.513,-586.549,26.427,30.000,4,458.624,458.624,0
17.581,-103.036,30.523,-586.249,26.968,30.000,4,461.198,461.198,0
17.681,-105.703,30.531,-585.641,27.328,30.000,4,463.895,463.895,0
17.787,-108.322,30.535,-584.726,27.441,30.000,4,0.000,0.000,0
