time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
271.820,EMBER,tourer,1,19,40.773,41.057,0.134,0.000,4,0,0,40.063,8.742,529.411,2.398
271.820,GOLD,moto,2,2,30.539,31.000,0.230,0.000,4,0,0,436.354,83.628,130.689,1.591
271.820,BLUE,atv,1,17,41.497,55.440,1.000,0.000,4,0,0,-488.463,8.455,535.260,2.177
272.060,YOU reference pilot,original,1,17,40.673,49.000,1.000,0.000,4,0,0,-424.237,8.904,533.127,2.132
272.060,EMBER,tourer,1,19,40.231,40.953,0.359,0.000,4,0,0,49.545,8.914,531.299,2.678
272.060,GOLD,moto,2,2,32.040,35.092,1.000,0.000,4,0,0,440.429,84.664,124.430,1.795
272.060,BLUE,atv,1,17,42.319,55.440,1.000,0.000,4,0,0,-478.404,8.479,534.860,2.166
272.320,YOU reference pilot,original,1,17,41.070,49.000,1.000,0.000,4,0,0,-413.613,8.975,532.743,2.119
272.320,EMBER,tourer,1,19,39.980,41.439,0.742,0.000,4,0,0,59.570,9.215,534.040,3.299
272.320,GOLD,moto,2,2,31.063,30.433,0.000,0.192,4,0,0,444.815,85.645,117.514,1.890
272.320,BLUE,atv,1,17,43.139,55.440,1.000,0.000,4,0,0,-467.291,8.514,534.488,2.202
272.580,YOU reference pilot,original,1,17,41.435,49.000,1.000,0.000,4,0,0,-402.891,9.047,532.338,2.120
272.580,EMBER,tourer,1,19,39.728,41.189,0.744,0.000,4,0,0,69.476,9.546,537.076,3.396
272.580,GOLD,moto,2,3,28.025,26.891,0.000,0.336,2,0,0,448.736,86.312,110.994,1.898
272.580,BLUE,atv,1,17,43.891,55.440,1.000,0.000,4,0,0,-455.974,8.563,534.146,2.188
272.820,YOU reference pilot,original,1,17,41.746,49.000,1.000,0.000,4,0,0,-392.914,9.115,531.952,2.128
272.820,EMBER,tourer,1,19,40.162,48.880,1.000,0.000,4,0,0,78.715,9.710,539.664,2.637
272.820,GOLD,moto,2,3,27.089,27.494,0.214,0.000,3,0,0,451.913,86.596,105.296,1.864
272.820,BLUE,atv,1,17,44.528,55.440,1.000,0.000,4,0,0,-445.361,8.621,533.827,2.150
273.080,YOU reference pilot,original,1,17,42.058,49.000,1.000,0.000,4,0,0,-382.024,9.188,531.530,2.140
273.080,EMBER,tourer,1,0,40.613,48.880,1.000,0.000,4,0,0,88.993,9.735,541.868,1.689
273.080,GOLD,moto,2,3,27.309,28.591,0.708,0.000,2,0,0,455.096,86.532,99.021,1.782
273.080,BLUE,atv,1,17,45.162,55.440,1.000,0.000,4,0,0,-433.701,8.693,533.454,2.110
273.320,YOU reference pilot,original,1,18,42.324,49.000,1.000,0.000,4,0,0,-371.903,9.255,531.142,2.149
273.320,EMBER,tourer,1,0,41.016,48.880,1.000,0.000,4,0,0,98.702,9.749,543.219,1.218
273.320,GOLD,moto,2,3,29.327,31.000,0.925,0.000,4,0,0,457.898,86.059,92.823,1.673
273.320,BLUE,atv,1,17,45.701,55.440,1.000,0.000,4,0,0,-422.798,8.763,533.076,2.088
273.580,YOU reference pilot,original,1,18,42.591,49.000,1.000,0.000,4,0,0,-360.868,9.325,530.729,2.156
273.580,EMBER,tourer,1,0,41.478,48.880,1.000,0.000,4,0,0,109.401,9.774,544.040,1.146
273.580,GOLD,moto,2,3,30.585,31.000,0.235,0.000,3,0,0,460.749,85.112,85.574,1.539
273.580,BLUE,atv,1,17,46.238,55.440,1.000,0.000,4,0,0,-410.847,8.843,532.636,2.081
273.820,YOU reference pilot,original,1,18,42.819,49.000,1.000,0.000,4,0,0,-350.623,9.387,530.356,2.161
273.820,EMBER,tourer,1,0,41.907,48.880,1.000,0.000,4,0,0,119.406,9.782,544.411,1.342
273.820,GOLD,moto,2,3,30.748,31.000,0.148,0.000,4,0,0,463.059,83.921,78.652,1.430
273.820,BLUE,atv,1,17,46.629,55.440,1.000,0.000,4,0,0,-399.711,8.919,532.041,2.251
274.080,YOU reference pilot,original,1,18,43.048,49.000,1.000,0.000,4,0,0,-339.465,9.450,529.964,2.163
274.080,EMBER,tourer,1,0,42.355,48.880,1.000,0.000,4,0,0,130.363,9.774,544.658,1.696
274.080,GOLD,moto,2,3,30.661,31.000,0.045,0.000,4,0,0,465.164,82.422,71.061,1.343
274.080,BLUE,atv,1,17,47.028,55.440,1.000,0.000,4,0,0,-387.633,9.001,530.486,3.330
274.320,YOU reference pilot,original,1,18,43.244,49.000,1.000,0.000,4,0,0,-329.114,9.503,529.616,2.164
274.320,EMBER,tourer,1,0,42.738,48.880,1.000,0.000,4,0,0,140.575,9.754,544.946,2.025
274.320,GOLD,moto,2,3,30.889,31.000,0.074,0.000,4,0,0,466.779,80.964,63.993,1.294
274.320,BLUE,atv,1,17,47.422,55.440,1.000,0.000,4,0,0,-376.444,9.076,528.651,4.733
274.580,YOU reference pilot,original,1,18,43.442,49.000,1.000,0.000,4,0,0,-317.848,9.554,529.254,2.166
274.580,EMBER,tourer,1,0,43.121,48.880,1.000,0.000,4,0,0,151.729,9.719,545.478,2.289
274.580,GOLD,moto,2,3,30.857,31.000,0.091,0.000,4,0,0,468.239,79.482,56.261,1.284
274.580,BLUE,atv,1,18,47.760,55.440,1.000,0.000,4,0,0,-364.177,9.156,526.972,5.952
274.820,YOU reference pilot,original,1,18,43.612,49.000,1.000,0.000,4,0,0,-307.404,9.594,528.939,2.168
274.820,EMBER,tourer,1,0,43.449,48.880,1.000,0.000,4,0,0,162.093,9.673,546.250,2.431
274.820,GOLD,moto,2,3,31.933,48.809,1.000,0.000,4,0,0,469.402,78.360,48.980,1.318
274.820,BLUE,atv,1,18,47.838,55.440,1.000,0.000,4,0,0,-352.714,9.226,526.516,5.993
275.080,YOU reference pilot,original,1,18,43.784,49.000,1.000,0.000,4,0,0,-296.045,9.628,528.621,2.171
275.080,EMBER,tourer,1,0,43.787,48.880,1.000,0.000,4,0,0,173.379,9.605,547.416,2.520
275.080,GOLD,moto,2,3,34.166,44.454,1.000,0.000,4,0,0,470.610,77.552,40.499,1.372
275.080,BLUE,atv,1,18,48.151,55.440,1.000,0.000,4,0,0,-340.262,9.297,527.343,4.736
275.340,YOU reference pilot,original,1,18,43.945,49.000,1.000,0.000,4,0,0,-284.642,9.649,528.334,2.176
275.340,EMBER,tourer,1,0,44.113,48.880,1.000,0.000,4,0,0,184.714,9.502,548.891,2.529
275.340,GOLD,moto,2,3,35.913,39.625,1.000,0.000,4,0,0,471.746,77.392,31.467,1.482
275.340,BLUE,atv,1,18,48.323,55.440,1.000,0.000,4,0,0,-327.724,9.361,527.757,3.908
275.580,YOU reference pilot,original,1,18,44.085,49.000,1.000,0.000,4,0,0,-274.079,9.656,528.100,2.182
275.580,EMBER,tourer,1,0,44.404,48.880,1.000,0.000,4,0,0,195.224,9.379,550.453,2.464
275.580,GOLD,moto,2,3,33.809,34.118,0.151,0.000,4,0,0,472.635,77.919,23.246,1.235
275.580,BLUE,atv,1,18,48.562,55.440,1.000,0.000,4,0,0,-316.119,9.413,527.039,4.256
275.840,YOU reference pilot,original,1,18,44.228,49.000,1.000,0.000,4,0,0,-262.598,9.647,527.883,2.189
275.840,EMBER,tourer,1,0,44.704,48.880,1.000,0.000,4,0,0,206.668,9.234,552.270,2.351
275.840,GOLD,moto,2,3,30.784,31.000,0.098,0.000,4,0,0,473.121,78.949,15.034,0.824
275.840,BLUE,atv,1,18,48.871,55.440,1.000,0.000,4,0,0,-303.514,9.459,525.752,5.166
276.080,YOU reference pilot,original,1,18,44.353,49.000,1.000,0.000,4,0,0,-251.968,9.624,527.715,2.190
276.080,EMBER,tourer,1,0,44.965,48.880,1.000,0.000,4,0,0,217.294,9.093,553.979,2.243
276.080,GOLD,moto,2,3,30.615,31.000,0.188,0.000,4,0,0,473.037,80.139,7.774,0.666
276.080,BLUE,atv,1,18,49.044,55.440,1.000,0.000,4,0,0,-291.798,9.489,524.740,5.862
276.340,YOU reference pilot,original,1,18,44.481,49.000,1.000,0.000,4,0,0,-240.419,9.585,527.563,2.186
276.340,EMBER,tourer,1,0,45.228,48.880,1.000,0.000,4,0,0,228.882,8.939,555.781,2.144
276.340,GOLD,moto,2,3,30.533,31.000,0.231,0.000,4,0,0,472.538,81.626,-0.012,0.727
276.340,BLUE,atv,1,18,49.131,55.440,1.000,0.000,4,0,0,-279.039,9.507,524.909,5.398
276.580,YOU reference pilot,original,1,18,44.593,49.000,1.000,0.000,4,0,0,-229.729,9.540,527.446,2.181
276.580,EMBER,tourer,1,0,45.450,48.880,1.000,0.000,4,0,0,239.654,8.802,557.330,2.069
276.580,GOLD,moto,2,3,30.486,31.000,0.255,0.000,4,0,0,471.917,83.086,-7.156,0.924
276.580,BLUE,atv,1,18,49.321,55.440,1.000,0.000,4,0,0,-267.248,9.506,525.767,4.315
276.840,YOU reference pilot,original,1,18,44.707,49.000,1.000,0.000,4,0,0,-218.119,9.481,527.341,2.175
276.840,EMBER,tourer,1,0,45.664,48.880,1.000,0.000,4,0,0,251.411,8.670,558.788,1.971
276.840,GOLD,moto,2,3,30.455,31.000,0.272,0.000,4,0,0,471.304,84.639,-14.900,1.202
276.840,BLUE,atv,1,18,49.464,55.440,1.000,0.000,4,0,0,-254.406,9.483,525.714,4.157
277.080,YOU reference pilot,original,1,18,44.806,49.000,1.000,0.000,4,0,0,-207.377,9.420,527.261,2.171
277.080,EMBER,tourer,1,0,44.271,42.202,0.000,0.593,4,0,0,262.238,8.585,559.813,1.785
277.080,GOLD,moto,2,3,30.447,31.000,0.277,0.000,4,0,0,470.973,85.963,-22.083,1.462
277.080,BLUE,atv,1,18,49.684,55.440,1.000,0.000,4,0,0,-242.535,9.446,524.882,4.820
277.340,YOU reference pilot,original,1,18,44.907,49.000,1.000,0.000,4,0,0,-195.713,9.346,527.190,2.168
277.340,EMBER,tourer,1,0,39.898,37.461,0.000,0.697,4,0,0,273.191,8.554,560.426,1.612
277.340,GOLD,moto,2,3,30.123,30.048,0.000,0.000,4,0,0,471.039,87.195,-29.905,1.712
277.340,BLUE,atv,1,18,49.912,55.440,1.000,0.000,4,0,0,-229.625,9.391,523.856,5.691
277.580,YOU reference pilot,original,1,18,44.994,49.000,1.000,0.000,4,0,0,-184.924,9.274,527.138,2.166
277.580,EMBER,tourer,1,0,34.674,32.285,0.000,0.683,4,0,0,282.101,8.568,560.502,1.503
277.580,GOLD,moto,2,3,30.444,30.048,0.000,0.125,4,0,0,471.608,88.025,-37.124,1.899
277.580,BLUE,atv,1,18,49.902,55.440,1.000,0.000,4,0,0,-217.645,9.330,523.637,5.797
277.840,YOU reference pilot,original,1,18,45.082,49.000,1.000,0.000,4,0,0,-173.214,9.191,527.094,2.164
277.840,EMBER,tourer,1,0,28.640,26.024,0.000,0.747,4,0,0,290.258,8.603,560.151,1.431
277.840,GOLD,moto,2,3,31.341,46.826,1.000,0.000,2,0,0,472.854,88.565,-44.958,2.089
277.840,BLUE,atv,1,18,50.070,55.440,1.000,0.000,4,0,0,-204.690,9.255,524.669,4.671
278.080,YOU reference pilot,original,1,18,45.158,49.000,1.000,0.000,4,0,0,-162.384,9.112,527.066,2.163
278.080,EMBER,tourer,1,0,22.889,17.752,0.000,1.000,4,0,0,296.375,8.636,559.627,1.341
278.080,GOLD,moto,2,3,33.084,54.646,1.000,0.000,4,0,0,474.682,88.751,-52.497,2.293
278.080,BLUE,atv,1,18,50.120,55.440,1.000,0.000,4,0,0,-192.676,9.177,525.171,4.100
278.340,YOU reference pilot,original,1,18,45.234,49.000,1.000,0.000,4,0,0,-150.633,9.026,527.045,2.162
278.340,EMBER,tourer,1,0,17.341,12.518,0.000,1.000,4,0,0,301.536,8.654,559.051,1.192
278.340,GOLD,moto,2,3,34.858,55.808,1.000,0.000,4,0,0,477.416,88.916,-60.917,2.465
278.340,BLUE,atv,1,18,50.287,55.440,1.000,0.000,4,0,0,-179.634,9.088,524.628,4.581
278.580,YOU reference pilot,original,1,19,45.299,49.000,1.000,0.000,4,0,0,-139.769,8.947,527.035,2.160
278.580,EMBER,tourer,1,0,13.197,12.252,0.000,0.269,4,0,0,305.034,8.621,558.572,1.203
278.580,GOLD,moto,2,3,36.388,51.047,1.000,0.000,4,0,0,480.600,89.130,-68.869,2.560
278.580,BLUE,atv,1,18,50.470,55.440,1.000,0.000,4,0,0,-167.572,9.001,523.765,5.400
278.840,YOU reference pilot,original,1,19,45.364,49.000,1.000,0.000,4,0,0,-127.982,8.864,527.032,2.159
278.840,EMBER,tourer,1,0,13.658,14.823,0.649,0.000,4,0,0,308.380,8.443,557.959,1.579
278.840,GOLD,moto,2,3,37.961,47.064,1.000,0.000,4,0,0,484.674,89.250,-77.656,2.554
278.840,BLUE,atv,1,18,50.526,55.440,1.000,0.000,4,0,0,-154.447,8.904,523.165,5.969
279.080,YOU reference pilot,original,1,19,45.418,49.000,1.000,0.000,4,0,0,-117.088,8.792,527.034,2.157
279.080,EMBER,tourer,1,0,12.627,11.605,0.000,0.289,4,0,0,311.463,8.111,557.120,2.285
279.080,GOLD,moto,2,3,39.350,43.109,1.000,0.000,4,0,0,488.903,89.172,-85.936,2.467
279.080,BLUE,atv,1,19,50.550,54.756,1.000,0.000,4,0,0,-142.344,8.815,523.860,5.262
279.340,YOU reference pilot,original,1,19,45.471,49.000,1.000,0.000,4,0,0,-105.272,8.721,527.040,2.154
279.340,EMBER,tourer,1,0,11.319,10.505,0.000,0.253,4,0,0,314.283,7.705,555.846,2.544
279.340,GOLD,moto,2,3,39.479,39.625,0.000,0.000,4,0,0,493.831,88.799,-95.067,2.318
279.340,BLUE,atv,1,19,50.621,55.440,1.000,0.000,4,0,0,-129.225,8.722,524.888,4.233
279.580,YOU reference pilot,original,1,19,45.515,49.000,1.000,0.000,4,0,0,-94.354,8.667,527.045,2.152
279.580,EMBER,tourer,1,0,9.790,26.617,1.000,0.000,4,0,0,316.229,7.765,554.472,1.498
279.580,GOLD,moto,2,3,36.914,34.118,0.000,0.809,4,0,0,498.281,88.155,-103.152,2.166
279.580,BLUE,atv,1,19,50.689,55.440,1.000,0.000,4,0,0,-117.070,8.641,524.774,4.346
279.840,YOU reference pilot,original,1,19,45.556,49.000,1.000,0.000,4,0,0,-82.515,8.624,527.043,2.151
279.840,EMBER,tourer,1,0,12.041,31.000,1.000,0.000,4,0,0,318.082,8.195,552.339,0.677
279.840,GOLD,moto,2,4,32.976,31.000,0.000,0.569,4,0,0,502.601,87.202,-111.089,2.026
279.840,BLUE,atv,1,19,50.848,55.440,1.000,0.000,4,0,0,-103.893,8.562,523.974,5.146
280.080,YOU reference pilot,original,1,19,45.588,49.000,1.000,0.000,4,0,0,-71.577,8.597,527.024,2.141
280.080,EMBER,tourer,1,0,13.827,31.000,1.000,0.000,4,0,0,319.550,8.731,549.630,0.788
280.080,GOLD,moto,2,4,31.353,30.469,0.000,0.251,2,0,0,506.137,86.126,-117.806,1.930
280.080,BLUE,atv,1,19,50.949,55.440,1.000,0.000,4,0,0,-91.695,8.503,523.247,5.873
280.340,YOU reference pilot,original,1,19,45.619,49.000,1.000,0.000,4,0,0,-59.720,8.568,526.979,2.128
280.340,EMBER,tourer,1,0,15.621,31.000,1.000,0.000,4,0,0,320.638,9.408,545.999,1.171
280.340,GOLD,moto,2,4,28.977,26.931,0.000,0.584,4,0,0,509.607,84.695,-124.719,1.838
280.340,BLUE,atv,1,19,50.877,53.032,1.000,0.000,4,0,0,-78.463,8.460,523.500,5.609
280.580,YOU reference pilot,original,1,19,45.645,49.000,1.000,0.000,4,0,0,-48.769,8.545,526.918,2.121
280.580,EMBER,tourer,1,0,17.199,31.000,1.000,0.000,4,0,0,321.087,10.126,542.131,1.268
280.580,GOLD,moto,2,4,27.547,27.763,0.139,0.000,3,0,0,512.430,83.203,-130.653,1.747
280.580,BLUE,atv,1,19,50.740,51.709,0.477,0.000,4,0,0,-66.315,8.432,524.611,4.458
280.840,YOU reference pilot,original,1,19,45.669,49.000,1.000,0.000,4,0,0,-36.898,8.529,526.845,2.125
280.840,EMBER,tourer,1,0,18.872,31.000,1.000,0.000,4,0,0,321.013,10.983,537.502,1.050
280.840,GOLD,moto,2,4,27.620,31.000,1.000,0.000,2,0,0,515.273,81.297,-136.917,1.640
280.840,BLUE,atv,1,19,50.742,55.440,1.000,0.000,4,0,0,-53.127,8.403,524.842,4.153
281.080,YOU reference pilot,original,1,19,45.688,49.000,1.000,0.000,4,0,0,-25.935,8.521,526.791,2.137
281.080,EMBER,tourer,1,0,20.347,31.000,1.000,0.000,4,0,0,320.551,11.862,532.886,0.720
281.080,GOLD,moto,2,4,29.900,31.000,0.635,0.000,2,0,0,517.905,79.053,-142.928,1.616
281.080,BLUE,atv,1,19,50.858,55.440,1.000,0.000,4,0,0,-40.954,8.382,524.149,4.767
281.340,YOU reference pilot,original,1,19,45.704,49.000,1.000,0.000,4,0,0,-14.054,8.522,526.781,2.160
281.340,EMBER,tourer,1,0,21.845,31.000,1.000,0.000,4,0,0,319.806,12.915,527.539,0.723
281.340,GOLD,moto,2,4,30.935,31.000,0.069,0.000,4,0,0,520.819,76.102,-149.738,1.646
281.340,BLUE,atv,1,19,50.993,55.440,1.000,0.000,4,0,0,-27.745,8.370,523.206,5.648
281.580,YOU reference pilot,original,1,19,45.715,49.000,1.000,0.000,4,0,0,-3.084,8.533,526.855,2.187
281.580,EMBER,tourer,1,0,23.120,31.000,1.000,0.000,4,0,0,319.050,13.980,522.291,1.144
281.580,GOLD,moto,2,4,30.763,31.000,0.015,0.000,4,0,0,523.455,73.090,-155.975,1.698
281.580,BLUE,atv,1,19,50.891,55.440,1.000,0.000,4,0,0,-15.515,8.369,522.947,5.909
281.840,YOU reference pilot,original,1,19,45.720,49.000,1.000,0.000,4,0,0,8.800,8.559,527.083,2.225
281.840,EMBER,tourer,1,0,24.388,31.000,1.000,0.000,4,0,0,318.297,15.235,516.277,1.624
281.840,GOLD,moto,2,4,30.746,31.000,0.026,0.000,4,0,0,526.258,69.605,-162.642,1.748
281.840,BLUE,atv,1,19,50.937,55.440,1.000,0.000,4,0,0,-2.335,8.382,524.125,4.856
282.080,YOU reference pilot,original,1,19,44.843,44.887,0.000,0.000,4,0,0,19.727,8.599,527.507,2.265
282.080,EMBER,tourer,2,1,25.462,31.000,1.000,0.000,4,0,0,317.739,16.489,510.443,1.945
282.080,GOLD,moto,2,4,30.715,31.000,0.045,0.000,4,0,0,528.806,66.245,-168.727,1.780
282.080,BLUE,atv,1,19,50.942,53.460,1.000,0.000,4,0,0,9.853,8.409,525.081,4.194
282.340,YOU reference pilot,original,1,19,41.522,41.984,0.033,0.000,4,0,0,30.915,8.659,528.318,2.269
282.340,EMBER,tourer,2,1,26.533,31.000,1.000,0.000,4,0,0,317.316,17.949,503.846,2.132
282.340,GOLD,moto,2,4,30.830,31.000,0.136,0.000,4,0,0,531.530,62.488,-175.267,1.793
282.340,BLUE,atv,1,19,49.487,48.148,0.000,0.393,4,0,0,23.011,8.460,525.286,4.610
282.580,YOU reference pilot,original,1,19,41.165,41.903,0.365,0.000,4,0,0,40.757,8.751,529.607,2.326
282.580,EMBER,tourer,2,1,27.442,31.000,1.000,0.000,4,0,0,317.090,19.394,497.528,2.178
282.580,GOLD,moto,2,4,30.848,31.000,0.127,0.000,4,0,0,534.011,58.958,-181.284,1.790
282.580,BLUE,atv,1,19,46.180,46.295,0.000,0.000,4,0,0,34.448,8.528,525.578,5.312
282.840,YOU reference pilot,original,1,19,40.646,40.643,0.000,0.000,4,0,0,51.198,8.952,531.797,2.678
282.840,EMBER,tourer,2,1,28.347,31.000,1.000,0.000,4,0,0,316.993,21.064,490.462,2.144
282.840,GOLD,moto,2,4,30.954,31.000,0.070,0.000,4,0,0,536.658,55.116,-187.813,1.776
282.840,BLUE,atv,1,19,44.511,43.433,0.000,0.321,4,0,0,46.130,8.663,526.894,6.014
283.080,YOU reference pilot,original,1,19,40.376,42.294,0.973,0.000,4,0,0,60.579,9.247,534.414,3.289
283.080,EMBER,tourer,2,1,29.107,31.000,0.975,0.000,4,0,0,317.001,22.706,483.760,2.094
283.080,GOLD,moto,2,4,30.958,31.000,0.067,0.000,4,0,0,539.056,51.595,-193.871,1.758
283.080,BLUE,atv,1,19,44.242,45.398,0.588,0.000,4,0,0,56.414,8.904,529.612,6.350
283.340,YOU reference pilot,original,1,19,40.500,42.205,0.863,0.000,4,0,0,70.639,9.579,537.439,3.321
283.340,EMBER,tourer,2,1,29.587,31.000,0.718,0.000,4,0,0,317.063,24.595,476.356,2.017
283.340,GOLD,moto,2,4,30.756,31.000,0.024,0.000,4,0,0,541.592,47.859,-200.498,1.736
283.340,BLUE,atv,1,19,43.968,42.020,0.000,0.570,4,0,0,67.322,9.281,533.269,6.450
283.580,YOU reference pilot,original,1,19,40.787,49.000,1.000,0.000,4,0,0,80.071,9.725,539.955,2.544
283.580,EMBER,tourer,2,1,29.770,31.000,0.620,0.000,4,0,0,317.125,26.422,469.469,1.926
283.580,GOLD,moto,2,4,30.739,31.000,0.033,0.000,4,0,0,543.864,44.538,-206.706,1.713
283.580,BLUE,atv,1,19,44.447,55.440,1.000,0.000,4,0,0,77.563,9.565,536.066,5.957
283.840,YOU reference pilot,original,1,0,41.083,49.000,1.000,0.000,4,0,0,90.519,9.738,542.030,1.671
283.840,EMBER,tourer,2,1,29.848,31.000,0.578,0.000,4,0,0,317.167,28.448,461.988,1.838
283.840,GOLD,moto,2,4,30.756,31.000,0.018,0.000,4,0,0,546.240,41.199,-213.579,1.689
283.840,BLUE,atv,1,0,45.053,55.440,1.000,0.000,4,0,0,88.984,9.623,538.331,5.097
284.080,YOU reference pilot,original,1,0,41.358,49.000,1.000,0.000,4,0,0,100.339,9.753,543.275,1.274
284.080,EMBER,tourer,2,1,29.874,31.000,0.564,0.000,4,0,0,317.172,30.341,455.076,1.783
284.080,GOLD,moto,2,4,30.822,31.000,0.128,0.000,4,0,0,548.389,38.516,-220.111,1.615
284.080,BLUE,atv,1,0,45.601,55.440,1.000,0.000,4,0,0,99.671,9.606,540.404,3.940
284.340,YOU reference pilot,original,1,0,41.681,49.000,1.000,0.000,4,0,0,111.112,9.777,544.033,1.241
284.340,EMBER,tourer,2,1,29.881,31.000,0.560,0.000,4,0,0,317.141,32.412,447.590,1.756
284.340,GOLD,moto,2,4,30.848,31.000,0.110,0.000,4,0,0,550.676,36.066,-227.382,1.495
284.340,BLUE,atv,1,0,44.944,55.440,1.000,0.000,4,0,0,111.393,9.618,542.377,2.768
284.580,YOU reference pilot,original,1,0,41.982,49.000,1.000,0.000,4,0,0,121.148,9.782,544.404,1.438
284.580,EMBER,tourer,2,1,29.880,31.000,0.560,0.000,4,0,0,317.089,34.336,440.682,1.755
284.580,GOLD,moto,2,4,30.744,31.000,0.164,0.000,4,0,0,552.648,34.084,-234.210,1.457
284.580,BLUE,atv,1,0,45.066,55.440,1.000,0.000,4,0,0,122.144,9.602,542.766,3.010
284.840,YOU reference pilot,original,1,0,42.291,49.000,1.000,0.000,4,0,0,132.104,9.771,544.698,1.757
284.840,EMBER,tourer,2,1,29.877,31.000,0.561,0.000,4,0,0,317.022,36.428,433.201,1.770
284.840,GOLD,moto,2,4,30.883,31.000,0.081,0.000,4,0,0,554.623,32.300,-241.750,1.459
284.840,BLUE,atv,1,0,45.487,55.440,1.000,0.000,4,0,0,133.921,9.635,543.097,3.379
285.080,YOU reference pilot,original,1,0,42.553,49.000,1.000,0.000,4,0,0,142.283,9.750,545.046,2.039
285.080,EMBER,tourer,2,1,29.875,31.000,0.562,0.000,4,0,0,316.962,38.361,426.297,1.791
285.080,GOLD,moto,2,4,30.850,31.000,0.094,0.000,4,0,0,556.255,30.993,-248.825,1.463
285.080,BLUE,atv,1,0,44.810,55.440,1.000,0.000,4,0,0,144.813,9.603,543.599,3.586
285.340,YOU reference pilot,original,1,0,42.672,43.353,0.339,0.000,4,0,0,153.357,9.713,545.639,2.261
285.340,EMBER,tourer,2,1,29.873,31.000,0.563,0.000,4,0,0,316.910,40.453,418.817,1.814
285.340,GOLD,moto,2,4,26.281,22.800,0.000,1.000,4,0,0,557.668,29.981,-256.152,1.452
285.340,BLUE,atv,1,0,39.815,55.440,1.000,0.000,2,0,0,156.380,9.699,544.724,3.396
285.580,YOU reference pilot,original,1,0,41.106,39.522,0.000,0.455,4,0,0,163.430,9.666,546.434,2.383
285.580,EMBER,tourer,2,1,29.873,31.000,0.563,0.000,4,0,0,316.883,42.380,411.911,1.832
285.580,GOLD,moto,2,4,26.713,54.109,1.000,0.000,4,0,0,558.555,29.361,-262.215,1.463
285.580,BLUE,atv,1,0,27.850,10.000,0.000,1.000,2,0,0,166.564,9.648,546.106,3.018
285.840,YOU reference pilot,original,1,0,36.580,33.683,0.000,0.827,4,0,0,173.471,9.603,547.490,2.459
285.840,EMBER,tourer,2,1,29.875,31.000,0.563,0.000,4,0,0,316.881,44.458,404.427,1.846
285.840,GOLD,moto,2,4,29.351,55.302,1.000,0.000,4,0,0,559.284,28.763,-269.470,1.464
285.840,BLUE,atv,1,0,16.842,10.000,0.000,1.000,4,0,0,176.278,9.267,546.901,3.320
286.100,YOU reference pilot,original,1,0,30.376,24.121,0.000,1.000,4,0,0,182.062,9.524,548.590,2.469
286.100,EMBER,tourer,2,1,29.878,31.000,0.561,0.000,4,0,0,316.911,46.522,396.937,1.855
286.100,GOLD,moto,2,4,31.724,53.435,1.000,0.000,4,0,0,559.693,28.198,-277.406,1.440
286.100,BLUE,atv,1,0,15.400,10.000,0.000,1.000,4,0,0,184.114,9.209,546.865,4.380
286.340,YOU reference pilot,original,1,0,31.533,49.000,1.000,0.000,4,0,0,189.428,9.441,549.653,2.428
286.340,EMBER,tourer,2,1,29.884,31.000,0.559,0.000,4,0,0,316.972,48.411,390.018,1.859
286.340,GOLD,moto,2,4,33.720,53.435,1.000,0.000,4,0,0,559.674,27.605,-285.261,1.449
286.340,BLUE,atv,1,0,22.009,25.233,1.000,0.000,4,0,0,189.815,9.285,547.574,4.479
286.600,YOU reference pilot,original,1,0,32.695,49.000,1.000,0.000,4,0,0,197.694,9.344,550.926,2.358
286.600,EMBER,tourer,2,1,29.891,31.000,0.555,0.000,4,0,0,317.077,50.432,382.514,1.864
286.600,GOLD,moto,2,4,35.726,58.865,1.000,0.000,4,0,0,559.081,26.796,-294.258,1.371
286.600,BLUE,atv,1,0,25.645,55.440,1.000,0.000,4,0,0,196.002,9.128,548.974,3.973
286.840,YOU reference pilot,original,1,0,33.688,49.000,1.000,0.000,4,0,0,205.573,9.245,552.172,2.288
286.840,EMBER,tourer,2,1,29.901,31.000,0.550,0.000,4,0,0,317.206,52.269,375.578,1.879
286.840,GOLD,moto,2,4,37.424,58.865,1.000,0.000,4,0,0,557.924,26.103,-302.949,1.167
286.840,BLUE,atv,1,0,27.759,31.673,1.000,0.000,4,0,0,202.345,9.017,549.990,3.892
287.100,YOU reference pilot,original,1,0,34.684,49.000,1.000,0.000,4,0,0,214.363,9.131,553.563,2.221
287.100,EMBER,tourer,2,1,29.912,31.000,0.544,0.000,4,0,0,317.367,54.229,368.055,1.889
287.100,GOLD,moto,2,4,39.112,58.865,1.000,0.000,4,0,0,556.016,25.578,-312.716,1.015
287.100,BLUE,atv,1,0,29.791,33.374,1.000,0.000,4,0,0,209.718,9.048,551.391,3.616
287.340,YOU reference pilot,original,1,0,35.534,49.000,1.000,0.000,4,0,0,222.699,9.020,554.853,2.174
287.340,EMBER,tourer,2,1,29.914,31.000,0.543,0.000,4,0,0,317.523,56.061,361.116,1.866
287.340,GOLD,moto,2,5,40.530,58.865,1.000,0.000,4,0,0,553.753,25.246,-322.009,0.991
287.340,BLUE,atv,1,0,31.521,34.942,1.000,0.000,4,0,0,216.934,8.966,552.926,3.177
