time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.000,11.887,0.238,-623.809,8.192,-149.717,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
0.260,11.844,3.321,-623.859,8.169,-146.634,4,10.608,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2220 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2203 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2203 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2220 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2203 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2203 impulse=0.000;",0.087,0.000,0.007,11.845,0.000,1.000,-36.679,-0.195,-0.027,11.843,0.157,0.008
0.280,11.860,3.558,-623.863,8.169,-146.397,4,10.582,0.031,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2191 impulse=0.000;",0.078,0.000,-0.007,11.860,0.000,1.000,-36.442,-0.196,-0.012,11.858,-0.166,0.007
0.300,11.873,3.795,-623.867,8.169,-146.160,4,10.539,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;",0.070,0.000,0.008,11.873,0.000,1.000,-36.205,-0.196,0.003,11.872,0.172,0.006
0.320,11.885,4.033,-623.871,8.170,-145.922,4,10.483,0.026,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;",0.063,0.000,-0.008,11.885,0.000,1.000,-35.967,-0.196,0.016,11.883,-0.179,0.006
0.340,11.895,4.271,-623.875,8.170,-145.684,4,10.416,0.023,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2172 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2172 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2172 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2172 impulse=0.000;",0.058,0.000,0.008,11.895,0.000,1.000,-35.729,-0.196,0.029,11.893,0.183,0.005
0.360,11.904,4.509,-623.879,8.171,-145.446,4,10.343,0.020,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;",0.053,0.000,-0.009,11.904,0.000,1.000,-35.491,-0.196,0.039,11.902,-0.189,0.005
0.380,11.804,4.745,-623.883,8.172,-145.210,4,10.266,0.017,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;",0.048,0.000,0.009,11.804,0.000,1.000,-35.255,-0.195,0.048,11.802,0.192,0.004
0.400,11.825,4.981,-623.887,8.173,-144.974,4,10.189,0.014,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;",0.098,0.000,-0.009,11.825,0.000,1.000,-35.019,-0.195,0.056,11.823,-0.195,0.004
0.420,11.843,5.218,-623.891,8.174,-144.737,4,10.113,0.012,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;",0.088,0.000,0.009,11.843,0.000,1.000,-34.782,-0.195,0.062,11.841,0.198,0.004
0.440,11.859,5.455,-623.895,8.176,-144.500,4,10.041,0.010,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2181 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;",0.079,0.000,-0.009,11.859,0.000,1.000,-34.545,-0.196,0.066,11.857,-0.199,0.004
0.460,11.872,5.693,-623.899,8.177,-144.262,4,9.973,0.008,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2186 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2186 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;",0.071,0.000,0.009,11.872,0.000,1.000,-34.307,-0.196,0.070,11.870,0.201,0.004
0.480,11.884,5.931,-623.902,8.178,-144.025,4,9.911,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2190 impulse=0.000;",0.064,0.000,-0.009,11.884,0.000,1.000,-34.069,-0.196,0.072,11.882,-0.202,0.004
0.500,11.894,6.168,-623.906,8.180,-143.787,4,9.857,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2196 impulse=0.000;",0.058,0.000,0.009,11.894,0.000,1.000,-33.832,-0.196,0.073,11.892,0.203,0.003
0.520,11.903,6.407,-623.910,8.181,-143.549,4,9.809,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;",0.053,0.000,-0.009,11.903,0.000,1.000,-33.593,-0.196,0.073,11.901,-0.203,0.004
0.540,11.803,6.643,-623.914,8.183,-143.313,4,9.768,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2211 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2211 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;",0.049,0.000,0.009,11.803,0.000,1.000,-33.357,-0.195,0.072,11.801,0.203,0.003
0.560,11.824,6.879,-623.918,8.184,-143.076,4,9.735,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2215 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2217 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2217 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2215 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2215 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2215 impulse=0.000;",0.098,0.000,-0.009,11.824,0.000,1.000,-33.121,-0.195,0.070,11.822,-0.204,0.004
0.580,11.842,7.116,-623.922,8.185,-142.840,4,9.709,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2223 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2223 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;",0.088,0.000,0.009,11.842,0.000,1.000,-32.884,-0.195,0.068,11.840,0.203,0.003
0.600,11.858,7.353,-623.926,8.187,-142.603,4,9.690,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2226 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2228 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2228 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2226 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2226 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2226 impulse=0.000;",0.079,0.000,-0.009,11.858,0.000,1.000,-32.647,-0.196,0.066,11.856,-0.203,0.004
0.620,11.872,7.590,-623.930,8.188,-142.365,4,9.677,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2231 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2233 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2233 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2231 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2231 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2231 impulse=0.000;",0.071,0.000,0.009,11.872,0.000,1.000,-32.410,-0.196,0.063,11.870,0.202,0.003
0.640,11.883,7.828,-623.934,8.189,-142.127,4,9.669,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;",0.064,0.000,-0.009,11.883,0.000,1.000,-32.172,-0.196,0.060,11.882,-0.202,0.004
0.660,11.893,8.066,-623.938,8.190,-141.890,4,9.666,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;",0.058,0.000,0.009,11.894,0.000,1.000,-31.934,-0.196,0.058,11.892,0.202,0.003
0.680,11.902,8.304,-623.942,8.191,-141.652,4,9.667,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;",0.053,0.000,-0.009,11.902,0.000,1.000,-31.696,-0.196,0.055,11.901,-0.201,0.004
0.700,11.803,8.540,-623.945,8.193,-141.416,4,9.672,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;",0.049,0.000,0.009,11.803,0.000,1.000,-31.460,-0.195,0.052,11.801,0.201,0.003
0.720,11.824,8.777,-623.949,8.193,-141.179,4,9.680,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;",0.099,0.000,-0.009,11.824,0.000,1.000,-31.223,-0.195,0.049,11.822,-0.201,0.004
0.740,11.842,9.013,-623.953,8.194,-140.942,4,9.689,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;",0.088,0.000,0.009,11.842,0.000,1.000,-30.987,-0.196,0.047,11.840,0.200,0.003
0.760,11.858,9.251,-623.957,8.195,-140.705,4,9.701,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;",0.079,0.000,-0.009,11.858,0.000,1.000,-30.749,-0.196,0.045,11.856,-0.200,0.004
0.780,11.871,9.488,-623.961,8.196,-140.468,4,9.713,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;",0.071,0.000,0.009,11.871,0.000,1.000,-30.512,-0.196,0.043,11.870,0.200,0.003
0.800,11.883,9.726,-623.965,8.197,-140.230,4,9.726,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;",0.064,0.000,-0.009,11.883,0.000,1.000,-30.274,-0.196,0.041,11.882,-0.199,0.004
0.820,11.893,9.964,-623.969,8.198,-139.992,4,9.740,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;",0.058,0.000,0.009,11.893,0.000,1.000,-30.036,-0.196,0.040,11.892,0.199,0.003
0.840,11.902,10.202,-623.973,8.199,-139.754,4,9.753,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;",0.053,0.000,-0.009,11.902,0.000,1.000,-29.798,-0.197,0.039,11.901,-0.199,0.004
