time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.009,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
10.949,11.893,128.294,-632.956,8.627,-21.794,4,9.667,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2234 impulse=0.000;",0.059,0.000,-0.004,11.893,0.000,1.000,88.294,0.127,0.069,11.892,-1.525,0.014
10.969,11.902,128.532,-632.954,8.628,-21.556,4,9.664,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.054,0.000,-0.004,11.902,0.000,1.000,88.532,0.124,0.066,11.901,-1.509,0.014
10.989,11.802,128.768,-632.952,8.629,-21.320,4,9.665,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.049,0.000,-0.004,11.802,0.000,1.000,88.768,0.120,0.063,11.801,-1.493,0.014
11.009,11.823,129.004,-632.949,8.631,-21.084,4,9.668,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2244 impulse=0.000;",0.099,0.000,-0.004,11.823,0.000,1.000,89.004,0.116,0.060,11.822,-1.478,0.014
11.029,11.841,129.241,-632.947,8.632,-20.847,4,9.674,0.002,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;",0.088,0.000,-0.004,11.841,0.000,1.000,89.241,0.113,0.058,11.841,-1.462,0.013
11.049,11.857,129.478,-632.945,8.633,-20.610,4,9.684,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;",0.079,0.000,-0.004,11.857,0.000,1.000,89.478,0.110,0.055,11.856,-1.448,0.013
11.069,11.871,129.716,-632.943,8.634,-20.372,4,9.696,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;",0.072,0.000,-0.004,11.871,0.000,1.000,89.715,0.107,0.053,11.870,-1.433,0.013
11.089,11.882,129.953,-632.940,8.635,-20.135,4,9.709,0.002,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;",0.065,0.000,-0.004,11.882,0.000,1.000,89.953,0.104,0.051,11.882,-1.418,0.013
11.109,11.893,130.191,-632.938,8.636,-19.897,4,9.722,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;",0.059,0.000,-0.004,11.893,0.000,1.000,90.191,0.101,0.049,11.892,-1.404,0.013
11.129,11.901,130.429,-632.937,8.637,-19.659,4,9.735,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;",0.054,0.000,-0.004,11.901,0.000,1.000,90.429,0.098,0.048,11.901,-1.389,0.012
11.149,11.802,130.665,-632.935,8.638,-19.423,4,9.748,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;",0.049,0.000,-0.004,11.802,0.000,1.000,90.665,0.094,0.046,11.801,-1.375,0.012
11.169,11.823,130.901,-632.933,8.639,-19.186,4,9.760,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;",0.099,0.000,-0.004,11.823,0.000,1.000,90.901,0.091,0.045,11.822,-1.362,0.012
11.189,11.841,131.138,-632.931,8.640,-18.949,4,9.771,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;",0.089,0.000,-0.004,11.841,0.000,1.000,91.138,0.088,0.044,11.841,-1.348,0.012
11.209,11.857,131.375,-632.929,8.641,-18.712,4,9.782,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;",0.079,0.000,-0.004,11.857,0.000,1.000,91.375,0.086,0.044,11.856,-1.335,0.012
11.229,11.870,131.612,-632.928,8.641,-18.475,4,9.793,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;",0.072,0.000,-0.004,11.870,0.000,1.000,91.612,0.083,0.044,11.870,-1.321,0.012
11.249,11.882,131.850,-632.926,8.642,-18.237,4,9.803,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;",0.065,0.000,-0.004,11.882,0.000,1.000,91.850,0.080,0.044,11.882,-1.308,0.012
11.269,11.892,132.088,-632.924,8.643,-17.999,4,9.811,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;",0.059,0.000,-0.004,11.892,0.000,1.000,92.088,0.077,0.044,11.892,-1.295,0.011
11.289,11.901,132.326,-632.923,8.644,-17.761,4,9.817,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.054,0.000,-0.004,11.901,0.000,1.000,92.326,0.074,0.044,11.901,-1.282,0.011
11.309,11.802,132.562,-632.922,8.645,-17.525,4,9.823,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2244 impulse=0.000;",0.049,0.000,-0.004,11.802,0.000,1.000,92.562,0.071,0.044,11.802,-1.270,0.011
11.329,11.823,132.798,-632.920,8.646,-17.289,4,9.827,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2243 impulse=0.000;",0.099,0.000,-0.003,11.823,0.000,1.000,92.798,0.069,0.044,11.823,-1.257,0.011
11.349,11.841,133.035,-632.919,8.647,-17.052,4,9.829,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.089,0.000,-0.003,11.841,0.000,1.000,93.035,0.066,0.045,11.841,-1.245,0.011
11.369,11.857,133.272,-632.918,8.648,-16.815,4,9.831,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.079,0.000,-0.003,11.857,0.000,1.000,93.272,0.063,0.045,11.857,-1.232,0.011
11.389,11.870,133.509,-632.916,8.648,-16.577,4,9.832,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.072,0.000,-0.003,11.870,0.000,1.000,93.509,0.061,0.046,11.870,-1.220,0.011
11.409,11.882,133.747,-632.915,8.649,-16.340,4,9.834,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.065,0.000,-0.003,11.882,0.000,1.000,93.747,0.058,0.046,11.882,-1.208,0.011
11.429,11.892,133.985,-632.914,8.650,-16.102,4,9.834,0.002,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.059,0.000,-0.003,11.892,0.000,1.000,93.985,0.056,0.047,11.892,-1.196,0.011
11.449,11.901,134.223,-632.913,8.651,-15.864,4,9.834,0.002,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.054,0.000,-0.003,11.901,0.000,1.000,94.223,0.053,0.047,11.901,-1.184,0.010
11.469,11.802,134.459,-632.912,8.652,-15.628,4,9.832,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.049,0.000,-0.003,11.802,0.000,1.000,94.459,0.050,0.047,11.802,-1.173,0.010
11.489,11.823,134.695,-632.911,8.653,-15.392,4,9.831,0.002,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.099,0.000,-0.003,11.823,0.000,1.000,94.695,0.048,0.048,11.823,-1.161,0.010
11.509,11.841,134.932,-632.910,8.654,-15.155,4,9.828,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.089,0.000,-0.003,11.841,0.000,1.000,94.932,0.045,0.048,11.841,-1.150,0.010
