time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.788,23.893,42.984,-630.913,8.337,-107.082,4,10.981,0.136,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.021) separation=0.2063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.021) separation=0.2213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.021) separation=0.1797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.021) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.021) separation=0.1794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.021) separation=0.1795 impulse=0.000;",0.053,0.000,0.014,23.893,0.000,1.000,2.984,-0.394,0.125,23.890,0.302,0.047
1.808,23.893,43.462,-630.921,8.340,-106.604,4,11.427,0.134,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.2001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.1672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.1668 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.1716 impulse=0.000;",0.053,0.000,0.016,23.893,0.000,1.000,3.462,-0.397,0.157,23.889,0.353,0.062
1.828,23.892,43.939,-630.929,8.344,-106.127,4,11.893,0.132,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2539 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.1936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.2084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.1540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.2177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.1534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.1578 impulse=0.000;",0.054,0.000,0.019,23.892,0.000,1.000,3.939,-0.397,0.199,23.888,0.416,0.081
1.848,23.892,44.417,-630.937,8.349,-105.649,4,12.364,0.132,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.031) separation=0.1870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.031) separation=0.2002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.031) separation=0.1403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.031) separation=0.2135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.031) separation=0.1393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.031) separation=0.1433 impulse=0.000;",0.054,0.000,-0.022,23.892,0.000,1.000,4.417,-0.394,0.250,23.887,-0.493,0.087
1.868,23.891,44.894,-630.945,8.355,-105.172,4,12.821,0.135,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.025, 0.999, -0.035) separation=0.1804 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.025, 0.999, -0.035) separation=0.1912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.025, 0.999, -0.035) separation=0.1262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.025, 0.999, -0.035) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.025, 0.999, -0.035) separation=0.1247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.025, 0.999, -0.035) separation=0.1250 impulse=0.000;",0.054,0.000,-0.026,23.891,0.000,1.000,4.894,-0.391,0.311,23.886,-0.579,0.105
1.888,23.890,45.371,-630.953,8.363,-104.695,4,13.253,0.140,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.025, 0.999, -0.034) separation=0.1740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.025, 0.999, -0.034) separation=0.1817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.025, 0.999, -0.034) separation=0.1119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.025, 0.999, -0.034) separation=0.2044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.025, 0.999, -0.034) separation=0.1099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.025, 0.999, -0.034) separation=0.1102 impulse=0.000;",0.055,0.000,-0.030,23.890,0.000,1.000,5.371,-0.393,0.380,23.883,-0.674,0.129
1.908,23.888,45.848,-630.962,8.372,-104.218,4,13.650,0.148,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.030, 0.999, -0.037) separation=0.1680 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.030, 0.999, -0.037) separation=0.1717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.030, 0.999, -0.037) separation=0.0977 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.030, 0.999, -0.037) separation=0.1993 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.030, 0.999, -0.037) separation=0.0949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.030, 0.999, -0.037) separation=0.0953 impulse=0.000;",0.055,0.000,0.035,23.889,0.000,1.000,5.848,-0.401,0.457,23.881,0.783,0.132
1.928,23.887,46.326,-630.971,8.383,-103.741,4,14.030,0.372,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2932 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.999, -0.025) separation=0.1625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.999, -0.025) separation=0.1615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.999, -0.025) separation=0.0835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.999, -0.025) separation=0.1941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.999, -0.025) separation=0.0801 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.035, 0.999, -0.025) separation=0.0810 impulse=0.000;",0.056,0.000,0.041,23.887,0.000,1.000,6.326,-0.408,0.541,23.878,0.900,0.150
1.948,23.885,46.802,-630.979,8.395,-103.264,4,14.345,0.380,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3062 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2651 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.083, 0.996, -0.033) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.083, 0.996, -0.033) separation=0.1470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.083, 0.996, -0.033) separation=0.0651 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.083, 0.996, -0.033) separation=0.1894 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.083, 0.996, -0.033) separation=0.0681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.083, 0.996, -0.033) separation=0.0860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 1.000, -0.025) separation=0.1686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 1.000, -0.025) separation=0.1515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 1.000, -0.025) separation=0.0697 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 1.000, -0.025) separation=0.1468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 1.000, -0.025) separation=0.0652 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 1.000, -0.025) separation=0.0652 impulse=0.000;",0.057,0.000,0.046,23.886,0.000,1.000,6.802,-0.410,0.632,23.874,1.017,0.178
1.968,23.883,47.279,-630.988,8.410,-102.787,4,14.587,0.167,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3052 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2681 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2688 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.025) separation=0.1521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.025) separation=0.1416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.025) separation=0.0563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.025) separation=0.1852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.025) separation=0.0505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.025) separation=0.0505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.103, 0.994, -0.041) separation=0.1647 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.103, 0.994, -0.041) separation=0.1090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.103, 0.994, -0.041) separation=0.0712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.103, 0.994, -0.041) separation=0.1781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.103, 0.994, -0.041) separation=0.0712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.103, 0.994, -0.041) separation=0.0910 impulse=0.000;",0.057,0.000,-0.051,23.884,0.000,1.000,7.279,-0.404,0.728,23.870,-1.143,0.174
1.988,23.882,47.756,-630.997,8.426,-102.311,4,14.764,0.187,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3388 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2951 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2986 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.027) separation=0.1494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.027) separation=0.1321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.027) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.027) separation=0.1814 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.027) separation=0.0360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 1.000, -0.027) separation=0.0360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.115, 0.992, -0.044) separation=0.1617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.115, 0.992, -0.044) separation=0.0960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.115, 0.992, -0.044) separation=0.0565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.115, 0.992, -0.044) separation=0.1708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.115, 0.992, -0.044) separation=0.0771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.115, 0.992, -0.044) separation=0.1576 impulse=0.000;",0.058,0.000,-0.057,23.883,0.000,1.000,7.756,-0.401,0.827,23.865,-1.270,0.201
2.008,23.880,48.233,-631.006,8.445,-101.834,4,14.891,0.213,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3585 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3340 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3047 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.999, -0.030) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.999, -0.030) separation=0.1230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.999, -0.030) separation=0.0308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.999, -0.030) separation=0.1780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.999, -0.030) separation=0.0220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.999, -0.030) separation=0.0220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.126, 0.991, -0.036) separation=0.1595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.126, 0.991, -0.036) separation=0.1008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.126, 0.991, -0.036) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.126, 0.991, -0.036) separation=0.1728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.126, 0.991, -0.036) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.126, 0.991, -0.036) separation=0.0635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0565 impulse=0.000;",0.059,0.000,-0.062,23.881,0.000,0.999,8.233,-0.406,0.929,23.860,-1.398,0.241
2.028,23.877,48.709,-631.016,8.465,-101.358,4,14.976,0.246,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.999, -0.033) separation=0.1472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.999, -0.033) separation=0.1144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.999, -0.033) separation=0.0190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.999, -0.033) separation=0.1750 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.999, -0.033) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.017, 0.999, -0.033) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.136, 0.989, -0.057) separation=0.1585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.136, 0.989, -0.057) separation=0.1041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.136, 0.989, -0.057) separation=0.0282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.136, 0.989, -0.057) separation=0.1793 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.136, 0.989, -0.057) separation=0.0503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.136, 0.989, -0.057) separation=0.0504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0398 impulse=0.000;",0.060,0.000,0.070,23.880,0.000,0.999,8.709,-0.424,1.031,23.854,1.536,0.234
2.048,23.875,49.185,-631.026,8.488,-100.882,4,15.049,0.281,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3096 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.035) separation=0.1475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.035) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.035) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.035) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.035) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.035) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.1582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.1781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0234 impulse=0.000;",0.061,0.000,0.077,23.878,0.000,0.999,9.185,-0.443,1.135,23.847,1.684,0.267
2.068,23.853,49.648,-631.043,8.529,-100.419,4,15.100,0.315,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3914 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.038) separation=0.1484 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.038) separation=0.0983 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.038) separation=-0.0018 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.038) separation=0.1710 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.038) separation=-0.0167 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.038) separation=-0.0167 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.1587 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0838 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0019 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.1777 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0250 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0251 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0072 impulse=54.939;Takeoff - 40m x 6m, 6.2m rise:(-0.226, 0.970, -0.088) separation=-0.0709 impulse=54.939;",0.062,0.000,0.084,23.855,0.000,0.997,9.648,-0.504,1.393,23.809,1.840,0.563
2.088,23.842,50.121,-631.055,8.560,-99.946,4,19.861,2.845,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.997, -0.073) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.997, -0.073) separation=0.0673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.997, -0.073) separation=0.0520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.997, -0.073) separation=0.1571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.997, -0.073) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.997, -0.073) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.983, -0.032) separation=0.2148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.983, -0.032) separation=0.0473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.983, -0.032) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.983, -0.032) separation=0.1408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.983, -0.032) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.983, -0.032) separation=0.0462 impulse=0.000;",0.074,0.000,0.189,23.844,0.000,0.996,10.121,-0.536,1.591,23.785,4.154,0.541
