time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.137,35.794,40.774,-624.477,8.328,-109.186,4,9.356,0.069,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;",0.103,0.000,0.012,35.794,0.000,1.000,0.774,-0.592,0.182,35.789,0.257,0.003
1.157,35.794,41.489,-624.489,8.331,-108.471,4,9.538,0.133,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.010) separation=0.1445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.010) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.010) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.010) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.010) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.010) separation=0.1435 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;",0.103,0.000,0.011,35.794,0.000,1.000,1.489,-0.593,0.177,35.789,0.253,0.018
1.177,35.794,42.205,-624.501,8.335,-107.755,4,9.932,0.190,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.018) separation=0.1367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.018) separation=0.1541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.018) separation=0.1541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.018) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.018) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.018) separation=0.1326 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,2.205,-0.591,0.180,35.789,-0.259,0.016
1.197,35.794,42.921,-624.513,8.339,-107.039,4,10.520,0.269,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 1.000, -0.023) separation=0.1244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 1.000, -0.023) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 1.000, -0.023) separation=0.1519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 1.000, -0.023) separation=0.1153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 1.000, -0.023) separation=0.1153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 1.000, -0.023) separation=0.1153 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,2.921,-0.590,0.194,35.789,-0.276,0.037
1.217,35.794,43.637,-624.525,8.343,-106.324,4,11.344,0.340,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.999, -0.030) separation=0.1131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.999, -0.030) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.999, -0.030) separation=0.1457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.999, -0.030) separation=0.0970 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.999, -0.030) separation=0.0970 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.999, -0.030) separation=0.0970 impulse=0.000;",0.103,0.000,0.014,35.794,0.000,1.000,3.637,-0.592,0.225,35.789,0.312,0.050
1.237,35.794,44.352,-624.536,8.349,-105.609,4,12.316,0.369,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.035) separation=0.0958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.035) separation=0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.035) separation=0.1388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.035) separation=0.0755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.035) separation=0.0755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.035) separation=0.0755 impulse=0.000;",0.103,0.000,0.016,35.794,0.000,1.000,4.352,-0.593,0.275,35.788,0.367,0.071
1.257,35.794,45.067,-624.548,8.356,-104.893,4,13.356,0.588,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1857 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.0812 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.0518 impulse=0.000;",0.103,0.000,-0.020,35.794,0.000,1.000,5.067,-0.589,0.347,35.787,-0.438,0.090
1.277,35.793,45.783,-624.559,8.365,-104.178,4,14.570,0.644,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.0613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.1013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.1150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.0258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.0256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.0257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.082, 0.995, -0.054) separation=0.0665 impulse=0.000;",0.103,0.000,-0.024,35.793,0.000,1.000,5.783,-0.587,0.442,35.786,-0.534,0.120
1.297,35.679,46.490,-624.566,8.385,-103.471,4,15.711,0.879,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1840 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1825 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.0420 impulse=102.631;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.0815 impulse=102.631;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.1005 impulse=102.631;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=-0.0015 impulse=102.631;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=-0.0018 impulse=102.631;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=-0.0018 impulse=102.631;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.992, -0.061) separation=0.0372 impulse=102.631;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0495 impulse=102.631;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0473 impulse=102.631;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.992, -0.061) separation=0.0372 impulse=102.631;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=-0.0154 impulse=102.631;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=-0.0154 impulse=102.631;",0.103,0.000,0.029,35.680,0.000,0.999,6.490,-0.560,1.021,35.661,0.655,1.202
1.317,35.679,47.199,-624.574,8.409,-102.762,4,17.789,6.270,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1839 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1894 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.034) separation=0.0499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.034) separation=0.0537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.034) separation=0.0684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.034) separation=0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.034) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.034) separation=0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.0506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.0542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.124, 0.990, -0.065) separation=0.0401 impulse=0.000;",0.160,0.000,0.082,35.683,0.000,0.998,7.199,-0.563,1.182,35.659,1.832,1.004
1.337,35.541,47.901,-624.574,8.459,-102.060,4,21.769,5.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1917 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.049) separation=0.0485 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.049) separation=0.0297 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.049) separation=0.0260 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.049) separation=0.0029 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.049) separation=-0.0007 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.049) separation=-0.0007 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.995, -0.028) separation=0.0554 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.995, -0.028) separation=0.0260 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.995, -0.028) separation=0.0469 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.995, -0.028) separation=0.0060 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.995, -0.028) separation=0.0060 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.995, -0.028) separation=0.0140 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.155, 0.988, -0.001) separation=-0.1088 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0370 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0345 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0345 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.155, 0.988, -0.001) separation=-0.1088 impulse=131.940;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0370 impulse=131.940;",0.160,0.000,-0.124,35.545,0.000,0.996,7.901,-0.541,2.010,35.484,-2.725,1.370
1.357,35.548,48.613,-624.578,8.503,-101.348,4,20.346,6.791,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1892 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.997, -0.062) separation=0.0818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.997, -0.062) separation=0.0277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.997, -0.062) separation=0.0747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.997, -0.062) separation=0.0353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.997, -0.062) separation=0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.997, -0.062) separation=0.0229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0273 impulse=0.000;",0.229,0.000,-0.179,35.549,0.000,0.995,8.613,-0.482,2.216,35.477,-3.932,1.279
1.377,35.550,49.314,-624.577,8.559,-100.646,4,16.130,5.731,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4101 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2336 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.997, -0.063) separation=0.0633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.997, -0.063) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.997, -0.063) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.997, -0.063) separation=0.0231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.997, -0.063) separation=0.0134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.997, -0.063) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0688 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.209, 0.978, 0.000) separation=-0.1335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.209, 0.978, 0.000) separation=-0.1335 impulse=0.000;",0.226,0.000,0.153,35.557,0.000,0.991,9.314,-0.519,2.350,35.476,3.462,1.063
1.397,35.555,50.025,-624.583,8.610,-99.935,4,21.649,4.910,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5022 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3935 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.988, -0.055) separation=0.1010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.988, -0.055) separation=0.0371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.988, -0.055) separation=0.0359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.988, -0.055) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.988, -0.055) separation=0.0251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.988, -0.055) separation=0.0301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0424 impulse=0.000;",0.225,0.000,0.217,35.556,0.000,0.990,10.025,-0.521,2.592,35.458,4.913,0.898
1.417,35.559,50.736,-624.589,8.665,-99.225,4,17.926,4.289,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3022 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.989, -0.076) separation=0.0906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.989, -0.076) separation=0.0519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.989, -0.076) separation=0.0574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.989, -0.076) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.989, -0.076) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.989, -0.076) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.082) separation=0.0353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.082) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.082) separation=0.0384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.082) separation=0.0498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.082) separation=0.0353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.082) separation=0.0384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.982, 0.000) separation=0.0934 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.982, 0.000) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.982, 0.000) separation=0.0527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.982, 0.000) separation=0.0352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.982, 0.000) separation=0.0385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.982, 0.000) separation=0.0389 impulse=0.000;",0.222,0.000,0.200,35.559,0.000,0.988,10.736,-0.508,2.758,35.448,4.550,0.861
