t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.240,156.161,818.051,84.561,-89.688,-1.009,-1.090,0.412,-0.198,1.000,0.000,0.172,4,20.293,2.661,0.985,"Ground_Mountain_0_1:(-0.135, 0.987, -0.091);Ground_Mountain_0_1:(-0.135, 0.987, -0.091);Ground_Mountain_0_1:(-0.135, 0.987, -0.091);Ground_Mountain_0_1:(-0.135, 0.987, -0.091);Ground_Mountain_0_1:(-0.135, 0.987, -0.091);Ground_Mountain_0_1:(-0.135, 0.987, -0.091);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
3.260,156.142,818.038,84.574,-89.692,-0.495,-0.605,0.639,-0.212,1.000,0.000,0.170,4,17.855,2.134,0.985,"Ground_Mountain_0_1:(-0.134, 0.987, -0.090);Ground_Mountain_0_1:(-0.134, 0.987, -0.090);Ground_Mountain_0_1:(-0.134, 0.987, -0.090);Ground_Mountain_0_1:(-0.134, 0.987, -0.090);Ground_Mountain_0_1:(-0.134, 0.987, -0.090);Ground_Mountain_0_1:(-0.134, 0.987, -0.090);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
3.280,156.132,818.031,84.590,-89.696,-0.182,-0.314,0.798,-0.218,1.000,0.000,0.169,4,15.652,1.674,0.984,"Ground_Mountain_0_1:(-0.139, 0.986, -0.090);Ground_Mountain_0_1:(-0.139, 0.986, -0.090);Ground_Mountain_0_1:(-0.139, 0.986, -0.090);Ground_Mountain_0_1:(-0.139, 0.986, -0.090);Ground_Mountain_0_1:(-0.139, 0.986, -0.090);Ground_Mountain_0_1:(-0.139, 0.986, -0.090);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
3.300,156.128,818.030,84.608,-89.701,0.130,-0.017,0.916,-0.223,1.000,0.000,0.169,4,13.644,1.277,0.984,"Ground_Mountain_0_1:(-0.143, 0.986, -0.090);Ground_Mountain_0_1:(-0.143, 0.986, -0.090);Ground_Mountain_0_1:(-0.143, 0.986, -0.090);Ground_Mountain_0_1:(-0.143, 0.986, -0.090);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
3.320,156.128,818.036,84.628,-89.705,0.439,0.283,0.999,-0.227,1.000,0.000,0.170,4,11.867,0.938,0.984,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
3.340,156.134,818.047,84.649,-89.710,0.746,0.586,1.051,-0.229,1.000,0.000,0.171,4,10.321,0.652,0.984,""
3.360,156.144,818.065,84.670,-89.714,1.051,0.892,1.076,-0.231,1.000,0.000,0.172,4,9.004,0.414,0.984,""
3.380,156.159,818.090,84.692,-89.719,1.353,1.198,1.080,-0.231,1.000,0.000,0.173,4,7.908,0.219,0.985,""
3.400,156.179,818.120,84.713,-89.724,1.653,1.506,1.066,-0.231,1.000,0.000,0.175,4,7.026,0.062,0.985,""
3.420,156.203,818.157,84.734,-89.728,1.952,1.814,1.039,-0.231,1.000,0.000,0.176,4,6.343,0.072,0.985,""
3.440,156.232,818.200,84.754,-89.733,2.250,2.122,1.001,-0.231,1.000,0.000,0.177,4,5.844,0.170,0.985,""
3.460,156.266,818.249,84.774,-89.738,2.546,2.428,0.957,-0.231,1.000,0.000,0.178,4,5.515,0.247,0.986,""
3.480,156.303,818.305,84.792,-89.742,2.841,2.734,0.909,-0.233,1.000,0.000,0.179,4,5.338,0.324,0.986,""
3.500,156.346,818.366,84.809,-89.747,3.134,3.038,0.860,-0.235,1.000,0.000,0.180,4,5.291,0.365,0.986,""
3.520,156.392,818.433,84.825,-89.752,3.426,3.341,0.811,-0.240,1.000,0.000,0.181,4,5.358,0.394,0.986,""
3.540,156.443,818.507,84.841,-89.757,3.717,3.641,0.766,-0.247,1.000,0.000,0.182,4,5.518,0.415,0.987,""
3.560,156.498,818.586,84.855,-89.762,4.007,3.938,0.725,-0.256,1.000,0.000,0.182,4,5.755,0.429,0.987,""
3.580,157.307,818.671,84.869,-89.767,4.295,4.234,0.689,-0.268,1.000,0.000,0.166,4,6.050,0.438,0.987,""
3.600,157.369,818.762,84.882,-89.773,4.582,4.526,0.660,-0.283,1.000,0.000,0.166,4,6.387,0.446,0.987,""
3.620,157.435,818.859,84.895,-89.779,4.867,4.817,0.634,-0.301,1.000,0.000,0.166,4,6.734,0.289,0.987,""
3.640,157.504,818.961,84.908,-89.786,5.151,5.105,0.612,-0.322,1.000,0.000,0.166,4,7.049,0.162,0.988,""
3.660,157.578,819.069,84.920,-89.793,5.434,5.390,0.597,-0.346,1.000,0.000,0.166,4,7.389,0.194,0.988,""
3.680,157.655,819.183,84.931,-89.800,5.715,5.673,0.588,-0.374,1.000,0.000,0.165,4,7.728,0.213,0.988,""
3.700,157.737,819.303,84.943,-89.808,5.995,5.953,0.589,-0.407,1.000,0.000,0.162,4,8.072,0.520,0.988,""
3.720,157.821,819.427,84.955,-89.817,6.273,6.230,0.597,-0.443,1.000,0.000,0.159,4,8.460,0.480,0.988,""
3.740,157.910,819.558,84.967,-89.827,6.549,6.504,0.612,-0.483,1.000,0.000,0.156,4,8.824,0.432,0.988,""
3.760,158.002,819.693,84.980,-89.837,6.824,6.776,0.633,-0.528,1.000,0.000,0.152,4,9.159,0.379,0.988,""
3.780,158.097,819.834,84.993,-89.849,7.097,7.046,0.651,-0.577,1.000,0.000,0.148,4,9.353,0.511,0.988,""
3.800,158.196,819.981,85.007,-89.861,7.369,7.313,0.672,-0.629,1.000,0.000,0.144,4,9.505,0.397,0.989,""
3.820,158.298,820.132,85.021,-89.875,7.639,7.578,0.695,-0.685,1.000,0.000,0.140,4,9.644,0.271,0.989,""
3.840,159.006,820.289,85.035,-89.889,7.907,7.841,0.720,-0.744,1.000,0.000,0.120,4,9.759,0.187,0.989,""
3.860,159.112,820.452,85.050,-89.905,8.174,8.102,0.746,-0.806,1.000,0.000,0.116,4,9.851,0.116,0.989,""
3.880,159.222,820.619,85.065,-89.922,8.439,8.360,0.773,-0.872,1.000,0.000,0.111,4,9.923,0.045,0.989,""
3.900,159.335,820.791,85.082,-89.940,8.703,8.616,0.801,-0.939,1.000,0.000,0.107,4,9.977,0.055,0.990,""
3.920,159.450,820.969,85.098,-89.960,8.965,8.871,0.828,-1.009,1.000,0.000,0.102,4,9.973,0.147,0.990,"Ground_Mountain_0_1:(-0.118, 0.990, -0.083);"
3.940,159.569,821.150,85.118,-89.980,9.194,9.083,1.005,-1.019,1.000,0.000,0.098,4,10.122,0.368,0.989,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.117, 0.990, -0.082);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);"
3.960,159.690,821.333,85.142,-90.000,9.421,9.291,1.179,-1.037,1.000,0.000,0.093,4,9.412,1.071,0.989,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.122, 0.989, -0.080);"
3.980,159.814,821.521,85.167,-90.020,9.668,9.521,1.269,-1.108,1.000,0.000,0.088,4,9.705,1.263,0.988,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.124, 0.989, -0.079);Ground_Mountain_0_1:(-0.124, 0.989, -0.079);Ground_Mountain_0_1:(-0.124, 0.989, -0.079);Ground_Mountain_0_1:(-0.124, 0.989, -0.079);"
4.000,159.942,821.708,85.199,-90.037,9.757,9.561,1.615,-1.115,1.000,0.000,0.085,4,10.723,1.609,0.986,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.125, 0.989, -0.078);Ground_Mountain_0_1:(-0.125, 0.989, -0.078);Ground_Mountain_0_1:(-0.125, 0.989, -0.078);Ground_Mountain_0_1:(-0.125, 0.989, -0.078);Ground_Mountain_0_1:(-0.125, 0.989, -0.078);"
4.020,160.072,821.895,85.235,-90.052,9.890,9.647,1.874,-1.146,1.000,0.000,0.086,4,9.896,7.178,0.984,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.137, 0.988, -0.066);Ground_Mountain_0_1:(-0.137, 0.988, -0.066);Ground_Mountain_0_1:(-0.137, 0.988, -0.066);Ground_Mountain_0_1:(-0.137, 0.988, -0.066);Ground_Mountain_0_1:(-0.137, 0.988, -0.066);"
4.040,160.626,822.088,85.273,-90.070,10.133,9.874,1.921,-1.236,1.000,0.000,0.078,4,9.877,10.626,0.981,"Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.123, 0.992, -0.004);Ground_Mountain_0_1:(-0.123, 0.992, -0.004);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);"
4.060,160.759,822.280,85.318,-90.085,10.261,9.928,2.264,-1.278,1.000,0.000,0.079,4,10.913,8.817,0.977,"Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);"
4.080,160.895,822.470,85.374,-90.093,10.422,10.040,2.477,-1.335,1.000,0.000,0.083,4,9.291,12.994,0.967,"Ground_Mountain_0_1:(-0.211, 0.977, 0.039);Ground_Mountain_0_1:(-0.211, 0.977, 0.039);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);"
4.100,161.036,822.658,85.441,-90.093,10.574,10.140,2.694,-1.392,1.000,0.000,0.091,4,9.389,15.082,0.949,"Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.233, 0.967, 0.103);Ground_Mountain_0_1:(-0.233, 0.967, 0.103);Ground_Mountain_0_1:(-0.233, 0.967, 0.103);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.233, 0.967, 0.103);"
4.120,161.183,822.846,85.524,-90.089,10.728,10.163,3.156,-1.438,1.000,0.000,0.102,3,9.567,16.933,0.923,"Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);"
4.140,161.338,823.050,85.583,-90.108,10.658,10.125,3.087,-1.396,1.000,0.000,0.112,1,6.963,3.227,0.913,"Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);"
4.160,161.482,823.245,85.704,-90.124,10.167,9.521,3.787,-1.248,1.000,0.000,0.115,1,6.578,3.120,0.925,"Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.101, 0.994, -0.028);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);"
4.180,161.634,823.395,85.796,-90.134,9.013,8.053,4.784,-0.788,1.000,0.000,0.156,2,0.000,19.086,0.910,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.101, 0.994, -0.028);"
4.200,161.753,823.540,85.885,-90.142,8.969,7.924,4.670,-0.722,1.000,0.000,0.153,1,0.002,4.049,0.892,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);"
4.220,161.869,823.683,85.971,-90.149,8.970,7.888,4.505,-0.701,1.000,0.000,0.140,1,0.733,4.340,0.870,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.168, 0.981, -0.096);"
4.240,162.313,823.827,86.052,-90.155,8.939,7.863,4.325,-0.692,1.000,0.000,0.125,0,0.000,4.462,0.846,"Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
4.260,162.426,823.969,86.130,-90.161,8.864,7.832,4.150,-0.680,1.000,0.000,0.117,0,0.000,4.591,0.818,"Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
4.280,162.538,824.117,86.202,-90.170,8.767,7.829,3.952,-0.679,1.000,0.000,0.109,0,0.000,4.740,0.794,"Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.101, 0.994, -0.028);"
4.300,162.650,824.264,86.270,-90.180,8.639,7.826,3.754,-0.679,1.000,0.000,0.103,0,0.000,4.771,0.769,"Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.101, 0.994, -0.028);"
4.320,162.762,824.413,86.335,-90.189,8.484,7.823,3.557,-0.679,1.000,0.000,0.098,0,0.000,4.792,0.744,"Ground_Mountain_0_1:(-0.101, 0.994, -0.028);Ground_Mountain_0_1:(-0.101, 0.994, -0.028);Ground_Mountain_0_1:(-0.168, 0.981, -0.096);"
4.340,162.872,824.562,86.395,-90.200,8.306,7.820,3.359,-0.678,1.000,0.000,0.094,0,0.000,4.802,0.720,"Ground_Mountain_0_1:(-0.101, 0.994, -0.028);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);"
4.360,162.983,824.711,86.451,-90.210,8.107,7.817,3.162,-0.678,1.000,0.000,0.090,0,0.000,4.802,0.695,"Ground_Mountain_0_1:(-0.415, 0.910, -0.026);"
4.380,163.092,824.860,86.507,-90.220,7.902,7.739,3.071,-0.597,1.000,0.000,0.086,1,7.645,4.794,0.673,"Ground_Mountain_0_1:(-0.415, 0.910, -0.026);"
4.400,163.201,825.008,86.561,-90.229,7.694,7.654,2.983,-0.508,1.000,0.000,0.083,1,8.184,4.607,0.655,"Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.506, 0.673, 0.539);"
4.420,163.311,825.128,86.685,-90.222,7.455,6.496,3.780,-0.162,1.000,0.000,0.080,1,8.553,4.399,0.721,"Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);"
4.440,163.426,825.265,86.762,-90.224,7.352,6.467,3.627,-0.128,1.000,0.000,0.100,1,3.103,2.055,0.735,"Ground_Mountain_0_1:(-0.415, 0.910, -0.026);"
4.460,163.536,825.400,86.835,-90.226,7.250,6.436,3.482,-0.090,1.000,0.000,0.105,1,3.556,2.003,0.748,"Ground_Mountain_0_1:(-0.401, 0.735, 0.547);"
4.480,163.645,825.535,86.911,-90.230,7.425,6.501,3.687,-0.183,1.000,0.000,0.111,2,6.110,15.661,0.757,"Ground_Mountain_0_1:(-0.377, 0.748, 0.546);Ground_Mountain_0_1:(-0.377, 0.748, 0.546);Ground_Mountain_0_1:(-0.377, 0.748, 0.546);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.500,163.752,825.670,86.990,-90.235,7.597,6.586,3.874,-0.243,1.000,0.000,0.114,2,5.942,13.542,0.762,"Ground_Mountain_0_1:(-0.360, 0.757, 0.546);Ground_Mountain_0_1:(-0.360, 0.757, 0.546);Ground_Mountain_0_1:(-0.360, 0.757, 0.546);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.520,164.055,825.794,87.075,-90.233,7.780,6.683,4.050,-0.279,1.000,0.000,0.112,2,5.984,11.550,0.751,"Ground_Mountain_0_1:(-0.350, 0.762, 0.545);Ground_Mountain_0_1:(-0.350, 0.762, 0.545);Ground_Mountain_0_1:(-0.350, 0.762, 0.545);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.540,164.161,825.919,87.163,-90.228,7.964,6.783,4.216,-0.304,1.000,0.000,0.111,2,5.919,9.238,0.733,"Ground_Mountain_0_1:(-0.361, 0.751, 0.553);Ground_Mountain_0_1:(-0.361, 0.751, 0.553);Ground_Mountain_0_1:(-0.361, 0.751, 0.553);Ground_Mountain_0_1:(-0.361, 0.751, 0.553);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.560,164.269,826.046,87.251,-90.223,8.142,6.883,4.376,-0.318,1.000,0.000,0.106,2,6.013,7.024,0.713,"Ground_Mountain_0_1:(-0.378, 0.733, 0.565);Ground_Mountain_0_1:(-0.378, 0.733, 0.565);Ground_Mountain_0_1:(-0.378, 0.733, 0.565);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.580,164.379,826.176,87.341,-90.220,8.314,6.980,4.535,-0.321,1.000,0.000,0.104,2,6.319,5.052,0.692,"Ground_Mountain_0_1:(-0.395, 0.713, 0.580);Ground_Mountain_0_1:(-0.395, 0.713, 0.580);Ground_Mountain_0_1:(-0.395, 0.713, 0.580);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.600,164.491,826.310,87.432,-90.218,8.480,7.073,4.694,-0.312,1.000,0.000,0.102,2,6.804,3.346,0.671,"Ground_Mountain_0_1:(-0.412, 0.692, 0.593);Ground_Mountain_0_1:(-0.412, 0.692, 0.593);Ground_Mountain_0_1:(-0.412, 0.692, 0.593);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.620,164.604,826.441,87.524,-90.209,8.596,7.088,4.890,-0.192,1.000,0.000,0.100,2,7.416,1.970,0.640,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.428, 0.671, 0.606);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.640,164.720,826.580,87.621,-90.210,8.754,7.161,5.066,-0.153,1.000,0.000,0.099,3,9.223,3.254,0.623,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.447, 0.640, 0.625);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.660,164.836,826.720,87.722,-90.211,8.907,7.215,5.258,-0.099,1.000,0.000,0.097,3,10.592,3.696,0.609,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.462, 0.623, 0.631);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.462, 0.623, 0.631);Ground_Mountain_0_1:(-0.462, 0.623, 0.631);Ground_Mountain_0_1:(-0.462, 0.623, 0.631);"
4.680,164.954,826.862,87.827,-90.211,9.057,7.254,5.460,-0.033,1.000,0.000,0.094,3,11.676,4.014,0.595,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.476, 0.609, 0.634);Ground_Mountain_0_1:(-0.476, 0.609, 0.634);Ground_Mountain_0_1:(-0.476, 0.609, 0.634);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.476, 0.609, 0.634);Ground_Mountain_0_1:(-0.476, 0.609, 0.634);"
4.700,165.074,826.996,87.940,-90.210,9.121,7.040,5.818,0.159,1.000,0.000,0.091,4,15.065,3.516,0.582,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.490, 0.595, 0.637);Ground_Mountain_0_1:(-0.490, 0.595, 0.637);Ground_Mountain_0_1:(-0.490, 0.595, 0.637);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.490, 0.595, 0.637);Ground_Mountain_0_1:(-0.490, 0.595, 0.637);"
4.720,165.192,827.128,88.058,-90.206,9.237,6.948,6.097,0.317,1.000,0.000,0.088,4,15.106,5.778,0.568,"Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.513, 0.561, 0.649);Ground_Mountain_0_1:(-0.513, 0.561, 0.649);Ground_Mountain_0_1:(-0.513, 0.561, 0.649);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.513, 0.561, 0.649);Ground_Mountain_0_1:(-0.513, 0.561, 0.649);"
4.740,165.311,827.260,88.182,-90.199,9.372,6.895,6.351,0.459,1.000,0.000,0.084,4,16.136,5.960,0.557,"Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.530, 0.553, 0.644);Ground_Mountain_0_1:(-0.530, 0.553, 0.644);Ground_Mountain_0_1:(-0.530, 0.553, 0.644);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.530, 0.553, 0.644);Ground_Mountain_0_1:(-0.530, 0.553, 0.644);"
4.760,165.433,827.391,88.311,-90.189,9.508,6.833,6.605,0.599,1.000,0.000,0.081,4,17.007,5.634,0.547,"Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.559, 0.557, 0.614);Ground_Mountain_0_1:(-0.559, 0.557, 0.614);Ground_Mountain_0_1:(-0.559, 0.557, 0.614);Ground_Mountain_0_1:(-0.559, 0.557, 0.614);Ground_Mountain_0_1:(-0.559, 0.557, 0.614);Ground_Mountain_0_1:(-0.559, 0.557, 0.614);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.780,165.558,827.522,88.446,-90.177,9.645,6.777,6.847,0.722,1.000,0.000,0.074,4,17.349,5.030,0.539,"Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.578, 0.547, 0.606);Ground_Mountain_0_1:(-0.578, 0.547, 0.606);Ground_Mountain_0_1:(-0.578, 0.547, 0.606);Ground_Mountain_0_1:(-0.578, 0.547, 0.606);Ground_Mountain_0_1:(-0.578, 0.547, 0.606);Ground_Mountain_0_1:(-0.578, 0.547, 0.606);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
