t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.875,153.257,40.808,15.853,-5.549,-0.057,14.850,0.000,0.000,-0.049,2,8.061,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.129, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);"
2.920,518.136,1021.322,160.054,78.847,15.717,-9.802,2.459,12.038,0.141,0.000,-0.014,4,11.740,0.111,0.989,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
2.940,518.472,1021.126,160.104,79.087,15.716,-9.811,2.501,12.021,0.141,0.000,-0.014,4,11.802,0.172,0.988,"Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);"
2.960,518.786,1020.930,160.154,79.327,15.714,-9.819,2.544,12.004,0.142,0.000,-0.014,4,11.868,0.166,0.988,"Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);"
2.980,519.100,1020.734,160.206,79.566,15.713,-9.826,2.589,11.986,0.143,0.000,-0.014,4,11.961,0.080,0.988,"Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);"
3.000,519.413,1020.538,160.259,79.805,15.711,-9.833,2.635,11.968,0.144,0.000,-0.014,4,12.023,0.142,0.987,"Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);Ground_Mountain_2_3:(0.113, 0.984, -0.139);"
3.020,519.727,1020.341,160.312,80.044,15.710,-9.840,2.682,11.950,0.144,0.000,-0.014,4,12.043,0.147,0.987,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
3.040,520.041,1020.145,160.367,80.282,15.708,-9.847,2.729,11.932,0.145,0.000,-0.013,4,12.037,0.201,0.987,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
3.060,520.354,1019.948,160.422,80.520,15.706,-9.853,2.774,11.914,0.146,0.000,-0.013,4,12.000,0.215,0.986,"Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);"
3.080,520.690,1019.751,160.479,80.757,15.704,-9.859,2.820,11.895,0.147,0.000,-0.013,4,11.997,0.143,0.986,"Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);"
3.100,521.003,1019.554,160.536,80.994,15.702,-9.865,2.866,11.877,0.148,0.000,-0.013,4,11.989,0.210,0.986,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
3.120,521.317,1019.357,160.594,81.231,15.699,-9.872,2.911,11.858,0.149,0.000,-0.013,4,11.947,0.183,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
3.140,521.630,1019.160,160.653,81.468,15.697,-9.877,2.956,11.839,0.150,0.000,-0.013,4,11.933,0.238,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
3.160,521.944,1018.963,160.713,81.703,15.694,-9.883,2.999,11.820,0.152,0.000,-0.013,4,11.863,0.285,0.985,"Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);"
3.180,522.257,1018.766,160.773,81.939,15.692,-9.889,3.041,11.802,0.153,0.000,-0.013,4,11.779,0.229,0.984,"Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);"
3.200,522.570,1018.568,160.835,82.174,15.689,-9.894,3.082,11.783,0.154,0.000,-0.013,4,11.750,0.210,0.984,"Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);"
3.220,522.905,1018.370,160.897,82.409,15.686,-9.900,3.122,11.764,0.155,0.000,-0.013,4,11.671,0.218,0.984,"Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);"
3.240,523.218,1018.173,160.960,82.644,15.684,-9.905,3.160,11.746,0.157,0.000,-0.013,4,11.586,0.266,0.983,"Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);"
3.260,523.531,1017.975,161.024,82.878,15.681,-9.911,3.195,11.728,0.158,0.000,-0.013,4,11.459,0.305,0.983,"Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);"
3.280,523.844,1017.777,161.089,83.112,15.678,-9.917,3.228,11.710,0.160,0.000,-0.013,4,11.336,0.252,0.982,"Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);"
3.300,524.157,1017.579,161.154,83.345,15.675,-9.922,3.261,11.692,0.161,0.000,-0.013,4,11.312,0.175,0.982,"Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);"
3.320,524.470,1017.381,161.220,83.578,15.672,-9.928,3.293,11.675,0.163,0.000,-0.013,4,11.275,0.221,0.982,"Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);"
3.340,524.783,1017.183,161.286,83.811,15.669,-9.934,3.324,11.657,0.164,0.000,-0.013,4,11.193,0.261,0.981,"Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);"
3.360,525.115,1016.984,161.353,84.043,15.666,-9.939,3.353,11.640,0.166,0.000,-0.013,4,11.101,0.248,0.981,"Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);"
3.380,525.428,1016.786,161.420,84.276,15.663,-9.945,3.381,11.623,0.167,0.000,-0.013,4,11.045,0.191,0.980,"Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);"
3.400,525.741,1016.587,161.488,84.507,15.660,-9.950,3.408,11.606,0.169,0.000,-0.013,4,11.041,0.184,0.980,"Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);"
3.420,526.053,1016.388,161.557,84.739,15.657,-9.956,3.436,11.589,0.170,0.000,-0.012,4,11.023,0.234,0.980,"Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);"
3.440,526.366,1016.190,161.626,84.970,15.654,-9.961,3.462,11.572,0.172,0.000,-0.012,4,10.969,0.276,0.979,"Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);"
3.460,526.678,1015.991,161.696,85.201,15.651,-9.967,3.488,11.555,0.173,0.000,-0.012,4,10.899,0.239,0.979,"Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);"
3.480,526.991,1015.792,161.766,85.431,15.647,-9.973,3.513,11.538,0.175,0.000,-0.012,4,10.913,0.203,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);"
3.500,527.322,1015.593,161.837,85.661,15.644,-9.978,3.539,11.522,0.176,0.000,-0.012,4,10.935,0.210,0.978,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
3.520,527.634,1015.393,161.908,85.891,15.641,-9.983,3.565,11.505,0.178,0.000,-0.012,4,10.916,0.247,0.978,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
3.540,527.947,1015.194,161.980,86.120,15.638,-9.988,3.590,11.488,0.179,0.000,-0.012,4,10.898,0.220,0.977,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
3.560,528.259,1014.994,162.052,86.349,15.635,-9.993,3.615,11.471,0.181,0.000,-0.012,4,10.860,0.258,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);"
3.580,528.571,1014.795,162.124,86.578,15.632,-9.998,3.640,11.455,0.183,0.000,-0.012,4,10.860,0.164,0.976,"Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);"
3.600,528.883,1014.595,162.198,86.806,15.629,-10.003,3.665,11.438,0.184,0.000,-0.012,4,10.894,0.208,0.976,"Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);"
3.620,529.195,1014.396,162.271,87.034,15.626,-10.008,3.691,11.422,0.186,0.000,-0.012,4,10.888,0.248,0.976,"Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);"
3.640,529.528,1014.196,162.346,87.262,15.623,-10.013,3.717,11.405,0.187,0.000,-0.012,4,10.892,0.182,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);"
3.660,529.840,1013.996,162.420,87.490,15.620,-10.018,3.743,11.388,0.189,0.000,-0.012,4,10.914,0.226,0.975,"Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);"
3.680,530.152,1013.796,162.496,87.717,15.617,-10.022,3.769,11.371,0.190,0.000,-0.012,4,10.923,0.220,0.974,"Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);"
3.700,530.464,1013.595,162.571,87.943,15.614,-10.026,3.796,11.354,0.192,0.000,-0.012,4,10.948,0.218,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
3.720,530.775,1013.395,162.648,88.170,15.610,-10.030,3.824,11.337,0.193,0.000,-0.012,4,10.964,0.215,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
3.740,531.087,1013.195,162.725,88.396,15.607,-10.035,3.851,11.320,0.195,0.000,-0.012,4,10.951,0.208,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
3.760,531.399,1012.995,162.802,88.622,15.604,-10.039,3.878,11.303,0.196,0.000,-0.012,4,10.940,0.252,0.972,"Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);"
