t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.140,507.466,1028.042,158.611,71.172,31.486,-19.262,4.495,24.501,0.259,0.000,-0.019,4,8.950,0.048,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.160,508.096,1027.656,158.701,71.661,31.488,-19.344,4.480,24.443,0.257,0.000,-0.018,4,8.929,0.059,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.180,508.726,1027.267,158.790,72.149,31.491,-19.422,4.463,24.387,0.256,0.000,-0.018,4,8.888,0.033,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.200,509.355,1026.877,158.879,72.636,31.494,-19.497,4.447,24.333,0.254,0.000,-0.017,4,8.871,0.050,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);"
1.220,509.997,1026.486,158.968,73.122,31.496,-19.569,4.430,24.281,0.253,0.000,-0.016,4,8.874,0.046,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
1.240,510.627,1026.093,159.056,73.607,31.499,-19.639,4.413,24.231,0.252,0.000,-0.016,4,8.843,0.043,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.260,511.257,1025.699,159.144,74.090,31.501,-19.705,4.396,24.183,0.251,0.000,-0.015,4,8.840,0.058,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.280,511.901,1025.304,159.231,74.573,31.504,-19.769,4.379,24.137,0.249,0.000,-0.015,4,8.866,0.065,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.300,512.531,1024.907,159.319,75.055,31.506,-19.830,4.363,24.093,0.248,0.000,-0.014,4,8.912,0.068,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.320,513.161,1024.510,159.406,75.537,31.508,-19.889,4.349,24.049,0.247,0.000,-0.014,4,8.985,0.073,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);"
1.340,513.791,1024.111,159.492,76.017,31.510,-19.945,4.337,24.007,0.246,0.000,-0.013,4,9.138,0.157,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.360,514.437,1023.711,159.579,76.496,31.512,-19.999,4.333,23.966,0.245,0.000,-0.013,4,9.472,0.163,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.380,515.067,1023.310,159.666,76.975,31.514,-20.050,4.335,23.925,0.244,0.000,-0.013,4,9.802,0.128,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.400,515.697,1022.908,159.753,77.453,31.515,-20.098,4.347,23.885,0.243,0.000,-0.012,4,10.268,0.164,0.990,"Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);"
1.420,516.348,1022.506,159.840,77.929,31.517,-20.143,4.370,23.844,0.242,0.000,-0.012,4,10.863,0.192,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);"
1.440,516.978,1022.102,159.928,78.405,31.518,-20.186,4.408,23.803,0.242,0.000,-0.012,4,11.590,0.144,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
1.460,517.608,1021.698,160.017,78.880,31.519,-20.225,4.461,23.761,0.241,0.000,-0.011,4,12.312,0.087,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
1.480,518.238,1021.293,160.108,79.355,31.520,-20.261,4.529,23.718,0.241,0.000,-0.011,4,13.096,0.109,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);"
1.500,518.886,1020.888,160.200,79.828,31.520,-20.294,4.613,23.674,0.240,0.000,-0.011,4,13.931,0.087,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);"
1.520,519.516,1020.482,160.294,80.300,31.520,-20.324,4.716,23.628,0.240,0.000,-0.011,4,14.840,0.108,0.989,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
1.540,520.145,1020.075,160.391,80.771,31.520,-20.350,4.833,23.581,0.240,0.000,-0.011,4,15.608,0.092,0.988,"Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);"
1.560,520.794,1019.672,160.493,81.240,31.479,-20.305,5.144,23.499,0.240,0.000,-0.010,4,16.406,0.111,0.987,"Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);"
1.580,521.420,1019.269,160.602,81.705,31.463,-20.299,5.366,23.434,0.261,0.000,-0.011,4,17.214,2.875,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
1.600,522.045,1018.865,160.714,82.170,31.462,-20.305,5.564,23.382,0.268,0.000,-0.012,4,19.710,2.989,0.982,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.129, 0.978, -0.163);Ground_Mountain_2_3:(0.129, 0.978, -0.163);"
1.620,522.689,1018.463,160.836,82.633,31.404,-20.228,6.045,23.249,0.269,0.000,-0.012,4,21.538,2.563,0.981,"Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);"
1.640,523.315,1018.059,160.960,83.097,31.406,-20.223,6.235,23.206,0.298,0.000,-0.013,4,19.301,1.328,0.980,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
1.660,523.942,1017.656,161.089,83.559,31.407,-20.215,6.417,23.165,0.297,0.000,-0.014,4,18.829,1.028,0.980,"Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.129, 0.978, -0.162);Ground_Mountain_2_3:(0.129, 0.978, -0.162);"
1.680,524.569,1017.252,161.221,84.021,31.408,-20.206,6.587,23.126,0.296,0.000,-0.014,4,18.273,0.791,0.979,"Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);"
1.700,525.212,1016.849,161.356,84.482,31.408,-20.197,6.748,23.088,0.296,0.000,-0.015,4,17.824,0.585,0.978,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.144, 0.975, -0.172);"
1.720,525.840,1016.445,161.494,84.942,31.407,-20.192,6.891,23.051,0.296,0.000,-0.015,4,16.892,0.480,0.978,"Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.143, 0.975, -0.172);"
1.740,526.467,1016.043,161.635,85.402,31.407,-20.191,7.019,23.013,0.296,0.000,-0.015,4,16.176,0.327,0.977,"Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.143, 0.975, -0.172);"
1.760,527.111,1015.639,161.778,85.861,31.406,-20.191,7.140,22.975,0.297,0.000,-0.015,4,15.746,0.313,0.977,"Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);"
1.780,527.738,1015.236,161.923,86.319,31.403,-20.194,7.252,22.935,0.297,0.000,-0.015,4,15.343,0.290,0.976,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
1.800,528.366,1014.832,162.070,86.777,31.401,-20.202,7.350,22.895,0.298,0.000,-0.015,4,14.641,0.202,0.976,"Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);"
1.820,528.993,1014.428,162.218,87.233,31.399,-20.215,7.438,22.854,0.299,0.000,-0.015,4,14.082,0.201,0.976,"Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
1.840,529.639,1014.025,162.369,87.689,31.398,-20.231,7.518,22.811,0.301,0.000,-0.015,4,13.689,0.098,0.975,"Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);"
1.860,530.266,1013.620,162.522,88.143,31.396,-20.245,7.601,22.768,0.301,0.000,-0.016,4,13.841,0.138,0.974,"Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);"
1.880,530.893,1013.216,162.676,88.597,31.393,-20.259,7.686,22.723,0.302,0.000,-0.016,4,13.932,0.167,0.974,"Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);"
1.900,531.536,1012.811,162.831,89.050,31.390,-20.275,7.769,22.677,0.304,0.000,-0.016,4,13.812,0.170,0.973,"Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);"
1.920,532.163,1012.407,162.989,89.502,31.388,-20.292,7.853,22.628,0.305,0.000,-0.016,4,13.788,0.220,0.972,"Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);"
1.940,532.790,1012.003,163.150,89.951,31.378,-20.296,7.974,22.568,0.306,0.000,-0.017,4,14.255,0.156,0.971,"Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);"
1.960,533.415,1011.598,163.312,90.401,31.375,-20.304,8.078,22.518,0.311,0.000,-0.017,4,14.926,0.650,0.969,"Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);"
1.980,534.056,1011.193,163.476,90.849,31.370,-20.309,8.189,22.467,0.312,0.000,-0.018,4,15.262,0.605,0.969,"Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);"
2.000,534.683,1010.787,163.642,91.297,31.365,-20.316,8.301,22.413,0.315,0.000,-0.018,4,15.336,0.472,0.968,"Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);Ground_Mountain_2_3:(0.177, 0.965, -0.194);"
2.020,535.309,1010.382,163.811,91.742,31.360,-20.323,8.417,22.354,0.318,0.000,-0.019,4,15.279,0.455,0.966,"Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);"
2.040,535.949,1009.977,163.983,92.187,31.355,-20.328,8.538,22.297,0.320,0.000,-0.019,4,15.761,0.450,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);"
2.060,536.575,1009.572,164.157,92.631,31.348,-20.329,8.665,22.237,0.323,0.000,-0.020,4,16.159,0.491,0.964,"Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);"
2.080,537.201,1009.165,164.332,93.074,31.341,-20.333,8.787,22.176,0.326,0.000,-0.020,4,15.833,0.385,0.963,"Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);"
2.100,537.827,1008.759,164.510,93.516,31.334,-20.343,8.899,22.114,0.330,0.000,-0.020,4,15.376,0.344,0.963,"Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.201, 0.955, -0.218);"
2.120,538.468,1008.353,164.691,93.956,31.328,-20.357,9.006,22.049,0.333,0.000,-0.020,4,14.910,0.270,0.962,"Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);"
2.140,539.093,1007.947,164.874,94.395,31.321,-20.370,9.114,21.985,0.336,0.000,-0.020,4,15.101,0.299,0.961,"Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);"
2.160,539.719,1007.539,165.058,94.833,31.314,-20.385,9.215,21.919,0.339,0.000,-0.020,4,14.796,0.285,0.960,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.180,540.359,1007.132,165.244,95.269,31.308,-20.405,9.308,21.853,0.343,0.000,-0.020,4,14.338,0.243,0.960,"Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);Ground_Mountain_2_3:(0.200, 0.956, -0.216);"
2.200,540.984,1006.724,165.432,95.705,31.301,-20.428,9.395,21.786,0.346,0.000,-0.019,4,13.970,0.213,0.959,"Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
2.220,541.610,1006.316,165.622,96.138,31.297,-20.454,9.476,21.719,0.349,0.000,-0.019,4,13.690,0.166,0.958,"Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);"
2.240,542.235,1005.907,165.814,96.570,31.291,-20.477,9.562,21.651,0.352,0.000,-0.019,4,13.951,0.203,0.957,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
2.260,542.872,1005.498,166.007,97.002,31.285,-20.498,9.650,21.582,0.354,0.000,-0.018,4,14.084,0.256,0.956,"Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);"
