t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.660,486.086,1047.174,155.416,57.640,23.609,-10.936,3.159,20.695,0.197,0.000,-0.050,4,9.687,0.052,0.990,"Ground_Mountain_2_3:(0.101, 0.990, -0.099);Ground_Mountain_2_3:(0.101, 0.990, -0.099);Ground_Mountain_2_3:(0.101, 0.990, -0.099);Ground_Mountain_2_3:(0.101, 0.990, -0.099);Ground_Mountain_2_3:(0.101, 0.990, -0.099);Ground_Mountain_2_3:(0.101, 0.990, -0.099);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);"
0.680,486.441,1046.954,155.480,58.053,23.612,-11.059,3.168,20.630,0.195,0.000,-0.049,4,9.809,0.258,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);"
0.700,486.913,1046.731,155.543,58.465,23.614,-11.179,3.181,20.566,0.194,0.000,-0.048,4,9.955,0.287,0.990,"Ground_Mountain_2_3:(0.114, 0.988, -0.101);Ground_Mountain_2_3:(0.114, 0.988, -0.101);Ground_Mountain_2_3:(0.114, 0.988, -0.101);Ground_Mountain_2_3:(0.114, 0.988, -0.101);Ground_Mountain_2_3:(0.114, 0.988, -0.101);Ground_Mountain_2_3:(0.114, 0.988, -0.101);"
0.720,487.386,1046.506,155.607,58.875,23.616,-11.295,3.196,20.502,0.193,0.000,-0.046,4,10.105,0.288,0.990,"Ground_Mountain_2_3:(0.093, 0.990, -0.107);Ground_Mountain_2_3:(0.093, 0.990, -0.107);Ground_Mountain_2_3:(0.093, 0.990, -0.107);Ground_Mountain_2_3:(0.093, 0.990, -0.107);Ground_Mountain_2_3:(0.093, 0.990, -0.107);Ground_Mountain_2_3:(0.093, 0.990, -0.107);"
0.740,487.858,1046.278,155.672,59.284,23.618,-11.409,3.216,20.437,0.192,0.000,-0.045,4,10.470,0.615,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);"
0.760,488.330,1046.049,155.736,59.692,23.620,-11.519,3.245,20.373,0.191,0.000,-0.044,4,10.859,0.348,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);"
0.780,488.691,1045.817,155.802,60.098,23.621,-11.626,3.278,20.308,0.190,0.000,-0.043,4,11.046,0.368,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);"
0.800,489.163,1045.583,155.868,60.504,23.623,-11.730,3.312,20.243,0.189,0.000,-0.042,4,11.169,0.368,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);Ground_Mountain_2_3:(0.110, 0.989, -0.103);"
0.820,489.636,1045.347,155.935,60.907,23.624,-11.832,3.347,20.179,0.189,0.000,-0.041,4,10.935,0.497,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.119, 0.989, -0.093);Ground_Mountain_2_3:(0.119, 0.989, -0.093);Ground_Mountain_2_3:(0.119, 0.989, -0.093);Ground_Mountain_2_3:(0.119, 0.989, -0.093);Ground_Mountain_2_3:(0.119, 0.989, -0.093);Ground_Mountain_2_3:(0.119, 0.989, -0.093);"
0.840,490.108,1045.109,156.003,61.310,23.625,-11.931,3.369,20.118,0.188,0.000,-0.040,4,10.470,0.196,0.989,"Ground_Mountain_2_3:(0.118, 0.988, -0.100);Ground_Mountain_2_3:(0.118, 0.988, -0.100);Ground_Mountain_2_3:(0.118, 0.988, -0.100);Ground_Mountain_2_3:(0.118, 0.988, -0.100);Ground_Mountain_2_3:(0.118, 0.988, -0.100);Ground_Mountain_2_3:(0.118, 0.988, -0.100);"
0.860,490.475,1044.869,156.070,61.712,23.626,-12.029,3.383,20.058,0.188,0.000,-0.039,4,10.054,0.174,0.989,"Ground_Mountain_2_3:(0.108, 0.988, -0.107);Ground_Mountain_2_3:(0.108, 0.988, -0.107);Ground_Mountain_2_3:(0.108, 0.988, -0.107);Ground_Mountain_2_3:(0.108, 0.988, -0.107);Ground_Mountain_2_3:(0.108, 0.988, -0.107);Ground_Mountain_2_3:(0.108, 0.988, -0.107);"
0.880,490.947,1044.627,156.138,62.112,23.627,-12.124,3.395,20.000,0.187,0.000,-0.038,4,9.927,0.187,0.989,"Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);"
0.900,491.420,1044.383,156.206,62.512,23.629,-12.217,3.405,19.943,0.186,0.000,-0.037,4,9.774,0.178,0.989,"Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);Ground_Mountain_2_3:(0.102, 0.989, -0.107);"
0.920,491.893,1044.137,156.274,62.910,23.630,-12.308,3.408,19.887,0.186,0.000,-0.036,4,9.521,0.199,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.092);Ground_Mountain_2_3:(0.115, 0.989, -0.092);Ground_Mountain_2_3:(0.115, 0.989, -0.092);Ground_Mountain_2_3:(0.115, 0.989, -0.092);Ground_Mountain_2_3:(0.115, 0.989, -0.092);Ground_Mountain_2_3:(0.115, 0.989, -0.092);"
0.940,492.366,1043.890,156.342,63.307,23.631,-12.397,3.409,19.833,0.185,0.000,-0.034,4,9.530,0.579,0.989,"Ground_Mountain_2_3:(0.115, 0.988, -0.100);Ground_Mountain_2_3:(0.115, 0.988, -0.100);Ground_Mountain_2_3:(0.115, 0.988, -0.100);Ground_Mountain_2_3:(0.115, 0.988, -0.100);Ground_Mountain_2_3:(0.115, 0.988, -0.100);Ground_Mountain_2_3:(0.115, 0.988, -0.100);"
0.960,492.735,1043.641,156.411,63.702,23.632,-12.483,3.414,19.779,0.185,0.000,-0.034,4,9.740,0.585,0.989,"Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);"
0.980,493.208,1043.390,156.479,64.097,23.633,-12.567,3.423,19.725,0.184,0.000,-0.033,4,10.001,0.729,0.989,"Ground_Mountain_2_3:(0.112, 0.988, -0.102);Ground_Mountain_2_3:(0.112, 0.988, -0.102);Ground_Mountain_2_3:(0.112, 0.988, -0.102);Ground_Mountain_2_3:(0.112, 0.988, -0.102);Ground_Mountain_2_3:(0.112, 0.988, -0.102);Ground_Mountain_2_3:(0.112, 0.988, -0.102);"
1.000,493.681,1043.137,156.548,64.491,23.634,-12.647,3.433,19.673,0.184,0.000,-0.032,4,10.079,0.821,0.989,"Ground_Mountain_2_3:(0.112, 0.988, -0.102);Ground_Mountain_2_3:(0.112, 0.988, -0.102);Ground_Mountain_2_3:(0.112, 0.988, -0.102);Ground_Mountain_2_3:(0.112, 0.988, -0.102);Ground_Mountain_2_3:(0.112, 0.988, -0.102);Ground_Mountain_2_3:(0.112, 0.988, -0.102);"
1.020,494.154,1042.883,156.617,64.883,23.634,-12.726,3.441,19.621,0.183,0.000,-0.031,4,9.955,0.328,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);"
1.040,494.581,1042.627,156.686,65.275,23.635,-12.803,3.448,19.571,0.183,0.000,-0.030,4,9.866,0.357,0.988,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.127, 0.988, -0.083);Ground_Mountain_2_3:(0.127, 0.988, -0.083);Ground_Mountain_2_3:(0.127, 0.988, -0.083);Ground_Mountain_2_3:(0.127, 0.988, -0.083);Ground_Mountain_2_3:(0.127, 0.988, -0.083);Ground_Mountain_2_3:(0.127, 0.988, -0.083);"
1.060,495.003,1042.369,156.755,65.665,23.636,-12.878,3.455,19.521,0.182,0.000,-0.029,4,9.885,0.487,0.988,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);"
1.080,495.475,1042.110,156.824,66.055,23.636,-12.950,3.464,19.472,0.182,0.000,-0.028,4,9.929,0.180,0.988,"Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
1.100,495.948,1041.850,156.893,66.444,23.637,-13.021,3.466,19.425,0.182,0.000,-0.028,4,9.581,0.144,0.988,"Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
1.120,496.421,1041.589,156.962,66.831,23.638,-13.091,3.462,19.379,0.181,0.000,-0.027,4,9.270,0.101,0.988,"Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
1.140,496.801,1041.325,157.032,67.218,23.638,-13.159,3.454,19.335,0.181,0.000,-0.026,4,9.115,0.155,0.988,"Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);"
1.160,497.274,1041.061,157.100,67.604,23.639,-13.226,3.440,19.292,0.181,0.000,-0.025,4,8.840,0.115,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.093);Ground_Mountain_2_3:(0.116, 0.989, -0.093);Ground_Mountain_2_3:(0.116, 0.989, -0.093);Ground_Mountain_2_3:(0.116, 0.989, -0.093);Ground_Mountain_2_3:(0.116, 0.989, -0.093);Ground_Mountain_2_3:(0.116, 0.989, -0.093);"
1.180,497.747,1040.795,157.169,67.990,23.640,-13.292,3.424,19.251,0.180,0.000,-0.025,4,8.711,0.226,0.989,"Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);"
1.200,498.220,1040.528,157.237,68.374,23.641,-13.355,3.407,19.210,0.180,0.000,-0.024,4,8.688,0.224,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);"
1.220,498.692,1040.260,157.305,68.758,23.642,-13.418,3.388,19.171,0.180,0.000,-0.023,4,8.651,0.265,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);"
1.240,499.079,1039.990,157.372,69.140,23.642,-13.478,3.369,19.133,0.179,0.000,-0.023,4,8.650,0.482,0.989,"Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);"
1.260,499.552,1039.719,157.439,69.522,23.643,-13.537,3.353,19.095,0.179,0.000,-0.022,4,8.825,0.419,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.107);Ground_Mountain_2_3:(0.101, 0.989, -0.107);Ground_Mountain_2_3:(0.101, 0.989, -0.107);Ground_Mountain_2_3:(0.101, 0.989, -0.107);Ground_Mountain_2_3:(0.101, 0.989, -0.107);Ground_Mountain_2_3:(0.101, 0.989, -0.107);"
1.280,500.024,1039.447,157.506,69.903,23.644,-13.593,3.343,19.058,0.178,0.000,-0.022,4,9.097,0.460,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);"
1.300,500.497,1039.174,157.573,70.284,23.645,-13.647,3.335,19.022,0.178,0.000,-0.021,4,9.285,0.590,0.989,"Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);"
1.320,500.933,1038.900,157.639,70.664,23.646,-13.700,3.327,18.986,0.178,0.000,-0.020,4,9.323,0.504,0.989,"Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);Ground_Mountain_2_3:(0.106, 0.989, -0.100);"
1.340,501.359,1038.625,157.706,71.042,23.646,-13.751,3.321,18.951,0.177,0.000,-0.020,4,9.400,0.464,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);"
1.360,501.831,1038.349,157.772,71.421,23.647,-13.800,3.319,18.916,0.177,0.000,-0.020,4,9.555,0.072,0.989,"Ground_Mountain_2_3:(0.104, 0.989, -0.102);Ground_Mountain_2_3:(0.104, 0.989, -0.102);Ground_Mountain_2_3:(0.104, 0.989, -0.102);Ground_Mountain_2_3:(0.104, 0.989, -0.102);Ground_Mountain_2_3:(0.104, 0.989, -0.102);Ground_Mountain_2_3:(0.104, 0.989, -0.102);"
1.380,502.304,1038.071,157.839,71.798,23.648,-13.849,3.319,18.881,0.176,0.000,-0.019,4,9.647,0.225,0.989,"Ground_Mountain_2_3:(0.098, 0.990, -0.101);Ground_Mountain_2_3:(0.098, 0.990, -0.101);Ground_Mountain_2_3:(0.098, 0.990, -0.101);Ground_Mountain_2_3:(0.098, 0.990, -0.101);Ground_Mountain_2_3:(0.098, 0.990, -0.101);Ground_Mountain_2_3:(0.098, 0.990, -0.101);"
1.400,502.777,1037.793,157.905,72.175,23.648,-13.895,3.317,18.848,0.176,0.000,-0.019,4,9.622,0.176,0.989,"Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);"
1.420,503.172,1037.514,157.971,72.551,23.649,-13.942,3.316,18.815,0.176,0.000,-0.018,4,9.565,0.267,0.989,"Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);"
1.440,503.645,1037.234,158.038,72.927,23.650,-13.987,3.311,18.783,0.176,0.000,-0.018,4,9.407,0.157,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
1.460,504.118,1036.953,158.104,73.302,23.650,-14.031,3.302,18.752,0.175,0.000,-0.017,4,9.182,0.249,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);"
1.480,504.591,1036.671,158.169,73.676,23.651,-14.075,3.288,18.722,0.175,0.000,-0.017,4,8.942,0.171,0.990,"Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);"
1.500,505.064,1036.389,158.235,74.050,23.652,-14.118,3.273,18.693,0.174,0.000,-0.017,4,8.924,0.125,0.990,"Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);Ground_Mountain_2_3:(0.100, 0.990, -0.097);"
1.520,505.461,1036.105,158.300,74.423,23.653,-14.160,3.257,18.665,0.174,0.000,-0.016,4,8.852,0.178,0.990,"Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);"
1.540,505.934,1035.821,158.365,74.796,23.654,-14.202,3.239,18.638,0.174,0.000,-0.016,4,8.735,0.169,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);Ground_Mountain_2_3:(0.094, 0.990, -0.100);"
1.560,506.407,1035.536,158.429,75.168,23.655,-14.242,3.222,18.611,0.173,0.000,-0.016,4,8.815,0.193,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);"
1.580,506.880,1035.250,158.494,75.540,23.655,-14.281,3.209,18.585,0.173,0.000,-0.015,4,9.002,0.114,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);"
1.600,507.353,1034.964,158.558,75.911,23.656,-14.318,3.197,18.559,0.172,0.000,-0.015,4,9.109,0.105,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);"
1.620,507.755,1034.676,158.621,76.282,23.657,-14.355,3.187,18.533,0.172,0.000,-0.015,4,9.193,0.087,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);"
1.640,508.228,1034.388,158.685,76.652,23.658,-14.391,3.179,18.508,0.171,0.000,-0.015,4,9.282,0.072,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);"
