t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.080,232.579,906.687,91.021,-108.826,-2.320,2.334,0.353,-0.340,1.000,0.000,0.347,4,9.765,1.777,0.976,""
3.100,232.625,906.723,91.028,-108.831,-1.756,1.771,0.307,-0.315,1.000,0.000,0.346,4,9.531,1.599,0.977,""
3.120,232.659,906.747,91.033,-108.836,-1.193,1.210,0.253,-0.306,1.000,0.000,0.344,4,9.322,1.429,0.978,""
3.140,232.683,906.759,91.037,-108.841,-0.631,0.650,0.194,-0.310,1.000,0.000,0.342,4,9.139,1.260,0.978,""
3.160,232.695,906.761,91.040,-108.847,-0.069,0.092,0.129,-0.326,1.000,0.000,0.340,4,8.989,1.099,0.979,""
3.180,232.696,906.756,91.041,-108.853,0.293,-0.267,0.081,-0.331,1.000,0.000,0.338,4,8.871,0.948,0.979,""
3.200,232.690,906.743,91.042,-108.859,0.653,-0.624,0.031,-0.344,1.000,0.000,0.339,4,8.780,0.807,0.979,""
3.220,232.677,906.723,91.042,-108.866,1.010,-0.977,-0.022,-0.363,1.000,0.000,0.340,4,8.721,0.677,0.979,""
3.240,232.657,906.697,91.040,-108.874,1.365,-1.327,-0.076,-0.387,1.000,0.000,0.342,4,8.691,0.558,0.979,""
3.260,232.630,906.663,91.037,-108.882,1.717,-1.675,-0.131,-0.414,1.000,0.000,0.343,4,8.687,0.451,0.979,""
3.280,232.595,906.623,91.034,-108.891,2.067,-2.020,-0.186,-0.444,1.000,0.000,0.345,4,8.703,0.351,0.979,""
3.300,232.554,906.575,91.029,-108.901,2.415,-2.363,-0.240,-0.475,1.000,0.000,0.346,4,8.741,0.267,0.979,""
3.320,232.506,906.521,91.023,-108.911,2.760,-2.704,-0.293,-0.506,1.000,0.000,0.348,4,8.792,0.193,0.979,""
3.340,232.451,906.460,91.016,-108.922,3.103,-3.042,-0.345,-0.537,1.000,0.000,0.349,4,8.855,0.129,0.979,""
3.360,232.389,906.393,91.008,-108.933,3.443,-3.379,-0.394,-0.566,1.000,0.000,0.351,4,8.925,0.075,0.979,""
3.380,232.320,906.318,90.999,-108.945,3.781,-3.714,-0.441,-0.593,1.000,0.000,0.352,4,9.002,0.035,0.979,""
3.400,232.244,906.237,90.990,-108.958,4.117,-4.047,-0.486,-0.617,1.000,0.000,0.354,4,9.082,0.037,0.978,""
3.420,231.973,906.150,90.979,-108.971,4.450,-4.378,-0.528,-0.637,1.000,0.000,0.358,4,9.162,0.059,0.978,""
3.440,231.884,906.056,90.968,-108.984,4.780,-4.708,-0.567,-0.653,1.000,0.000,0.359,4,9.244,0.098,0.978,""
3.460,231.788,905.955,90.955,-108.998,5.108,-5.036,-0.603,-0.663,1.000,0.000,0.361,4,9.321,0.110,0.978,""
3.480,231.686,905.848,90.943,-109.011,5.433,-5.362,-0.637,-0.666,1.000,0.000,0.362,4,9.392,0.119,0.978,""
3.500,231.578,905.734,90.929,-109.025,5.755,-5.686,-0.667,-0.663,1.000,0.000,0.364,4,9.458,0.123,0.978,""
3.520,231.463,905.614,90.915,-109.038,6.075,-6.009,-0.695,-0.652,1.000,0.000,0.365,4,9.516,0.123,0.978,""
3.540,231.341,905.487,90.901,-109.051,6.391,-6.329,-0.720,-0.634,1.000,0.000,0.366,4,9.568,0.121,0.977,""
3.560,231.214,905.354,90.886,-109.063,6.705,-6.648,-0.741,-0.606,1.000,0.000,0.367,4,9.612,0.134,0.977,""
3.580,231.080,905.215,90.871,-109.075,7.016,-6.964,-0.760,-0.569,1.000,0.000,0.368,4,9.654,0.124,0.977,""
3.600,230.940,905.070,90.855,-109.085,7.323,-7.278,-0.776,-0.522,1.000,0.000,0.369,4,9.687,0.114,0.977,""
3.620,230.794,904.918,90.839,-109.095,7.628,-7.589,-0.790,-0.464,1.000,0.000,0.370,4,9.710,0.113,0.977,""
3.640,230.643,904.760,90.823,-109.103,7.929,-7.896,-0.801,-0.395,1.000,0.000,0.372,4,9.720,0.100,0.977,""
3.660,230.485,904.596,90.807,-109.109,8.227,-8.201,-0.810,-0.315,1.000,0.000,0.373,4,9.723,0.093,0.977,""
3.680,230.322,904.426,90.791,-109.113,8.522,-8.502,-0.816,-0.222,1.000,0.000,0.375,4,9.715,0.092,0.977,""
3.700,230.272,904.250,90.775,-109.116,8.814,-8.799,-0.819,-0.118,1.000,0.000,0.375,4,9.706,0.078,0.977,""
3.720,230.272,904.068,90.758,-109.116,9.102,-9.091,-0.820,0.000,1.000,0.000,0.375,4,9.698,0.081,0.977,""
3.740,230.272,903.880,90.742,-109.113,9.387,-9.378,-0.818,0.131,1.000,0.000,0.374,4,9.691,0.066,0.977,"Ground_Mountain_1_1:(-0.087, 0.977, -0.193);Ground_Mountain_1_1:(-0.087, 0.977, -0.193);Ground_Mountain_1_1:(-0.087, 0.977, -0.193);Ground_Mountain_1_1:(-0.087, 0.977, -0.193);Ground_Mountain_1_1:(-0.087, 0.977, -0.193);Ground_Mountain_1_1:(-0.087, 0.977, -0.193);"
3.760,230.272,903.687,90.726,-109.108,9.668,-9.661,-0.812,0.275,1.000,0.000,0.374,4,9.681,0.051,0.977,"Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);"
3.780,230.272,903.488,90.709,-109.099,9.946,-9.937,-0.804,0.432,1.000,0.000,0.374,4,9.671,0.037,0.977,"Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);"
3.800,230.272,903.284,90.694,-109.087,10.220,-10.207,-0.793,0.603,1.000,0.000,0.375,4,9.664,0.044,0.977,"Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);"
3.820,230.272,903.075,90.678,-109.071,10.490,-10.471,-0.779,0.788,1.000,0.000,0.375,4,9.660,0.031,0.977,"Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);"
3.840,230.272,902.860,90.663,-109.051,10.757,-10.727,-0.761,0.987,1.000,0.000,0.374,4,9.645,0.008,0.977,"Ground_Mountain_1_1:(-0.086, 0.978, -0.191);Ground_Mountain_1_1:(-0.086, 0.978, -0.191);Ground_Mountain_1_1:(-0.086, 0.978, -0.191);Ground_Mountain_1_1:(-0.086, 0.978, -0.191);Ground_Mountain_1_1:(-0.086, 0.978, -0.191);Ground_Mountain_1_1:(-0.086, 0.978, -0.191);"
3.860,230.272,902.641,90.648,-109.027,11.020,-10.975,-0.741,1.200,1.000,0.000,0.374,4,9.621,0.029,0.977,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);"
3.880,230.272,902.416,90.634,-108.999,11.280,-11.215,-0.719,1.427,1.000,0.000,0.374,4,9.600,0.030,0.977,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);"
3.900,230.272,902.187,90.620,-108.965,11.535,-11.445,-0.693,1.668,1.000,0.000,0.374,4,9.571,0.023,0.977,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);"
3.920,230.272,901.954,90.606,-108.927,11.787,-11.666,-0.665,1.923,1.000,0.000,0.373,4,9.545,0.021,0.977,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);"
3.940,230.166,901.716,90.594,-108.883,12.035,-11.877,-0.633,2.191,1.000,0.000,0.374,4,9.528,0.003,0.977,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);"
3.960,229.938,901.475,90.582,-108.834,12.279,-12.079,-0.571,2.466,1.000,0.000,0.377,4,9.557,1.884,0.977,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);"
3.980,229.708,901.230,90.572,-108.779,12.520,-12.271,-0.503,2.753,1.000,0.000,0.379,4,9.688,1.648,0.977,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);"
4.000,229.475,900.981,90.564,-108.718,12.755,-12.450,-0.427,3.052,1.000,0.000,0.381,4,9.827,1.390,0.977,"Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);Ground_Mountain_1_1:(-0.088, 0.978, -0.191);"
4.020,229.240,900.729,90.557,-108.652,12.987,-12.616,-0.344,3.363,1.000,0.000,0.383,4,9.971,1.142,0.976,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_0_1:(-0.082, 0.978, -0.191);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.082, 0.978, -0.191);Ground_Mountain_0_1:(-0.082, 0.978, -0.191);"
4.040,229.003,900.475,90.554,-108.584,13.167,-12.756,-0.081,3.588,1.000,0.000,0.384,4,10.140,0.866,0.974,"Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_1_1:(-0.087, 0.978, -0.192);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.083, 0.977, -0.195);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.083, 0.977, -0.195);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.060,228.764,900.221,90.559,-108.519,13.259,-12.836,0.324,3.691,1.000,0.000,0.383,4,9.357,3.032,0.967,"Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.081, 0.974, -0.212);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.081, 0.974, -0.212);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.080,228.526,899.966,90.567,-108.450,13.402,-12.910,0.533,3.933,1.000,0.000,0.376,4,8.522,9.559,0.959,"Ground_Mountain_1_1:(-0.082, 0.975, -0.207);Ground_Mountain_1_1:(-0.082, 0.975, -0.207);Ground_Mountain_1_1:(-0.082, 0.975, -0.207);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.082, 0.975, -0.207);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.070, 0.967, -0.244);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.070, 0.967, -0.244);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.100,228.458,899.708,90.579,-108.373,13.590,-12.998,0.730,4.248,1.000,0.000,0.366,4,9.451,10.732,0.950,"Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.059, 0.959, -0.278);Ground_Mountain_0_1:(-0.059, 0.959, -0.278);Ground_Mountain_0_1:(-0.059, 0.959, -0.278);"
4.120,228.458,899.446,90.601,-108.293,13.706,-13.049,1.228,4.390,1.000,0.000,0.358,4,9.753,9.731,0.940,"Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.053, 0.950, -0.308);Ground_Mountain_0_1:(-0.053, 0.950, -0.308);Ground_Mountain_0_1:(-0.053, 0.950, -0.308);"
4.140,228.458,899.183,90.629,-108.208,13.800,-13.047,1.535,4.624,1.000,0.000,0.349,4,6.730,8.029,0.930,"Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.088, 0.978, -0.189);Ground_Mountain_1_1:(-0.055, 0.940, -0.336);Ground_Mountain_1_1:(-0.055, 0.940, -0.336);Ground_Mountain_1_1:(-0.055, 0.940, -0.336);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.055, 0.940, -0.336);Ground_Mountain_0_1:(-0.055, 0.940, -0.336);Ground_Mountain_0_1:(-0.055, 0.940, -0.336);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);"
4.160,228.458,898.934,90.675,-108.125,13.779,-13.038,2.011,4.406,1.000,0.000,0.341,4,5.492,8.227,0.935,"Ground_Mountain_1_1:(-0.064, 0.930, -0.362);Ground_Mountain_1_1:(-0.064, 0.930, -0.362);Ground_Mountain_1_1:(-0.064, 0.930, -0.362);Ground_Mountain_1_1:(-0.064, 0.930, -0.362);Ground_Mountain_1_1:(-0.064, 0.930, -0.362);Ground_Mountain_1_1:(-0.064, 0.930, -0.362);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.064, 0.930, -0.362);Ground_Mountain_0_1:(-0.064, 0.930, -0.362);Ground_Mountain_0_1:(-0.064, 0.930, -0.362);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);Ground_Mountain_0_1:(-0.076, 0.979, -0.191);"
4.180,228.458,898.683,90.724,-108.037,13.988,-13.085,2.182,4.703,1.000,0.000,0.346,3,5.876,6.152,0.935,"Ground_Mountain_1_1:(-0.025, 0.935, -0.355);Ground_Mountain_1_1:(-0.025, 0.935, -0.355);Ground_Mountain_1_1:(-0.025, 0.935, -0.355);Ground_Mountain_1_1:(-0.025, 0.935, -0.355);Ground_Mountain_1_1:(-0.025, 0.935, -0.355);Ground_Mountain_1_1:(-0.025, 0.935, -0.355);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_1_1:(-0.090, 0.978, -0.190);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.080, 0.979, -0.189);Ground_Mountain_0_1:(-0.080, 0.979, -0.189);Ground_Mountain_0_1:(-0.080, 0.979, -0.189);Ground_Mountain_0_1:(-0.080, 0.979, -0.189);Ground_Mountain_0_1:(-0.080, 0.979, -0.189);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.025, 0.935, -0.355);Ground_Mountain_0_1:(-0.025, 0.935, -0.355);Ground_Mountain_0_1:(-0.025, 0.935, -0.355);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.200,228.458,898.430,90.776,-107.944,14.171,-13.147,2.413,4.911,1.000,0.000,0.351,3,8.543,8.201,0.933,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(0.014, 0.935, -0.354);Ground_Mountain_0_1:(0.014, 0.935, -0.354);Ground_Mountain_0_1:(0.014, 0.935, -0.354);Ground_Mountain_0_1:(0.014, 0.935, -0.354);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.220,228.458,898.174,90.831,-107.847,14.340,-13.208,2.662,5.096,1.000,0.000,0.353,3,10.056,7.661,0.929,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.048, 0.933, -0.356);Ground_Mountain_0_1:(0.048, 0.933, -0.356);Ground_Mountain_0_1:(0.048, 0.933, -0.356);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);"
4.240,228.458,897.915,90.889,-107.746,14.500,-13.261,2.922,5.271,1.000,0.000,0.354,3,11.492,7.906,0.923,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);Ground_Mountain_0_1:(-0.081, 0.979, -0.190);"
4.260,228.458,897.653,90.951,-107.640,14.660,-13.306,3.159,5.479,1.000,0.000,0.353,2,9.723,6.954,0.917,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.085, 0.977, -0.193);Ground_Mountain_0_1:(-0.085, 0.977, -0.193);Ground_Mountain_0_1:(-0.085, 0.977, -0.193);"
