t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.569,100.609,-122.657,15.589,13.512,0.628,7.751,0.000,0.000,-0.088,2,9.271,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);"
4.480,217.536,885.107,117.813,-85.498,15.281,13.977,5.232,3.301,0.322,0.000,0.028,1,0.131,0.947,0.935,"Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.355, 0.931, -0.080);Ground_Mountain_0_1:(-0.355, 0.931, -0.080);Ground_Mountain_0_1:(-0.355, 0.931, -0.080);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
4.500,217.774,885.389,117.914,-85.432,15.208,13.972,5.033,3.300,0.359,0.000,0.027,0,0.000,0.891,0.938,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.520,218.053,885.671,118.012,-85.365,15.137,13.966,4.835,3.299,0.396,0.000,0.026,0,0.000,0.838,0.942,""
4.540,218.332,885.952,118.106,-85.298,15.068,13.960,4.637,3.297,0.432,0.000,0.025,0,0.000,0.784,0.945,""
4.560,218.612,886.234,118.196,-85.232,15.001,13.955,4.439,3.296,0.466,0.000,0.024,0,0.000,0.730,0.949,""
4.580,218.892,886.516,118.281,-85.165,14.936,13.949,4.241,3.295,0.500,0.000,0.023,0,0.000,0.677,0.952,""
4.600,219.128,886.798,118.363,-85.099,14.874,13.944,4.043,3.293,0.532,0.000,0.022,0,0.000,0.624,0.955,""
4.620,219.128,887.080,118.441,-85.032,14.814,13.938,3.846,3.292,0.563,0.000,0.022,0,0.000,0.571,0.959,""
4.640,219.213,887.361,118.515,-84.966,14.757,13.933,3.648,3.291,0.593,0.000,0.021,0,0.000,0.518,0.962,""
4.660,219.452,887.643,118.585,-84.899,14.702,13.927,3.450,3.289,0.622,0.000,0.020,0,0.000,0.466,0.965,""
4.680,219.692,887.924,118.651,-84.833,14.649,13.921,3.253,3.288,0.649,0.000,0.020,0,0.000,0.414,0.968,""
4.700,219.934,888.206,118.713,-84.766,14.599,13.916,3.056,3.287,0.675,0.000,0.019,0,0.000,0.363,0.971,""
4.720,220.177,888.487,118.770,-84.700,14.551,13.910,2.858,3.285,0.701,0.000,0.018,0,0.000,0.313,0.974,""
4.740,220.422,888.768,118.824,-84.633,14.505,13.905,2.661,3.284,0.725,0.000,0.018,0,0.000,0.263,0.976,""
4.760,220.668,889.050,118.874,-84.567,14.463,13.899,2.464,3.283,0.747,0.000,0.017,0,0.000,0.214,0.979,""
4.780,220.889,889.331,118.920,-84.501,14.422,13.894,2.267,3.282,0.769,0.000,0.017,0,0.000,0.166,0.981,""
4.800,220.897,889.612,118.962,-84.434,14.384,13.888,2.070,3.280,0.789,0.000,0.017,0,0.000,0.119,0.983,""
4.820,221.133,889.893,119.000,-84.368,14.348,13.882,1.873,3.279,0.808,0.000,0.017,0,0.000,0.075,0.986,""
4.840,221.371,890.173,119.035,-84.302,14.315,13.877,1.676,3.278,0.826,0.000,0.017,0,0.000,0.036,0.988,""
4.860,221.610,890.454,119.065,-84.236,14.285,13.871,1.479,3.276,0.842,0.000,0.016,0,0.000,0.034,0.989,""
4.880,221.851,890.734,119.091,-84.170,14.257,13.866,1.282,3.275,0.858,0.000,0.016,0,0.000,0.070,0.991,""
4.900,222.094,891.015,119.113,-84.103,14.231,13.860,1.086,3.274,0.872,0.000,0.016,0,0.000,0.110,0.992,""
4.920,222.338,891.295,119.131,-84.037,14.208,13.855,0.889,3.272,0.884,0.000,0.016,0,0.000,0.150,0.994,""
4.940,222.584,891.575,119.145,-83.971,14.187,13.849,0.693,3.271,0.896,0.000,0.016,0,0.000,0.189,0.995,""
4.960,222.790,891.855,119.155,-83.905,14.169,13.844,0.496,3.270,0.906,0.000,0.016,0,0.000,0.228,0.996,""
4.980,223.038,892.135,119.162,-83.839,14.153,13.838,0.300,3.268,0.915,0.000,0.016,0,0.000,0.265,0.997,""
5.000,223.287,892.415,119.164,-83.773,14.140,13.833,0.104,3.267,0.923,0.000,0.016,0,0.000,0.301,0.998,""
5.020,223.538,892.694,119.162,-83.707,14.129,13.827,-0.093,3.266,0.930,0.000,0.017,0,0.000,0.336,0.998,""
5.040,223.791,892.974,119.157,-83.641,14.120,13.821,-0.289,3.265,0.935,0.000,0.017,0,0.000,0.369,0.999,""
5.060,224.046,893.253,119.147,-83.576,14.114,13.816,-0.485,3.263,0.940,0.000,0.017,0,0.000,0.401,0.999,""
5.080,224.302,893.532,119.134,-83.510,14.110,13.810,-0.681,3.262,0.943,0.000,0.017,0,0.000,0.431,1.000,""
5.100,224.961,893.811,119.116,-83.444,14.108,13.805,-0.876,3.261,0.945,0.000,0.016,0,0.000,0.460,1.000,""
5.120,225.229,894.089,119.095,-83.378,14.108,13.799,-1.072,3.259,0.946,0.000,0.017,0,0.000,0.488,1.000,""
5.140,225.498,894.368,119.069,-83.313,14.111,13.794,-1.268,3.258,0.946,0.000,0.017,0,0.000,0.514,1.000,""
5.160,225.768,894.646,119.040,-83.247,14.115,13.788,-1.463,3.257,0.945,0.000,0.018,0,0.000,0.538,1.000,""
5.180,226.040,894.924,119.007,-83.182,14.122,13.783,-1.659,3.255,0.942,0.000,0.018,0,0.000,0.562,1.000,""
5.200,227.381,895.202,118.970,-83.116,14.130,13.777,-1.854,3.254,0.939,0.000,0.015,0,0.000,0.583,0.999,""
5.220,229.554,895.480,118.929,-83.051,14.141,13.772,-2.050,3.253,0.935,0.000,0.011,0,0.000,0.604,0.999,""
5.240,229.836,895.758,118.884,-82.985,14.153,13.766,-2.245,3.251,0.930,0.000,0.011,0,0.000,0.622,0.999,""
5.260,230.822,896.035,118.835,-82.920,14.167,13.761,-2.440,3.250,0.924,0.000,0.010,0,0.000,0.640,0.998,""
5.280,231.092,896.312,118.782,-82.854,14.182,13.755,-2.635,3.249,0.917,0.000,0.010,0,0.000,0.655,0.998,""
5.300,231.362,896.589,118.725,-82.789,14.199,13.750,-2.831,3.248,0.909,0.000,0.010,0,0.000,0.670,0.997,""
5.320,231.632,896.866,118.664,-82.724,14.218,13.744,-3.026,3.246,0.900,0.000,0.010,0,0.000,0.683,0.997,""
5.340,231.900,897.143,118.600,-82.659,14.237,13.739,-3.220,3.245,0.891,0.000,0.011,0,0.000,0.694,0.996,""
5.360,232.194,897.419,118.531,-82.593,14.259,13.733,-3.415,3.244,0.881,0.000,0.011,0,0.000,0.704,0.996,""
5.380,232.460,897.695,118.459,-82.528,14.281,13.728,-3.610,3.242,0.871,0.000,0.011,0,0.000,0.713,0.995,""
5.400,232.725,897.971,118.383,-82.463,14.304,13.722,-3.805,3.241,0.860,0.000,0.012,0,0.000,0.720,0.995,""
5.420,232.989,898.247,118.303,-82.398,14.329,13.717,-3.999,3.240,0.848,0.000,0.012,0,0.000,0.726,0.994,""
5.440,233.252,898.523,118.219,-82.333,14.354,13.711,-4.194,3.238,0.836,0.000,0.013,0,0.000,0.731,0.993,""
5.460,233.514,898.798,118.131,-82.268,14.380,13.706,-4.388,3.237,0.823,0.000,0.013,0,0.000,0.734,0.993,""
5.480,233.776,899.074,118.039,-82.203,14.406,13.700,-4.583,3.236,0.810,0.000,0.014,0,0.000,0.737,0.992,""
5.500,234.037,899.349,117.943,-82.138,14.433,13.695,-4.777,3.235,0.797,0.000,0.014,0,0.000,0.738,0.992,""
5.520,234.304,899.624,117.844,-82.074,14.460,13.689,-4.971,3.233,0.783,0.000,0.015,0,0.000,0.737,0.991,""
5.540,234.562,899.898,117.740,-82.009,14.488,13.684,-5.165,3.232,0.770,0.000,0.015,0,0.000,0.736,0.991,""
5.560,234.820,900.173,117.633,-81.944,14.516,13.678,-5.359,3.231,0.756,0.000,0.016,0,0.000,0.734,0.990,""
5.580,235.077,900.447,117.522,-81.879,14.543,13.673,-5.553,3.229,0.742,0.000,0.017,0,0.000,0.730,0.990,""
5.600,235.333,900.721,117.407,-81.815,14.571,13.668,-5.747,3.228,0.728,0.000,0.018,0,0.000,0.725,0.989,""
5.620,235.588,900.995,117.288,-81.750,14.598,13.662,-5.941,3.227,0.715,0.000,0.019,0,0.000,0.720,0.989,""
5.640,235.842,901.269,117.165,-81.686,14.625,13.657,-6.135,3.226,0.701,0.000,0.019,0,0.000,0.713,0.989,""
5.660,236.108,901.542,117.038,-81.621,14.651,13.651,-6.328,3.224,0.687,0.000,0.020,0,0.000,0.705,0.989,""
5.680,236.360,901.816,116.908,-81.557,14.677,13.646,-6.522,3.223,0.674,0.000,0.021,0,0.000,0.697,0.988,""
5.700,236.611,902.089,116.773,-81.492,14.702,13.640,-6.716,3.222,0.661,0.000,0.022,0,0.000,0.688,0.988,""
5.720,236.861,902.362,116.635,-81.428,14.726,13.635,-6.909,3.220,0.649,0.000,0.023,0,0.000,0.677,0.988,""
5.740,237.111,902.635,116.493,-81.363,14.750,13.629,-7.102,3.219,0.637,0.000,0.024,0,0.000,0.666,0.988,""
5.760,237.359,902.907,116.347,-81.299,14.772,13.624,-7.296,3.218,0.625,0.000,0.026,0,0.000,0.655,0.988,""
5.780,237.607,903.180,116.197,-81.235,14.793,13.618,-7.489,3.217,0.614,0.000,0.027,0,0.000,0.642,0.988,""
5.800,237.854,903.452,116.044,-81.170,14.812,13.613,-7.682,3.215,0.604,0.000,0.028,0,0.000,0.629,0.988,""
5.820,238.118,903.724,115.886,-81.106,14.830,13.607,-7.875,3.214,0.594,0.000,0.029,0,0.000,0.615,0.988,""
5.840,238.361,903.996,115.725,-81.042,14.847,13.602,-8.068,3.213,0.585,0.000,0.031,0,0.000,0.601,0.988,""
5.860,238.603,904.267,115.560,-80.978,14.862,13.597,-8.261,3.211,0.577,0.000,0.032,0,0.000,0.586,0.988,""
5.880,238.845,904.535,115.402,-80.918,14.690,13.567,-7.932,3.207,0.569,0.000,0.034,1,11.250,0.570,0.990,"Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
5.900,239.082,904.773,115.295,-80.871,13.688,13.400,-5.475,2.644,0.655,0.000,0.033,2,22.500,4.933,0.999,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.920,239.300,905.009,115.197,-80.826,13.094,13.462,-4.879,2.322,1.000,0.000,0.033,2,11.919,27.020,0.996,"Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);"
5.940,239.517,905.244,115.143,-80.788,12.395,12.938,-2.519,1.919,1.000,0.000,0.036,4,38.105,33.078,0.985,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
5.960,239.740,905.473,115.170,-80.758,11.809,11.702,1.362,1.527,1.000,0.000,0.039,4,39.110,25.185,0.982,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
5.980,239.980,905.706,115.214,-80.732,11.958,11.709,2.169,1.307,1.000,0.000,0.041,4,31.126,5.304,0.981,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.000,240.218,905.942,115.264,-80.709,12.182,11.876,2.523,1.153,1.000,0.000,0.041,4,25.477,1.177,0.980,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.020,240.461,906.182,115.320,-80.688,12.405,12.047,2.830,1.033,1.000,0.000,0.039,4,23.128,0.978,0.980,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.040,240.709,906.426,115.382,-80.670,12.626,12.223,3.090,0.938,1.000,0.000,0.038,4,20.743,0.807,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.060,240.961,906.674,115.448,-80.652,12.845,12.406,3.304,0.862,1.000,0.000,0.036,4,18.403,0.667,0.979,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
6.080,241.217,906.926,115.517,-80.636,13.062,12.595,3.474,0.801,1.000,0.000,0.034,4,16.167,0.557,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.100,241.477,907.181,115.590,-80.621,13.278,12.790,3.606,0.751,1.000,0.000,0.031,4,14.171,0.321,0.979,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
6.120,241.742,907.441,115.664,-80.607,13.492,12.989,3.706,0.708,1.000,0.000,0.029,4,12.397,0.132,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.140,242.020,907.704,115.739,-80.594,13.705,13.193,3.775,0.671,1.000,0.000,0.026,4,10.890,0.104,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.160,242.294,907.972,115.815,-80.581,13.915,13.401,3.818,0.639,1.000,0.000,0.024,4,9.583,0.090,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.180,242.572,908.244,115.892,-80.569,14.125,13.611,3.840,0.610,1.000,0.000,0.021,4,8.483,0.085,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.200,242.853,908.520,115.969,-80.557,14.317,13.808,3.841,0.584,0.938,0.000,0.018,4,7.590,0.090,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.220,243.139,908.800,116.045,-80.546,14.484,13.983,3.822,0.559,0.841,0.000,0.016,4,6.896,0.105,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.240,243.428,909.082,116.121,-80.535,14.628,14.138,3.791,0.536,0.758,0.000,0.014,4,6.424,0.009,0.978,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
6.260,243.719,909.368,116.196,-80.525,14.754,14.275,3.752,0.514,0.686,0.000,0.012,4,6.195,0.029,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.280,244.013,909.655,116.270,-80.515,14.863,14.396,3.710,0.493,0.623,0.000,0.010,4,6.196,0.049,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.300,244.320,909.945,116.344,-80.506,14.958,14.503,3.667,0.473,0.569,0.000,0.008,4,6.299,0.003,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
