t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.562,100.631,-119.198,15.484,13.412,0.869,7.691,0.000,0.000,-0.096,2,9.788,4.749,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);"
3.700,205.076,872.500,113.282,-85.404,15.496,13.556,4.860,5.736,0.250,0.000,0.048,4,10.848,0.327,0.955,"Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);"
3.720,205.385,872.771,113.380,-85.290,15.494,13.567,4.886,5.678,0.252,0.000,0.048,4,10.773,0.264,0.954,"Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);"
3.740,205.695,873.042,113.478,-85.178,15.491,13.578,4.911,5.621,0.253,0.000,0.048,4,10.677,0.387,0.953,"Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);"
3.760,206.004,873.313,113.576,-85.066,15.488,13.589,4.937,5.564,0.255,0.000,0.048,4,10.704,0.149,0.953,"Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);"
3.780,206.313,873.584,113.675,-84.956,15.485,13.599,4.964,5.507,0.256,0.000,0.048,4,10.770,0.191,0.952,"Ground_Mountain_0_1:(-0.300, 0.947, -0.117);Ground_Mountain_0_1:(-0.300, 0.947, -0.117);Ground_Mountain_0_1:(-0.300, 0.947, -0.117);Ground_Mountain_0_1:(-0.300, 0.947, -0.117);Ground_Mountain_0_1:(-0.300, 0.947, -0.117);Ground_Mountain_0_1:(-0.300, 0.947, -0.117);"
3.800,206.622,873.856,113.775,-84.847,15.482,13.608,4.994,5.450,0.258,0.000,0.048,4,10.866,0.110,0.952,"Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);"
3.820,206.922,874.128,113.875,-84.739,15.479,13.617,5.023,5.393,0.259,0.000,0.049,4,10.898,0.156,0.951,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
3.840,207.178,874.399,113.976,-84.632,15.476,13.625,5.053,5.335,0.261,0.000,0.049,4,10.870,0.221,0.951,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
3.860,207.487,874.671,114.078,-84.526,15.473,13.634,5.081,5.278,0.262,0.000,0.049,4,10.801,0.154,0.950,"Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);"
3.880,207.796,874.944,114.180,-84.422,15.470,13.642,5.109,5.221,0.263,0.000,0.050,4,10.820,0.239,0.949,"Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);"
3.900,208.105,875.216,114.282,-84.318,15.468,13.649,5.139,5.163,0.265,0.000,0.050,4,10.862,0.202,0.949,"Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);"
3.920,208.414,875.488,114.385,-84.216,15.465,13.656,5.169,5.106,0.266,0.000,0.051,4,10.905,0.299,0.948,"Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);"
3.940,208.722,875.761,114.489,-84.115,15.462,13.662,5.201,5.047,0.268,0.000,0.051,4,10.968,0.227,0.947,"Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);"
3.960,209.031,876.033,114.594,-84.015,15.459,13.668,5.235,4.988,0.269,0.000,0.051,4,11.048,0.294,0.946,"Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);"
3.980,209.340,876.306,114.699,-83.916,15.455,13.673,5.268,4.929,0.271,0.000,0.052,4,11.062,0.338,0.946,"Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);"
4.000,209.648,876.579,114.805,-83.819,15.452,13.678,5.301,4.870,0.272,0.000,0.052,4,11.014,0.365,0.945,"Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);"
4.020,209.895,876.852,114.911,-83.722,15.449,13.684,5.331,4.810,0.274,0.000,0.052,4,10.900,0.355,0.944,"Ground_Mountain_0_1:(-0.322, 0.940, -0.115);Ground_Mountain_0_1:(-0.322, 0.940, -0.115);Ground_Mountain_0_1:(-0.322, 0.940, -0.115);Ground_Mountain_0_1:(-0.322, 0.940, -0.115);Ground_Mountain_0_1:(-0.322, 0.940, -0.115);Ground_Mountain_0_1:(-0.322, 0.940, -0.115);"
4.040,210.204,877.125,115.018,-83.627,15.446,13.690,5.360,4.751,0.275,0.000,0.053,4,10.785,0.237,0.944,"Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);"
4.060,210.512,877.399,115.126,-83.533,15.443,13.696,5.388,4.691,0.277,0.000,0.053,4,10.745,0.237,0.943,"Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);"
4.080,210.821,877.672,115.234,-83.440,15.440,13.703,5.414,4.631,0.279,0.000,0.053,4,10.689,0.272,0.943,"Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);"
4.100,211.129,877.946,115.343,-83.349,15.437,13.710,5.439,4.570,0.280,0.000,0.054,4,10.609,0.314,0.942,"Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);"
4.120,211.437,878.220,115.452,-83.258,15.434,13.717,5.463,4.509,0.282,0.000,0.054,4,10.546,0.332,0.941,"Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);"
4.140,211.745,878.494,115.561,-83.169,15.431,13.725,5.486,4.448,0.283,0.000,0.054,4,10.483,0.365,0.941,"Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);"
4.160,212.054,878.768,115.671,-83.082,15.428,13.732,5.508,4.386,0.285,0.000,0.054,4,10.407,0.320,0.940,"Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);"
4.180,212.362,879.042,115.782,-82.995,15.425,13.741,5.528,4.325,0.286,0.000,0.055,4,10.335,0.334,0.939,"Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);"
4.200,212.670,879.317,115.892,-82.910,15.422,13.749,5.547,4.263,0.288,0.000,0.055,4,10.284,0.210,0.939,"Ground_Mountain_0_1:(-0.344, 0.932, -0.111);Ground_Mountain_0_1:(-0.344, 0.932, -0.111);Ground_Mountain_0_1:(-0.344, 0.932, -0.111);Ground_Mountain_0_1:(-0.344, 0.932, -0.111);Ground_Mountain_0_1:(-0.344, 0.932, -0.111);Ground_Mountain_0_1:(-0.344, 0.932, -0.111);"
4.220,212.933,879.591,116.004,-82.826,15.419,13.757,5.567,4.200,0.289,0.000,0.055,4,10.286,0.110,0.938,"Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);"
4.240,213.241,879.866,116.115,-82.743,15.416,13.764,5.587,4.138,0.291,0.000,0.055,4,10.304,0.144,0.938,"Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);"
4.260,213.549,880.141,116.227,-82.661,15.413,13.772,5.607,4.074,0.292,0.000,0.055,4,10.284,0.179,0.937,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
4.280,213.857,880.416,116.339,-82.581,15.411,13.780,5.625,4.011,0.293,0.000,0.055,4,10.199,0.259,0.937,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
4.300,214.164,880.691,116.452,-82.502,15.408,13.789,5.640,3.948,0.295,0.000,0.055,4,10.087,0.298,0.936,"Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);"
4.320,214.414,880.967,116.565,-82.424,15.405,13.797,5.656,3.884,0.296,0.000,0.055,4,10.087,0.205,0.936,"Ground_Mountain_0_1:(-0.322, 0.941, -0.103);Ground_Mountain_0_1:(-0.322, 0.941, -0.103);Ground_Mountain_0_1:(-0.322, 0.941, -0.103);Ground_Mountain_0_1:(-0.322, 0.941, -0.103);Ground_Mountain_0_1:(-0.322, 0.941, -0.103);Ground_Mountain_0_1:(-0.322, 0.941, -0.103);"
4.340,214.722,881.242,116.678,-82.348,15.403,13.806,5.671,3.821,0.297,0.000,0.055,4,10.071,0.645,0.935,"Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
4.360,215.029,881.518,116.792,-82.272,15.400,13.817,5.678,3.758,0.299,0.000,0.055,4,9.652,0.618,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
4.380,215.337,881.795,116.905,-82.198,15.397,13.835,5.667,3.697,0.300,0.000,0.054,4,8.798,1.067,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.400,215.644,882.072,117.018,-82.125,15.394,13.861,5.633,3.639,0.301,0.000,0.053,4,7.627,1.250,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
4.420,215.948,882.351,117.130,-82.053,15.392,13.895,5.579,3.583,0.303,0.000,0.052,4,6.514,0.863,0.936,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);"
4.440,216.157,882.630,117.240,-81.982,15.390,13.935,5.505,3.530,0.304,0.000,0.051,4,5.483,0.625,0.937,"Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);"
