t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.020,178.457,854.167,106.873,-103.468,31.247,21.201,6.570,21.999,0.377,0.000,0.056,4,10.390,0.047,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);"
1.040,179.140,854.592,107.004,-103.029,31.249,21.269,6.584,21.932,0.376,0.000,0.059,4,10.235,0.037,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
1.060,179.762,855.019,107.136,-102.592,31.250,21.348,6.598,21.854,0.376,0.000,0.062,4,10.173,0.009,0.978,"Ground_Mountain_0_1:(-0.159, 0.977, -0.139);Ground_Mountain_0_1:(-0.159, 0.977, -0.139);Ground_Mountain_0_1:(-0.159, 0.977, -0.139);Ground_Mountain_0_1:(-0.159, 0.977, -0.139);Ground_Mountain_0_1:(-0.159, 0.977, -0.139);Ground_Mountain_0_1:(-0.159, 0.977, -0.139);"
1.080,180.385,855.448,107.268,-102.157,31.250,21.437,6.611,21.765,0.375,0.000,0.065,4,10.102,0.023,0.978,"Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);"
1.100,181.070,855.878,107.401,-101.723,31.249,21.536,6.623,21.665,0.375,0.000,0.068,4,10.061,0.067,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);"
1.120,181.693,856.311,107.533,-101.292,31.248,21.643,6.633,21.555,0.375,0.000,0.071,4,9.936,0.062,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.133);Ground_Mountain_0_1:(-0.164, 0.977, -0.133);Ground_Mountain_0_1:(-0.164, 0.977, -0.133);Ground_Mountain_0_1:(-0.164, 0.977, -0.133);Ground_Mountain_0_1:(-0.164, 0.977, -0.133);Ground_Mountain_0_1:(-0.164, 0.977, -0.133);"
1.140,182.315,856.746,107.666,-100.863,31.246,21.760,6.641,21.434,0.376,0.000,0.073,4,9.825,0.105,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);"
1.160,182.938,857.183,107.799,-100.437,31.243,21.885,6.644,21.304,0.377,0.000,0.076,4,9.585,0.101,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);"
1.180,183.626,857.623,107.932,-100.013,31.241,22.018,6.643,21.164,0.378,0.000,0.078,4,9.366,0.058,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);"
1.200,184.248,858.066,108.065,-99.593,31.237,22.159,6.640,21.015,0.380,0.000,0.080,4,9.236,0.047,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.220,184.871,858.512,108.197,-99.175,31.233,22.307,6.635,20.857,0.381,0.000,0.082,4,9.135,0.084,0.978,"Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);"
1.240,185.561,858.961,108.330,-98.761,31.229,22.460,6.629,20.689,0.383,0.000,0.083,4,9.103,0.160,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.260,186.183,859.413,108.463,-98.351,31.225,22.619,6.625,20.513,0.385,0.000,0.085,4,9.137,0.088,0.978,"Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);"
1.280,186.805,859.868,108.595,-97.944,31.220,22.782,6.622,20.328,0.387,0.000,0.086,4,9.233,0.074,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.300,187.496,860.327,108.727,-97.541,31.216,22.949,6.620,20.134,0.390,0.000,0.088,4,9.248,0.079,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.320,188.118,860.789,108.860,-97.142,31.211,23.120,6.619,19.932,0.392,0.000,0.089,4,9.285,0.149,0.978,"Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);"
1.340,188.740,861.255,108.992,-96.748,31.205,23.293,6.624,19.722,0.395,0.000,0.089,4,9.635,0.197,0.978,"Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);"
1.360,189.362,861.724,109.125,-96.357,31.200,23.467,6.636,19.504,0.397,0.000,0.090,4,9.953,0.131,0.977,"Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);"
1.380,190.056,862.196,109.258,-95.972,31.195,23.641,6.661,19.277,0.400,0.000,0.091,4,10.551,0.387,0.977,"Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);"
1.400,190.678,862.672,109.392,-95.591,31.189,23.814,6.703,19.040,0.403,0.000,0.092,4,11.421,0.146,0.977,"Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);"
1.420,191.299,863.151,109.527,-95.215,31.184,23.985,6.761,18.796,0.405,0.000,0.092,4,12.198,0.166,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);"
1.440,191.991,863.633,109.664,-94.844,31.178,24.154,6.836,18.543,0.408,0.000,0.092,4,13.087,0.154,0.976,"Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);"
1.460,192.611,864.119,109.802,-94.478,31.172,24.319,6.927,18.283,0.411,0.000,0.092,4,13.824,0.063,0.976,"Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);"
1.480,193.232,864.608,109.943,-94.118,31.166,24.481,7.035,18.015,0.414,0.000,0.092,4,14.778,0.196,0.975,"Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);"
1.500,193.854,865.099,110.086,-93.763,31.160,24.639,7.158,17.741,0.417,0.000,0.092,4,15.580,0.217,0.974,"Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);"
1.520,194.539,865.594,110.231,-93.414,31.154,24.792,7.297,17.460,0.420,0.000,0.092,4,16.297,0.152,0.974,"Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);"
1.540,195.159,866.092,110.380,-93.071,31.148,24.939,7.453,17.173,0.423,0.000,0.091,4,17.164,0.134,0.973,"Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);"
1.560,195.780,866.590,110.534,-92.733,31.120,25.031,7.712,16.873,0.426,0.000,0.091,4,17.905,0.224,0.971,"Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);"
1.580,196.399,867.090,110.692,-92.401,31.117,25.168,7.891,16.577,0.440,0.000,0.091,4,18.385,2.118,0.969,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);"
1.600,197.078,867.592,110.854,-92.075,31.091,25.244,8.176,16.271,0.441,0.000,0.091,4,19.406,1.896,0.967,"Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);"
1.620,197.696,868.095,111.022,-91.755,31.089,25.361,8.385,15.971,0.454,0.000,0.092,4,19.991,2.787,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);"
1.640,198.313,868.602,111.195,-91.442,31.083,25.462,8.620,15.671,0.456,0.000,0.092,4,21.333,2.502,0.962,"Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);"
1.660,198.987,869.111,111.371,-91.134,31.076,25.557,8.853,15.370,0.459,0.000,0.092,4,21.373,2.224,0.961,"Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);"
1.680,199.606,869.623,111.552,-90.833,31.068,25.649,9.082,15.067,0.462,0.000,0.092,4,21.112,1.684,0.959,"Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);"
1.700,200.225,870.136,111.738,-90.537,31.060,25.739,9.301,14.763,0.466,0.000,0.092,4,20.540,1.340,0.958,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.720,200.844,870.651,111.928,-90.248,31.051,25.828,9.506,14.459,0.470,0.000,0.092,4,19.889,1.225,0.957,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.740,201.464,871.169,112.122,-89.965,31.042,25.920,9.690,14.155,0.474,0.000,0.092,4,18.827,0.986,0.956,"Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);"
1.760,202.134,871.688,112.319,-89.688,31.033,26.015,9.854,13.849,0.479,0.000,0.092,4,17.777,0.741,0.955,"Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);"
1.780,202.754,872.210,112.519,-89.417,31.025,26.111,10.002,13.543,0.483,0.000,0.092,4,16.913,0.541,0.954,"Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);"
1.800,203.374,872.733,112.721,-89.152,31.016,26.211,10.131,13.236,0.488,0.000,0.093,4,15.982,0.526,0.954,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
1.820,203.994,873.259,112.926,-88.894,31.007,26.312,10.243,12.928,0.492,0.000,0.093,4,15.090,0.435,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
1.840,204.659,873.786,113.132,-88.642,30.999,26.415,10.342,12.619,0.496,0.000,0.094,4,14.356,0.332,0.952,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
1.860,205.279,874.316,113.341,-88.396,30.991,26.519,10.427,12.308,0.501,0.000,0.094,4,13.735,0.279,0.951,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
1.880,205.899,874.848,113.550,-88.156,30.982,26.623,10.503,11.996,0.505,0.000,0.095,4,13.275,0.274,0.951,"Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
1.900,206.518,875.382,113.762,-87.922,30.974,26.727,10.570,11.682,0.509,0.000,0.095,4,12.830,0.289,0.950,"Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);"
1.920,207.180,875.918,113.974,-87.695,30.967,26.829,10.634,11.365,0.513,0.000,0.095,4,12.683,0.177,0.949,"Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);"
1.940,207.799,876.455,114.188,-87.474,30.959,26.928,10.696,11.046,0.517,0.000,0.095,4,12.604,0.221,0.948,"Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);"
1.960,208.418,876.995,114.403,-87.260,30.952,27.025,10.756,10.725,0.520,0.000,0.095,4,12.509,0.162,0.947,"Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);"
1.980,209.037,877.537,114.619,-87.052,30.944,27.118,10.817,10.402,0.524,0.000,0.095,4,12.526,0.108,0.946,"Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);"
2.000,209.656,878.080,114.836,-86.850,30.937,27.206,10.882,10.075,0.528,0.000,0.094,4,12.790,0.047,0.945,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
2.020,210.315,878.625,115.055,-86.656,30.930,27.289,10.952,9.746,0.532,0.000,0.093,4,13.074,0.194,0.944,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
2.040,210.933,879.171,115.275,-86.467,30.923,27.367,11.025,9.415,0.535,0.000,0.092,4,13.295,0.259,0.943,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.361, 0.925, -0.117);"
2.060,211.552,879.719,115.497,-86.286,30.913,27.429,11.121,9.082,0.538,0.000,0.089,4,13.707,0.211,0.942,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
2.080,212.170,880.267,115.721,-86.110,30.905,27.485,11.223,8.749,0.543,0.000,0.086,4,14.196,0.431,0.940,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
2.100,212.824,880.816,115.947,-85.942,30.900,27.542,11.321,8.415,0.547,0.000,0.083,4,14.620,0.749,0.939,"Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);"
2.120,213.441,881.367,116.175,-85.780,30.895,27.590,11.426,8.084,0.550,0.000,0.080,4,14.941,0.573,0.937,"Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);"
2.140,214.059,881.918,116.406,-85.624,30.890,27.631,11.538,7.757,0.552,0.000,0.076,4,15.344,0.887,0.936,"Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);"
